anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,52,18,quantile,0.35,-1,ARI,13.720784381634722
2025,52,18,quantile,0.35,0,ARI,14.393278014797929
2025,52,18,quantile,0.35,1,ARI,15.801202199322844
2025,52,18,quantile,0.35,2,ARI,16.62510360246096
2025,52,18,quantile,0.35,3,ARI,16.923477585751286
2025,52,18,quantile,0.35,4,ARI,16.423867489850153
2025,52,18,quantile,0.4,-1,ARI,14.01018361230511
2025,52,18,quantile,0.4,0,ARI,14.713033489277073
2025,52,18,quantile,0.4,1,ARI,16.082013308284097
2025,52,18,quantile,0.4,2,ARI,16.99674685072989
2025,52,18,quantile,0.4,3,ARI,17.32642963111908
2025,52,18,quantile,0.4,4,ARI,16.86990254829581
2025,52,18,quantile,0.45,-1,ARI,14.346299127019162
2025,52,18,quantile,0.45,0,ARI,14.888349656407332
2025,52,18,quantile,0.45,1,ARI,16.30037375727084
2025,52,18,quantile,0.45,2,ARI,17.25286713716184
2025,52,18,quantile,0.45,3,ARI,17.6913330970401
2025,52,18,quantile,0.45,4,ARI,17.345195414532366
2025,52,18,quantile,0.5,-1,ARI,14.555020655090921
2025,52,18,quantile,0.5,0,ARI,15.138582308753202
2025,52,18,quantile,0.5,1,ARI,16.50855995730945
2025,52,18,quantile,0.5,2,ARI,17.52756758754593
2025,52,18,quantile,0.5,3,ARI,18.074655448569143
2025,52,18,quantile,0.5,4,ARI,17.873717411655434
2025,52,18,quantile,0.55,-1,ARI,14.790563604130792
2025,52,18,quantile,0.55,0,ARI,15.376407220120068
2025,52,18,quantile,0.55,1,ARI,16.703296422593112
2025,52,18,quantile,0.55,2,ARI,17.79319605194951
2025,52,18,quantile,0.55,3,ARI,18.47051568700876
2025,52,18,quantile,0.55,4,ARI,18.396466484040353
2025,52,18,quantile,0.6,-1,ARI,15.099837444645159
2025,52,18,quantile,0.6,0,ARI,15.530712244617572
2025,52,18,quantile,0.6,1,ARI,16.83979829393802
2025,52,18,quantile,0.6,2,ARI,18.040461541204472
2025,52,18,quantile,0.6,3,ARI,18.92693773893568
2025,52,18,quantile,0.6,4,ARI,19.020941980714102
2025,52,18,quantile,0.65,-1,ARI,15.306119902769076
2025,52,18,quantile,0.65,0,ARI,15.767116487477276
2025,52,18,quantile,0.65,1,ARI,17.02609957829991
2025,52,18,quantile,0.65,2,ARI,18.360989851429533
2025,52,18,quantile,0.65,3,ARI,19.359551430972253
2025,52,18,quantile,0.65,4,ARI,19.559577443491946
2025,52,18,quantile,0.7,-1,ARI,15.490709910125336
2025,52,18,quantile,0.7,0,ARI,15.899608230631246
2025,52,18,quantile,0.7,1,ARI,17.207570438031052
2025,52,18,quantile,0.7,2,ARI,18.646194036393357
2025,52,18,quantile,0.7,3,ARI,19.6981424376585
2025,52,18,quantile,0.7,4,ARI,20.0355030893028
2025,52,18,quantile,0.75,-1,ARI,15.649991932030165
2025,52,18,quantile,0.75,0,ARI,16.133925364925062
2025,52,18,quantile,0.75,1,ARI,17.343060120797144
2025,52,18,quantile,0.75,2,ARI,18.979696339313158
2025,52,18,quantile,0.75,3,ARI,20.131288354638308
2025,52,18,quantile,0.75,4,ARI,20.560185912202932
2025,52,18,quantile,0.8,-1,ARI,15.785109209945183
2025,52,18,quantile,0.8,0,ARI,16.33210390203819
2025,52,18,quantile,0.8,1,ARI,17.569089631448563
2025,52,18,quantile,0.8,2,ARI,19.276888518725755
2025,52,18,quantile,0.8,3,ARI,20.650316526473205
2025,52,18,quantile,0.8,4,ARI,21.161485115386746
2025,52,18,quantile,0.85,-1,ARI,16.07601529276235
2025,52,18,quantile,0.85,0,ARI,16.549593881640025
2025,52,18,quantile,0.85,1,ARI,17.7825830526113
2025,52,18,quantile,0.85,2,ARI,19.706324877644494
2025,52,18,quantile,0.85,3,ARI,21.133778321034278
2025,52,18,quantile,0.85,4,ARI,21.83107553305823
2025,52,18,quantile,0.9,-1,ARI,16.41647067513354
2025,52,18,quantile,0.9,0,ARI,16.78455567802066
2025,52,18,quantile,0.9,1,ARI,18.09409178905215
2025,52,18,quantile,0.9,2,ARI,20.23106211406573
2025,52,18,quantile,0.9,3,ARI,21.822481988685038
2025,52,18,quantile,0.9,4,ARI,22.543089493015728
2025,52,18,quantile,0.95,-1,ARI,16.896012485994305
2025,52,18,quantile,0.95,0,ARI,17.14295076143669
2025,52,18,quantile,0.95,1,ARI,18.549934008163376
2025,52,18,quantile,0.95,2,ARI,20.83880284406289
2025,52,18,quantile,0.95,3,ARI,22.84634681203157
2025,52,18,quantile,0.95,4,ARI,23.652473157206387
2025,52,18,quantile,0.975,-1,ARI,17.26349691967645
2025,52,18,quantile,0.975,0,ARI,17.495676497972955
2025,52,18,quantile,0.975,1,ARI,18.84413627354175
2025,52,18,quantile,0.975,2,ARI,21.252271110358922
2025,52,18,quantile,0.975,3,ARI,23.292573651654482
2025,52,18,quantile,0.975,4,ARI,24.418778417622296
2025,52,18,quantile,0.99,-1,ARI,17.83301747184978
2025,52,18,quantile,0.99,0,ARI,17.84002857597914
2025,52,18,quantile,0.99,1,ARI,19.02135485479021
2025,52,18,quantile,0.99,2,ARI,21.546371423562533
2025,52,18,quantile,0.99,3,ARI,23.77173603231803
2025,52,18,quantile,0.99,4,ARI,24.86553182092353
2025,52,19,quantile,0.01,-1,ARI,6.6976399980964665
2025,52,19,quantile,0.01,0,ARI,7.077571146342772
2025,52,19,quantile,0.01,1,ARI,10.47893117974629
2025,52,19,quantile,0.01,2,ARI,10.49460356558609
2025,52,19,quantile,0.01,3,ARI,9.952292889447452
2025,52,19,quantile,0.01,4,ARI,8.870963965469558
2025,52,19,quantile,0.025,-1,ARI,7.387767541669489
2025,52,19,quantile,0.025,0,ARI,7.799823725885644
2025,52,19,quantile,0.025,1,ARI,10.918085774152456
2025,52,19,quantile,0.025,2,ARI,11.012649079381163
2025,52,19,quantile,0.025,3,ARI,10.520647072595938
2025,52,19,quantile,0.025,4,ARI,9.442063420365686
2025,52,19,quantile,0.05,-1,ARI,8.417495574717716
2025,52,19,quantile,0.05,0,ARI,9.34069861590588
2025,52,19,quantile,0.05,1,ARI,11.83091495912501
2025,52,19,quantile,0.05,2,ARI,11.777252948165287
2025,52,19,quantile,0.05,3,ARI,11.174257576217855
2025,52,19,quantile,0.05,4,ARI,10.030161783555062
2025,52,19,quantile,0.1,-1,ARI,9.86969602969313
2025,52,19,quantile,0.1,0,ARI,10.79938008501139
2025,52,19,quantile,0.1,1,ARI,12.587178777535396
2025,52,19,quantile,0.1,2,ARI,12.768379622747814
2025,52,19,quantile,0.1,3,ARI,12.223295258508804
2025,52,19,quantile,0.1,4,ARI,11.014658083715952
2025,52,19,quantile,0.15,-1,ARI,10.915213826344061
2025,52,19,quantile,0.15,0,ARI,11.4720544257746
2025,52,19,quantile,0.15,1,ARI,12.960126208045446
2025,52,19,quantile,0.15,2,ARI,13.253697947913581
2025,52,19,quantile,0.15,3,ARI,12.96866321109263
2025,52,19,quantile,0.15,4,ARI,11.88895121906135
2025,52,19,quantile,0.2,-1,ARI,11.49978625858294
2025,52,19,quantile,0.2,0,ARI,12.077404325015477
2025,52,19,quantile,0.2,1,ARI,13.37559275456283
2025,52,19,quantile,0.2,2,ARI,13.769544587898304
2025,52,19,quantile,0.2,3,ARI,13.549482125502097
2025,52,19,quantile,0.2,4,ARI,12.50345780254051
2025,52,19,quantile,0.25,-1,ARI,11.922710657016061
2025,52,19,quantile,0.25,0,ARI,12.454460142068498
2025,52,19,quantile,0.25,1,ARI,13.651041190949343
2025,52,19,quantile,0.25,2,ARI,14.21231987762621
2025,52,19,quantile,0.25,3,ARI,14.01176349360517
2025,52,19,quantile,0.25,4,ARI,13.188171115337939
2025,52,19,quantile,0.3,-1,ARI,12.286946061935907
2025,52,19,quantile,0.3,0,ARI,12.831880913634482
2025,52,19,quantile,0.3,1,ARI,13.942881344965798
2025,52,19,quantile,0.3,2,ARI,14.541799757487935
2025,52,19,quantile,0.3,3,ARI,14.525225740047649
2025,52,19,quantile,0.3,4,ARI,13.719956098501276
2025,52,19,quantile,0.35,-1,ARI,12.613380732930558
2025,52,19,quantile,0.35,0,ARI,13.171156243177453
2025,52,19,quantile,0.35,1,ARI,14.242766756784402
2025,52,19,quantile,0.35,2,ARI,14.938443999111396
2025,52,19,quantile,0.35,3,ARI,15.032366203945514
2025,52,19,quantile,0.35,4,ARI,14.33798055576458
2025,52,19,quantile,0.4,-1,ARI,12.866584637703298
2025,52,19,quantile,0.4,0,ARI,13.472389647285532
2025,52,19,quantile,0.4,1,ARI,14.442446456780273
2025,52,19,quantile,0.4,2,ARI,15.221193984256468
2025,52,19,quantile,0.4,3,ARI,15.47291791268206
2025,52,19,quantile,0.4,4,ARI,14.87190428191226
2025,52,19,quantile,0.45,-1,ARI,13.07328143278152
2025,52,19,quantile,0.45,0,ARI,13.719674538818513
2025,52,19,quantile,0.45,1,ARI,14.586470587119836
2025,52,19,quantile,0.45,2,ARI,15.511037530761772
2025,52,19,quantile,0.45,3,ARI,15.928530887746042
2025,52,19,quantile,0.45,4,ARI,15.395694005464609
2025,52,19,quantile,0.5,-1,ARI,13.29710138088301
2025,52,19,quantile,0.5,0,ARI,13.92008217066503
2025,52,19,quantile,0.5,1,ARI,14.77452341543985
2025,52,19,quantile,0.5,2,ARI,15.822698990773365
2025,52,19,quantile,0.5,3,ARI,16.299467269979495
2025,52,19,quantile,0.5,4,ARI,15.942564249554206
2025,52,19,quantile,0.55,-1,ARI,13.53337279789493
2025,52,19,quantile,0.55,0,ARI,14.073608497455744
2025,52,19,quantile,0.55,1,ARI,14.949874826023366
2025,52,19,quantile,0.55,2,ARI,16.10742583332101
2025,52,19,quantile,0.55,3,ARI,16.732508084474407
2025,52,19,quantile,0.55,4,ARI,16.462609350746412
2025,52,19,quantile,0.6,-1,ARI,13.72975226239544
2025,52,19,quantile,0.6,0,ARI,14.27125570605769
2025,52,19,quantile,0.6,1,ARI,15.202534534669978
2025,52,19,quantile,0.6,2,ARI,16.434622862695292
2025,52,19,quantile,0.6,3,ARI,17.180230838141398
2025,52,19,quantile,0.6,4,ARI,16.948288716605383
2025,52,19,quantile,0.65,-1,ARI,13.934202815811325
2025,52,19,quantile,0.65,0,ARI,14.476661896334242
2025,52,19,quantile,0.65,1,ARI,15.377007621094688
2025,52,19,quantile,0.65,2,ARI,16.73897927932743
2025,52,19,quantile,0.65,3,ARI,17.587709222214958
2025,52,19,quantile,0.65,4,ARI,17.485709048191318
2025,52,19,quantile,0.7,-1,ARI,14.129230414020373
2025,52,19,quantile,0.7,0,ARI,14.619702394601106
2025,52,19,quantile,0.7,1,ARI,15.558076510336097
2025,52,19,quantile,0.7,2,ARI,17.031370030237397
2025,52,19,quantile,0.7,3,ARI,17.919889694000688
2025,52,19,quantile,0.7,4,ARI,17.98033507953647
2025,52,19,quantile,0.75,-1,ARI,14.29307271862297
2025,52,19,quantile,0.75,0,ARI,14.773798686093711
2025,52,19,quantile,0.75,1,ARI,15.726478044655767
2025,52,19,quantile,0.75,2,ARI,17.384288930420414
2025,52,19,quantile,0.75,3,ARI,18.40007774046067
2025,52,19,quantile,0.75,4,ARI,18.51018327525254
2025,52,19,quantile,0.8,-1,ARI,14.520547565964225
2025,52,19,quantile,0.8,0,ARI,15.01783250376532
2025,52,19,quantile,0.8,1,ARI,15.949548049866923
2025,52,19,quantile,0.8,2,ARI,17.754384534203613
2025,52,19,quantile,0.8,3,ARI,18.95093142694022
2025,52,19,quantile,0.8,4,ARI,19.274511379442686
2025,52,19,quantile,0.85,-1,ARI,14.781963846865803
2025,52,19,quantile,0.85,0,ARI,15.216237677886259
2025,52,19,quantile,0.85,1,ARI,16.24040364956482
2025,52,19,quantile,0.85,2,ARI,18.211118321389726
2025,52,19,quantile,0.85,3,ARI,19.70632237441481
2025,52,19,quantile,0.85,4,ARI,20.41008479912567
2025,52,19,quantile,0.9,-1,ARI,14.985885584231504
2025,52,19,quantile,0.9,0,ARI,15.517781457550818
2025,52,19,quantile,0.9,1,ARI,16.598996826851128
2025,52,19,quantile,0.9,2,ARI,18.789862680194517
2025,52,19,quantile,0.9,3,ARI,20.683542990207627
2025,52,19,quantile,0.9,4,ARI,21.52742831358768
2025,52,19,quantile,0.95,-1,ARI,15.33598630487524
2025,52,19,quantile,0.95,0,ARI,16.017330562643338
2025,52,19,quantile,0.95,1,ARI,17.00418283036769
2025,52,19,quantile,0.95,2,ARI,19.6887940927625
2025,52,19,quantile,0.95,3,ARI,21.823554344375648
2025,52,19,quantile,0.95,4,ARI,22.872093942973088
2025,52,19,quantile,0.975,-1,ARI,15.77517596308471
2025,52,19,quantile,0.975,0,ARI,16.331308728970026
2025,52,19,quantile,0.975,1,ARI,17.362851857983213
2025,52,19,quantile,0.975,2,ARI,20.185560617953154
2025,52,19,quantile,0.975,3,ARI,22.55605019886421
2025,52,19,quantile,0.975,4,ARI,24.067931110721247
2025,52,19,quantile,0.99,-1,ARI,16.27032422361285
2025,52,19,quantile,0.99,0,ARI,16.54491779805088
2025,52,19,quantile,0.99,1,ARI,17.872003461822274
2025,52,19,quantile,0.99,2,ARI,20.733294846732573
2025,52,19,quantile,0.99,3,ARI,23.521416015925976
2025,52,19,quantile,0.99,4,ARI,24.827921247658463
2025,52,20,quantile,0.01,-1,ARI,8.422685080785598
2025,52,20,quantile,0.01,0,ARI,8.752798885500859
2025,52,20,quantile,0.01,1,ARI,9.148495623681976
2025,52,20,quantile,0.01,2,ARI,8.515941050818043
2025,52,20,quantile,0.01,3,ARI,7.890246420352571
2025,52,20,quantile,0.01,4,ARI,7.057755469652858
2025,52,20,quantile,0.025,-1,ARI,9.570063580966506
2025,52,20,quantile,0.025,0,ARI,9.822852823812099
2025,52,20,quantile,0.025,1,ARI,9.4430810148445
2025,52,20,quantile,0.025,2,ARI,8.929318380657671
2025,52,20,quantile,0.025,3,ARI,8.305797469056358
2025,52,20,quantile,0.025,4,ARI,7.378684701811141
2025,52,20,quantile,0.05,-1,ARI,10.175233236161285
2025,52,20,quantile,0.05,0,ARI,10.442722066450596
2025,52,20,quantile,0.05,1,ARI,9.90679904600285
2025,52,20,quantile,0.05,2,ARI,9.420053946254171
2025,52,20,quantile,0.05,3,ARI,8.699037517857494
2025,52,20,quantile,0.05,4,ARI,7.71220275345841
2025,52,20,quantile,0.1,-1,ARI,11.269199035440899
2025,52,20,quantile,0.1,0,ARI,11.33067104512045
2025,52,20,quantile,0.1,1,ARI,10.507976227383768
2025,52,20,quantile,0.1,2,ARI,9.95662200450674
2025,52,20,quantile,0.1,3,ARI,9.35068131132569
2025,52,20,quantile,0.1,4,ARI,8.335078071794808
2025,52,20,quantile,0.15,-1,ARI,11.90889365642397
2025,52,20,quantile,0.15,0,ARI,11.956743374884786
2025,52,20,quantile,0.15,1,ARI,11.039403575088741
2025,52,20,quantile,0.15,2,ARI,10.6071356306526
2025,52,20,quantile,0.15,3,ARI,9.902837908525772
2025,52,20,quantile,0.15,4,ARI,8.847631695721704
2025,52,20,quantile,0.2,-1,ARI,12.46613362960319
2025,52,20,quantile,0.2,0,ARI,12.669641962914886
2025,52,20,quantile,0.2,1,ARI,11.424513223209754
2025,52,20,quantile,0.2,2,ARI,10.981800143413029
2025,52,20,quantile,0.2,3,ARI,10.296725861393517
2025,52,20,quantile,0.2,4,ARI,9.281390075345271
2025,52,20,quantile,0.25,-1,ARI,12.937677632725773
2025,52,20,quantile,0.25,0,ARI,13.123774961306836
2025,52,20,quantile,0.25,1,ARI,11.718538605601728
2025,52,20,quantile,0.25,2,ARI,11.311024721105472
2025,52,20,quantile,0.25,3,ARI,10.678211853630515
2025,52,20,quantile,0.25,4,ARI,9.678658957063327
2025,52,20,quantile,0.3,-1,ARI,13.346091114672227
2025,52,20,quantile,0.3,0,ARI,13.50014010662154
2025,52,20,quantile,0.3,1,ARI,11.970630579164679
2025,52,20,quantile,0.3,2,ARI,11.695988535318394
2025,52,20,quantile,0.3,3,ARI,11.12877658996351
2025,52,20,quantile,0.3,4,ARI,10.110029795101932
2025,52,20,quantile,0.35,-1,ARI,13.768746436862283
2025,52,20,quantile,0.35,0,ARI,13.860746097088517
2025,52,20,quantile,0.35,1,ARI,12.232771167566401
2025,52,20,quantile,0.35,2,ARI,12.031548441518789
2025,52,20,quantile,0.35,3,ARI,11.557754514714103
2025,52,20,quantile,0.35,4,ARI,10.56014950191442
2025,52,20,quantile,0.4,-1,ARI,14.16203601443181
2025,52,20,quantile,0.4,0,ARI,14.08491125802244
2025,52,20,quantile,0.4,1,ARI,12.473127596419497
2025,52,20,quantile,0.4,2,ARI,12.331749989752684
2025,52,20,quantile,0.4,3,ARI,11.856297557086899
2025,52,20,quantile,0.4,4,ARI,10.940280101793366
2025,52,20,quantile,0.45,-1,ARI,14.524847322263104
2025,52,20,quantile,0.45,0,ARI,14.263386514927355
2025,52,20,quantile,0.45,1,ARI,12.67763112042354
2025,52,20,quantile,0.45,2,ARI,12.639804087034863
2025,52,20,quantile,0.45,3,ARI,12.158192660716862
2025,52,20,quantile,0.45,4,ARI,11.322103645010122
2025,52,20,quantile,0.5,-1,ARI,14.77764772044695
2025,52,20,quantile,0.5,0,ARI,14.477092931401245
2025,52,20,quantile,0.5,1,ARI,12.882505860701173
2025,52,20,quantile,0.5,2,ARI,12.93143310777375
2025,52,20,quantile,0.5,3,ARI,12.621248322132022
2025,52,20,quantile,0.5,4,ARI,11.873948663401292
2025,52,20,quantile,0.55,-1,ARI,14.982427196504903
2025,52,20,quantile,0.55,0,ARI,14.739476476482043
2025,52,20,quantile,0.55,1,ARI,13.095729628804106
2025,52,20,quantile,0.55,2,ARI,13.218681323786956
2025,52,20,quantile,0.55,3,ARI,13.02823723182416
2025,52,20,quantile,0.55,4,ARI,12.361053043601649
2025,52,20,quantile,0.6,-1,ARI,15.20464110141994
2025,52,20,quantile,0.6,0,ARI,14.905670147902404
2025,52,20,quantile,0.6,1,ARI,13.309214400780737
2025,52,20,quantile,0.6,2,ARI,13.535340380179182
2025,52,20,quantile,0.6,3,ARI,13.461182808942414
2025,52,20,quantile,0.6,4,ARI,12.82089757839936
2025,52,20,quantile,0.65,-1,ARI,15.415468294038137
2025,52,20,quantile,0.65,0,ARI,15.094425758823967
2025,52,20,quantile,0.65,1,ARI,13.473877944594006
2025,52,20,quantile,0.65,2,ARI,13.851094141219992
2025,52,20,quantile,0.65,3,ARI,13.83439085603101
2025,52,20,quantile,0.65,4,ARI,13.306486947287368
2025,52,20,quantile,0.7,-1,ARI,15.634146908410969
2025,52,20,quantile,0.7,0,ARI,15.36106721213276
2025,52,20,quantile,0.7,1,ARI,13.69066771161518
2025,52,20,quantile,0.7,2,ARI,14.120310305510463
2025,52,20,quantile,0.7,3,ARI,14.241494361072672
2025,52,20,quantile,0.7,4,ARI,13.747356736746742
2025,52,20,quantile,0.75,-1,ARI,15.739468035620622
2025,52,20,quantile,0.75,0,ARI,15.600914488682244
2025,52,20,quantile,0.75,1,ARI,13.86388436273351
2025,52,20,quantile,0.75,2,ARI,14.4153394274465
2025,52,20,quantile,0.75,3,ARI,14.649842080435867
2025,52,20,quantile,0.75,4,ARI,14.266276457513769
2025,52,20,quantile,0.8,-1,ARI,15.940068993566452
2025,52,20,quantile,0.8,0,ARI,15.732013252253083
2025,52,20,quantile,0.8,1,ARI,14.06904248835848
2025,52,20,quantile,0.8,2,ARI,14.782034578810169
2025,52,20,quantile,0.8,3,ARI,15.102198784965864
2025,52,20,quantile,0.8,4,ARI,14.90122428160996
2025,52,20,quantile,0.85,-1,ARI,16.160233394527072
2025,52,20,quantile,0.85,0,ARI,15.971663384327456
2025,52,20,quantile,0.85,1,ARI,14.316151765560095
2025,52,20,quantile,0.85,2,ARI,15.149952439661186
2025,52,20,quantile,0.85,3,ARI,15.606308994561449
2025,52,20,quantile,0.85,4,ARI,15.527480529530564
2025,52,20,quantile,0.9,-1,ARI,16.546870837593286
2025,52,20,quantile,0.9,0,ARI,16.279518805435146
2025,52,20,quantile,0.9,1,ARI,14.626937691091019
2025,52,20,quantile,0.9,2,ARI,15.536169361563534
2025,52,20,quantile,0.9,3,ARI,16.242411019568912
2025,52,20,quantile,0.9,4,ARI,16.32143600590908
2025,52,20,quantile,0.95,-1,ARI,16.89285230489358
2025,52,20,quantile,0.95,0,ARI,16.62350567401824
2025,52,20,quantile,0.95,1,ARI,14.991688044615909
2025,52,20,quantile,0.95,2,ARI,16.118220149537173
2025,52,20,quantile,0.95,3,ARI,17.033381041796073
2025,52,20,quantile,0.95,4,ARI,17.403234778036058
2025,52,20,quantile,0.975,-1,ARI,17.456940636484283
2025,52,20,quantile,0.975,0,ARI,16.961491544041785
2025,52,20,quantile,0.975,1,ARI,15.309703936259417
2025,52,20,quantile,0.975,2,ARI,16.53803747696566
2025,52,20,quantile,0.975,3,ARI,17.674602103260725
2025,52,20,quantile,0.975,4,ARI,18.10667684651006
2025,52,20,quantile,0.99,-1,ARI,17.990713301201865
2025,52,20,quantile,0.99,0,ARI,17.41544190980462
2025,52,20,quantile,0.99,1,ARI,15.613709841496377
2025,52,20,quantile,0.99,2,ARI,17.06740563808376
2025,52,20,quantile,0.99,3,ARI,18.262359105890418
2025,52,20,quantile,0.99,4,ARI,19.100134998322385
2025,52,21,quantile,0.01,-1,ARI,7.955706087082246
2025,52,21,quantile,0.01,0,ARI,8.946445601482454
2025,52,21,quantile,0.01,1,ARI,10.79380327713786
2025,52,21,quantile,0.01,2,ARI,10.83442782183959
2025,52,21,quantile,0.01,3,ARI,10.09875733836428
2025,52,21,quantile,0.01,4,ARI,8.901165984160569
2025,52,21,quantile,0.025,-1,ARI,8.1457337959414
2025,52,21,quantile,0.025,0,ARI,9.118450009427836
2025,52,21,quantile,0.025,1,ARI,10.925473996235473
2025,52,21,quantile,0.025,2,ARI,10.95811653054183
2025,52,21,quantile,0.025,3,ARI,10.304462479974278
2025,52,21,quantile,0.025,4,ARI,9.099787569565365
2025,52,21,quantile,0.05,-1,ARI,8.406471095059345
2025,52,21,quantile,0.05,0,ARI,9.265544157345268
2025,52,21,quantile,0.05,1,ARI,11.064098062523781
2025,52,21,quantile,0.05,2,ARI,11.1432480214394
2025,52,21,quantile,0.05,3,ARI,10.560781948078775
2025,52,21,quantile,0.05,4,ARI,9.314515195688033
2025,52,21,quantile,0.1,-1,ARI,9.201053039355243
2025,52,21,quantile,0.1,0,ARI,9.949225344307756
2025,52,21,quantile,0.1,1,ARI,11.432925183259819
2025,52,21,quantile,0.1,2,ARI,11.597656744682599
2025,52,21,quantile,0.1,3,ARI,11.099185931168678
2025,52,21,quantile,0.1,4,ARI,9.953913911879892
2025,52,21,quantile,0.15,-1,ARI,11.357674818396513
2025,52,21,quantile,0.15,0,ARI,12.354948381083837
2025,52,21,quantile,0.15,1,ARI,12.589968411685968
2025,52,21,quantile,0.15,2,ARI,12.705479232215218
2025,52,21,quantile,0.15,3,ARI,12.238700023912575
2025,52,21,quantile,0.15,4,ARI,10.978783238618805
2025,52,21,quantile,0.2,-1,ARI,13.409752053438698
2025,52,21,quantile,0.2,0,ARI,14.331893669895553
2025,52,21,quantile,0.2,1,ARI,13.645747516061105
2025,52,21,quantile,0.2,2,ARI,13.72215900403652
2025,52,21,quantile,0.2,3,ARI,13.1157553991029
2025,52,21,quantile,0.2,4,ARI,11.739181755553302
2025,52,21,quantile,0.25,-1,ARI,14.31896986132082
2025,52,21,quantile,0.25,0,ARI,15.253467249120739
2025,52,21,quantile,0.25,1,ARI,14.202066115259042
2025,52,21,quantile,0.25,2,ARI,14.19757481591269
2025,52,21,quantile,0.25,3,ARI,13.709207949316719
2025,52,21,quantile,0.25,4,ARI,12.454127508904456
2025,52,21,quantile,0.3,-1,ARI,14.860761484916717
2025,52,21,quantile,0.3,0,ARI,15.820691550744279
2025,52,21,quantile,0.3,1,ARI,14.562746001434274
2025,52,21,quantile,0.3,2,ARI,14.726528507750125
2025,52,21,quantile,0.3,3,ARI,14.27890129654428
2025,52,21,quantile,0.3,4,ARI,13.155611687455252
2025,52,21,quantile,0.35,-1,ARI,15.308834074478495
2025,52,21,quantile,0.35,0,ARI,16.217980113140094
2025,52,21,quantile,0.35,1,ARI,14.911661232453596
2025,52,21,quantile,0.35,2,ARI,15.213150880276217
2025,52,21,quantile,0.35,3,ARI,14.856066458688598
2025,52,21,quantile,0.35,4,ARI,13.765369265477952
2025,52,21,quantile,0.4,-1,ARI,15.537083892032399
2025,52,21,quantile,0.4,0,ARI,16.49157099790713
2025,52,21,quantile,0.4,1,ARI,15.21655529065431
2025,52,21,quantile,0.4,2,ARI,15.534162744641979
2025,52,21,quantile,0.4,3,ARI,15.25553639533279
2025,52,21,quantile,0.4,4,ARI,14.202321298288966
2025,52,21,quantile,0.45,-1,ARI,15.757150905315882
2025,52,21,quantile,0.45,0,ARI,16.809811267259136
2025,52,21,quantile,0.45,1,ARI,15.462519083234321
2025,52,21,quantile,0.45,2,ARI,15.814635900086333
2025,52,21,quantile,0.45,3,ARI,15.677416605465913
2025,52,21,quantile,0.45,4,ARI,14.712080077359568
2025,52,21,quantile,0.5,-1,ARI,15.945043413106651
2025,52,21,quantile,0.5,0,ARI,17.024116867011344
2025,52,21,quantile,0.5,1,ARI,15.68645108164397
2025,52,21,quantile,0.5,2,ARI,16.161652709999817
2025,52,21,quantile,0.5,3,ARI,16.085873095098332
2025,52,21,quantile,0.5,4,ARI,15.174550096324088
2025,52,21,quantile,0.55,-1,ARI,16.186178738091904
2025,52,21,quantile,0.55,0,ARI,17.250617336169626
2025,52,21,quantile,0.55,1,ARI,15.883396280873239
2025,52,21,quantile,0.55,2,ARI,16.459443761800657
2025,52,21,quantile,0.55,3,ARI,16.444429139105747
2025,52,21,quantile,0.55,4,ARI,15.635784295640356
2025,52,21,quantile,0.6,-1,ARI,16.324737040231494
2025,52,21,quantile,0.6,0,ARI,17.40648161218705
2025,52,21,quantile,0.6,1,ARI,16.04812733248133
2025,52,21,quantile,0.6,2,ARI,16.72524158764093
2025,52,21,quantile,0.6,3,ARI,16.85973620229244
2025,52,21,quantile,0.6,4,ARI,16.187568165821954
2025,52,21,quantile,0.65,-1,ARI,16.517639123201047
2025,52,21,quantile,0.65,0,ARI,17.569262366826564
2025,52,21,quantile,0.65,1,ARI,16.20529488334406
2025,52,21,quantile,0.65,2,ARI,16.96218896862892
2025,52,21,quantile,0.65,3,ARI,17.264417801935934
2025,52,21,quantile,0.65,4,ARI,16.854161538454008
2025,52,21,quantile,0.7,-1,ARI,16.753729273774113
2025,52,21,quantile,0.7,0,ARI,17.740249841799827
2025,52,21,quantile,0.7,1,ARI,16.37845249965996
2025,52,21,quantile,0.7,2,ARI,17.233753743845572
2025,52,21,quantile,0.7,3,ARI,17.64465378126799
2025,52,21,quantile,0.7,4,ARI,17.351819992325236
2025,52,21,quantile,0.75,-1,ARI,16.94760939500796
2025,52,21,quantile,0.75,0,ARI,17.929739770222035
2025,52,21,quantile,0.75,1,ARI,16.57182656166331
2025,52,21,quantile,0.75,2,ARI,17.48422023564153
2025,52,21,quantile,0.75,3,ARI,18.075534993453477
2025,52,21,quantile,0.75,4,ARI,17.825542492033897
2025,52,21,quantile,0.8,-1,ARI,17.137411763622325
2025,52,21,quantile,0.8,0,ARI,18.11471618506628
2025,52,21,quantile,0.8,1,ARI,16.766645511545033
2025,52,21,quantile,0.8,2,ARI,17.888435064283968
2025,52,21,quantile,0.8,3,ARI,18.515911184281656
2025,52,21,quantile,0.8,4,ARI,18.369380039887943
2025,52,21,quantile,0.85,-1,ARI,17.366047284389417
2025,52,21,quantile,0.85,0,ARI,18.309242432545016
2025,52,21,quantile,0.85,1,ARI,16.980232122817853
2025,52,21,quantile,0.85,2,ARI,18.28175005472369
