anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,51,18,quantile,0.35,-1,ARI,13.714465646827911
2025,51,18,quantile,0.35,0,ARI,15.783253047031272
2025,51,18,quantile,0.35,1,ARI,17.824243800850528
2025,51,18,quantile,0.35,2,ARI,19.893359091516803
2025,51,18,quantile,0.35,3,ARI,21.054748903861118
2025,51,18,quantile,0.35,4,ARI,20.809448679353835
2025,51,18,quantile,0.4,-1,ARI,14.172703764984075
2025,51,18,quantile,0.4,0,ARI,16.273727219960186
2025,51,18,quantile,0.4,1,ARI,18.067458997461458
2025,51,18,quantile,0.4,2,ARI,20.21672633742717
2025,51,18,quantile,0.4,3,ARI,21.519852764814118
2025,51,18,quantile,0.4,4,ARI,21.389170382854864
2025,51,18,quantile,0.45,-1,ARI,14.618189884613264
2025,51,18,quantile,0.45,0,ARI,16.51903543846232
2025,51,18,quantile,0.45,1,ARI,18.33254192320285
2025,51,18,quantile,0.45,2,ARI,20.63739623036873
2025,51,18,quantile,0.45,3,ARI,22.05903263187807
2025,51,18,quantile,0.45,4,ARI,22.15986993133704
2025,51,18,quantile,0.5,-1,ARI,15.023775619396433
2025,51,18,quantile,0.5,0,ARI,16.88334658522855
2025,51,18,quantile,0.5,1,ARI,18.611857168904493
2025,51,18,quantile,0.5,2,ARI,20.952466747642895
2025,51,18,quantile,0.5,3,ARI,22.565405714464454
2025,51,18,quantile,0.5,4,ARI,22.820274812567003
2025,51,18,quantile,0.55,-1,ARI,15.235583586747579
2025,51,18,quantile,0.55,0,ARI,17.204731840280502
2025,51,18,quantile,0.55,1,ARI,18.771716822676492
2025,51,18,quantile,0.55,2,ARI,21.250525548177237
2025,51,18,quantile,0.55,3,ARI,23.09278796282425
2025,51,18,quantile,0.55,4,ARI,23.54306652970781
2025,51,18,quantile,0.6,-1,ARI,15.623914102589929
2025,51,18,quantile,0.6,0,ARI,17.556500058503765
2025,51,18,quantile,0.6,1,ARI,18.988330169426803
2025,51,18,quantile,0.6,2,ARI,21.590032282908215
2025,51,18,quantile,0.6,3,ARI,23.556970234156065
2025,51,18,quantile,0.6,4,ARI,24.223434509037045
2025,51,18,quantile,0.65,-1,ARI,16.040035803174664
2025,51,18,quantile,0.65,0,ARI,17.889585293804497
2025,51,18,quantile,0.65,1,ARI,19.219715147765672
2025,51,18,quantile,0.65,2,ARI,21.898131259804444
2025,51,18,quantile,0.65,3,ARI,23.995371852756264
2025,51,18,quantile,0.65,4,ARI,24.85941465220148
2025,51,18,quantile,0.7,-1,ARI,16.366992507835576
2025,51,18,quantile,0.7,0,ARI,18.16396315692205
2025,51,18,quantile,0.7,1,ARI,19.508109811840434
2025,51,18,quantile,0.7,2,ARI,22.24326778824422
2025,51,18,quantile,0.7,3,ARI,24.43616838491225
2025,51,18,quantile,0.7,4,ARI,25.562379886622207
2025,51,18,quantile,0.75,-1,ARI,16.740123730548554
2025,51,18,quantile,0.75,0,ARI,18.444192840705746
2025,51,18,quantile,0.75,1,ARI,19.7641284071913
2025,51,18,quantile,0.75,2,ARI,22.617718427088832
2025,51,18,quantile,0.75,3,ARI,24.865297380660678
2025,51,18,quantile,0.75,4,ARI,26.282407338947994
2025,51,18,quantile,0.8,-1,ARI,17.13234494141829
2025,51,18,quantile,0.8,0,ARI,18.723372566146246
2025,51,18,quantile,0.8,1,ARI,19.963858986732085
2025,51,18,quantile,0.8,2,ARI,22.908398369633098
2025,51,18,quantile,0.8,3,ARI,25.379310663315213
2025,51,18,quantile,0.8,4,ARI,26.942633646774144
2025,51,18,quantile,0.85,-1,ARI,17.501542521275738
2025,51,18,quantile,0.85,0,ARI,19.07612880991624
2025,51,18,quantile,0.85,1,ARI,20.221937766794362
2025,51,18,quantile,0.85,2,ARI,23.2919022138399
2025,51,18,quantile,0.85,3,ARI,25.93418006046531
2025,51,18,quantile,0.85,4,ARI,27.57205083444601
2025,51,18,quantile,0.9,-1,ARI,18.0759210092911
2025,51,18,quantile,0.9,0,ARI,19.459690949439427
2025,51,18,quantile,0.9,1,ARI,20.52158649539353
2025,51,18,quantile,0.9,2,ARI,23.768669134085133
2025,51,18,quantile,0.9,3,ARI,26.50582839264377
2025,51,18,quantile,0.9,4,ARI,28.227697539760786
2025,51,18,quantile,0.95,-1,ARI,18.841081272747147
2025,51,18,quantile,0.95,0,ARI,20.041376784851572
2025,51,18,quantile,0.95,1,ARI,20.993590397210262
2025,51,18,quantile,0.95,2,ARI,24.56627953138741
2025,51,18,quantile,0.95,3,ARI,27.476588533244673
2025,51,18,quantile,0.95,4,ARI,29.355643720682423
2025,51,18,quantile,0.975,-1,ARI,19.483941488125655
2025,51,18,quantile,0.975,0,ARI,20.62782535663311
2025,51,18,quantile,0.975,1,ARI,21.290007343144186
2025,51,18,quantile,0.975,2,ARI,25.036915810333888
2025,51,18,quantile,0.975,3,ARI,28.322061561425958
2025,51,18,quantile,0.975,4,ARI,30.129094041190434
2025,51,18,quantile,0.99,-1,ARI,20.023799200427785
2025,51,18,quantile,0.99,0,ARI,21.197675781759052
2025,51,18,quantile,0.99,1,ARI,21.865613465468076
2025,51,18,quantile,0.99,2,ARI,25.939608870753567
2025,51,18,quantile,0.99,3,ARI,29.24911453432874
2025,51,18,quantile,0.99,4,ARI,30.887061104647934
2025,51,19,quantile,0.01,-1,ARI,6.908471305742572
2025,51,19,quantile,0.01,0,ARI,8.215601916189684
2025,51,19,quantile,0.01,1,ARI,10.868247097560971
2025,51,19,quantile,0.01,2,ARI,11.45420603235479
2025,51,19,quantile,0.01,3,ARI,11.509797845167984
2025,51,19,quantile,0.01,4,ARI,10.773807788217942
2025,51,19,quantile,0.025,-1,ARI,7.50960681337437
2025,51,19,quantile,0.025,0,ARI,9.10922893752674
2025,51,19,quantile,0.025,1,ARI,11.427732646190039
2025,51,19,quantile,0.025,2,ARI,12.197890188289797
2025,51,19,quantile,0.025,3,ARI,12.20456176283311
2025,51,19,quantile,0.025,4,ARI,11.433047817229532
2025,51,19,quantile,0.05,-1,ARI,8.027482060953595
2025,51,19,quantile,0.05,0,ARI,9.540395742561213
2025,51,19,quantile,0.05,1,ARI,12.101179899423617
2025,51,19,quantile,0.05,2,ARI,13.221749403431648
2025,51,19,quantile,0.05,3,ARI,13.687019250109643
2025,51,19,quantile,0.05,4,ARI,12.701541295669749
2025,51,19,quantile,0.1,-1,ARI,9.059237718813929
2025,51,19,quantile,0.1,0,ARI,10.642471414814374
2025,51,19,quantile,0.1,1,ARI,12.881248367833885
2025,51,19,quantile,0.1,2,ARI,14.21127709031398
2025,51,19,quantile,0.1,3,ARI,14.79634126900448
2025,51,19,quantile,0.1,4,ARI,13.954936168766842
2025,51,19,quantile,0.15,-1,ARI,9.846954976633345
2025,51,19,quantile,0.15,0,ARI,11.601510768748497
2025,51,19,quantile,0.15,1,ARI,13.51159597095978
2025,51,19,quantile,0.15,2,ARI,14.891887751363818
2025,51,19,quantile,0.15,3,ARI,15.749617868892553
2025,51,19,quantile,0.15,4,ARI,15.045126651570122
2025,51,19,quantile,0.2,-1,ARI,10.65619252473103
2025,51,19,quantile,0.2,0,ARI,12.443552087164367
2025,51,19,quantile,0.2,1,ARI,13.97817950754306
2025,51,19,quantile,0.2,2,ARI,15.6395323498319
2025,51,19,quantile,0.2,3,ARI,16.339447318608784
2025,51,19,quantile,0.2,4,ARI,15.822477380239558
2025,51,19,quantile,0.25,-1,ARI,11.2131555924603
2025,51,19,quantile,0.25,0,ARI,13.095091878720892
2025,51,19,quantile,0.25,1,ARI,14.395900128268554
2025,51,19,quantile,0.25,2,ARI,16.053962818829117
2025,51,19,quantile,0.25,3,ARI,16.859390255471673
2025,51,19,quantile,0.25,4,ARI,16.60229036188028
2025,51,19,quantile,0.3,-1,ARI,11.730032733683881
2025,51,19,quantile,0.3,0,ARI,13.619138847952193
2025,51,19,quantile,0.3,1,ARI,14.78577402447951
2025,51,19,quantile,0.3,2,ARI,16.54634814993912
2025,51,19,quantile,0.3,3,ARI,17.499119561269556
2025,51,19,quantile,0.3,4,ARI,17.337900355382793
2025,51,19,quantile,0.35,-1,ARI,12.147398942230119
2025,51,19,quantile,0.35,0,ARI,14.122349723988936
2025,51,19,quantile,0.35,1,ARI,15.088101378905556
2025,51,19,quantile,0.35,2,ARI,16.964659314128287
2025,51,19,quantile,0.35,3,ARI,18.105941245621064
2025,51,19,quantile,0.35,4,ARI,17.960744492296357
2025,51,19,quantile,0.4,-1,ARI,12.486903919381776
2025,51,19,quantile,0.4,0,ARI,14.413174096071408
2025,51,19,quantile,0.4,1,ARI,15.341182477824752
2025,51,19,quantile,0.4,2,ARI,17.388886815546964
2025,51,19,quantile,0.4,3,ARI,18.65918253428032
2025,51,19,quantile,0.4,4,ARI,18.590982783848233
2025,51,19,quantile,0.45,-1,ARI,12.933578704070865
2025,51,19,quantile,0.45,0,ARI,14.697028853040667
2025,51,19,quantile,0.45,1,ARI,15.615012031405048
2025,51,19,quantile,0.45,2,ARI,17.845237371603588
2025,51,19,quantile,0.45,3,ARI,19.268489303279807
2025,51,19,quantile,0.45,4,ARI,19.355110011038064
2025,51,19,quantile,0.5,-1,ARI,13.243039826617473
2025,51,19,quantile,0.5,0,ARI,15.014198497741711
2025,51,19,quantile,0.5,1,ARI,15.81935907062333
2025,51,19,quantile,0.5,2,ARI,18.166162054269506
2025,51,19,quantile,0.5,3,ARI,19.771812382467814
2025,51,19,quantile,0.5,4,ARI,20.047089708534447
2025,51,19,quantile,0.55,-1,ARI,13.5813553298524
2025,51,19,quantile,0.55,0,ARI,15.353713995468665
2025,51,19,quantile,0.55,1,ARI,15.998420588416156
2025,51,19,quantile,0.55,2,ARI,18.489745190989105
2025,51,19,quantile,0.55,3,ARI,20.373419825139607
2025,51,19,quantile,0.55,4,ARI,20.89457730188642
2025,51,19,quantile,0.6,-1,ARI,13.952622102303359
2025,51,19,quantile,0.6,0,ARI,15.584486301189962
2025,51,19,quantile,0.6,1,ARI,16.186692209425676
2025,51,19,quantile,0.6,2,ARI,18.83668548476568
2025,51,19,quantile,0.6,3,ARI,20.91250651432186
2025,51,19,quantile,0.6,4,ARI,21.846036001898906
2025,51,19,quantile,0.65,-1,ARI,14.404844732900067
2025,51,19,quantile,0.65,0,ARI,15.927119636970342
2025,51,19,quantile,0.65,1,ARI,16.411399486944813
2025,51,19,quantile,0.65,2,ARI,19.17910006249153
2025,51,19,quantile,0.65,3,ARI,21.460636403137812
2025,51,19,quantile,0.65,4,ARI,22.554956908860603
2025,51,19,quantile,0.7,-1,ARI,14.866199171895488
2025,51,19,quantile,0.7,0,ARI,16.14778508702927
2025,51,19,quantile,0.7,1,ARI,16.681623080643096
2025,51,19,quantile,0.7,2,ARI,19.535534723351027
2025,51,19,quantile,0.7,3,ARI,21.992315932859917
2025,51,19,quantile,0.7,4,ARI,23.247913609331267
2025,51,19,quantile,0.75,-1,ARI,15.1881902227741
2025,51,19,quantile,0.75,0,ARI,16.574752496631557
2025,51,19,quantile,0.75,1,ARI,16.905454478935397
2025,51,19,quantile,0.75,2,ARI,19.891128529976598
2025,51,19,quantile,0.75,3,ARI,22.525073212230375
2025,51,19,quantile,0.75,4,ARI,23.913920634205205
2025,51,19,quantile,0.8,-1,ARI,15.461409194032292
2025,51,19,quantile,0.8,0,ARI,16.84491925118581
2025,51,19,quantile,0.8,1,ARI,17.171196975271844
2025,51,19,quantile,0.8,2,ARI,20.308095926595655
2025,51,19,quantile,0.8,3,ARI,23.06145132107955
2025,51,19,quantile,0.8,4,ARI,24.74696102991988
2025,51,19,quantile,0.85,-1,ARI,15.94017971506046
2025,51,19,quantile,0.85,0,ARI,17.304927391099287
2025,51,19,quantile,0.85,1,ARI,17.45002271868099
2025,51,19,quantile,0.85,2,ARI,20.666910363686487
2025,51,19,quantile,0.85,3,ARI,23.671648812119138
2025,51,19,quantile,0.85,4,ARI,25.555311214871566
2025,51,19,quantile,0.9,-1,ARI,16.50280532396524
2025,51,19,quantile,0.9,0,ARI,17.69754592501532
2025,51,19,quantile,0.9,1,ARI,17.86687025963149
2025,51,19,quantile,0.9,2,ARI,21.21189886907679
2025,51,19,quantile,0.9,3,ARI,24.37226655057865
2025,51,19,quantile,0.9,4,ARI,26.464344674177067
2025,51,19,quantile,0.95,-1,ARI,17.290904883918493
2025,51,19,quantile,0.95,0,ARI,18.55799248131155
2025,51,19,quantile,0.95,1,ARI,18.360213188130814
2025,51,19,quantile,0.95,2,ARI,22.12392328704362
2025,51,19,quantile,0.95,3,ARI,25.3918156624013
2025,51,19,quantile,0.95,4,ARI,27.92296008757071
2025,51,19,quantile,0.975,-1,ARI,17.73811219933384
2025,51,19,quantile,0.975,0,ARI,19.028011940582438
2025,51,19,quantile,0.975,1,ARI,18.791027507522422
2025,51,19,quantile,0.975,2,ARI,22.717783770407184
2025,51,19,quantile,0.975,3,ARI,26.42338505871745
2025,51,19,quantile,0.975,4,ARI,28.769402659572023
2025,51,19,quantile,0.99,-1,ARI,18.36369137888227
2025,51,19,quantile,0.99,0,ARI,19.681137132473214
2025,51,19,quantile,0.99,1,ARI,19.42536186982008
2025,51,19,quantile,0.99,2,ARI,23.687265640187686
2025,51,19,quantile,0.99,3,ARI,27.667355699816785
2025,51,19,quantile,0.99,4,ARI,30.22138996159237
2025,51,20,quantile,0.01,-1,ARI,7.898735775534606
2025,51,20,quantile,0.01,0,ARI,7.911687410641609
2025,51,20,quantile,0.01,1,ARI,9.94224945942289
2025,51,20,quantile,0.01,2,ARI,9.286298799173025
2025,51,20,quantile,0.01,3,ARI,8.413338559599001
2025,51,20,quantile,0.01,4,ARI,7.467011364749725
2025,51,20,quantile,0.025,-1,ARI,8.741584290132561
2025,51,20,quantile,0.025,0,ARI,9.190351125355058
2025,51,20,quantile,0.025,1,ARI,10.874116703809474
2025,51,20,quantile,0.025,2,ARI,10.514567252736315
2025,51,20,quantile,0.025,3,ARI,9.533313284831129
2025,51,20,quantile,0.025,4,ARI,8.427037084402663
2025,51,20,quantile,0.05,-1,ARI,9.471914210663394
2025,51,20,quantile,0.05,0,ARI,9.859424288858978
2025,51,20,quantile,0.05,1,ARI,11.721613428412933
2025,51,20,quantile,0.05,2,ARI,11.560380668790433
2025,51,20,quantile,0.05,3,ARI,10.668272019005963
2025,51,20,quantile,0.05,4,ARI,9.484895223367477
2025,51,20,quantile,0.1,-1,ARI,10.553965786674766
2025,51,20,quantile,0.1,0,ARI,11.26199715071052
2025,51,20,quantile,0.1,1,ARI,12.636275338493904
2025,51,20,quantile,0.1,2,ARI,12.550849557944584
2025,51,20,quantile,0.1,3,ARI,11.892914901104316
2025,51,20,quantile,0.1,4,ARI,10.804732853497079
2025,51,20,quantile,0.15,-1,ARI,11.220056876057479
2025,51,20,quantile,0.15,0,ARI,12.167531748872332
2025,51,20,quantile,0.15,1,ARI,13.412505862321655
2025,51,20,quantile,0.15,2,ARI,13.422556970786252
2025,51,20,quantile,0.15,3,ARI,12.755977143050522
2025,51,20,quantile,0.15,4,ARI,11.611607069601185
2025,51,20,quantile,0.2,-1,ARI,11.770923747419404
2025,51,20,quantile,0.2,0,ARI,12.677866361665115
2025,51,20,quantile,0.2,1,ARI,13.729067861572332
2025,51,20,quantile,0.2,2,ARI,13.93636781616915
2025,51,20,quantile,0.2,3,ARI,13.420361501787902
2025,51,20,quantile,0.2,4,ARI,12.383058438988908
2025,51,20,quantile,0.25,-1,ARI,12.420946411063063
2025,51,20,quantile,0.25,0,ARI,13.3457339750882
2025,51,20,quantile,0.25,1,ARI,14.05407301856281
2025,51,20,quantile,0.25,2,ARI,14.397098630918457
2025,51,20,quantile,0.25,3,ARI,14.036759552999778
2025,51,20,quantile,0.25,4,ARI,13.007972350792235
2025,51,20,quantile,0.3,-1,ARI,13.039508262658112
2025,51,20,quantile,0.3,0,ARI,13.939032573079984
2025,51,20,quantile,0.3,1,ARI,14.417087996634594
2025,51,20,quantile,0.3,2,ARI,14.902021351825212
2025,51,20,quantile,0.3,3,ARI,14.607505659571377
2025,51,20,quantile,0.3,4,ARI,13.763237167615312
2025,51,20,quantile,0.35,-1,ARI,13.716475872408378
2025,51,20,quantile,0.35,0,ARI,14.416199741997264
2025,51,20,quantile,0.35,1,ARI,14.748227228242492
2025,51,20,quantile,0.35,2,ARI,15.273094821988504
2025,51,20,quantile,0.35,3,ARI,15.194453502121307
2025,51,20,quantile,0.35,4,ARI,14.49377240866895
2025,51,20,quantile,0.4,-1,ARI,14.245742907030886
2025,51,20,quantile,0.4,0,ARI,14.84621276388647
2025,51,20,quantile,0.4,1,ARI,15.03246602258795
2025,51,20,quantile,0.4,2,ARI,15.608570900555586
2025,51,20,quantile,0.4,3,ARI,15.812455783481438
2025,51,20,quantile,0.4,4,ARI,15.05870897151202
2025,51,20,quantile,0.45,-1,ARI,14.646060670769526
2025,51,20,quantile,0.45,0,ARI,15.282674690912945
2025,51,20,quantile,0.45,1,ARI,15.337621827739254
2025,51,20,quantile,0.45,2,ARI,16.089171287099965
2025,51,20,quantile,0.45,3,ARI,16.39759333324981
2025,51,20,quantile,0.45,4,ARI,15.894082627551308
2025,51,20,quantile,0.5,-1,ARI,15.11117763151869
2025,51,20,quantile,0.5,0,ARI,15.591993260142118
2025,51,20,quantile,0.5,1,ARI,15.588587625501809
2025,51,20,quantile,0.5,2,ARI,16.46053765756069
2025,51,20,quantile,0.5,3,ARI,16.893185807952527
2025,51,20,quantile,0.5,4,ARI,16.46457251956981
2025,51,20,quantile,0.55,-1,ARI,15.715360406200592
2025,51,20,quantile,0.55,0,ARI,16.085694160610444
2025,51,20,quantile,0.55,1,ARI,15.858350466333807
2025,51,20,quantile,0.55,2,ARI,16.842502244489268
2025,51,20,quantile,0.55,3,ARI,17.319983120363368
2025,51,20,quantile,0.55,4,ARI,17.137624139054456
2025,51,20,quantile,0.6,-1,ARI,16.11440952135306
2025,51,20,quantile,0.6,0,ARI,16.534865341894363
2025,51,20,quantile,0.6,1,ARI,16.11008054544386
2025,51,20,quantile,0.6,2,ARI,17.291035281389
2025,51,20,quantile,0.6,3,ARI,17.933495891732537
2025,51,20,quantile,0.6,4,ARI,17.886268312066377
2025,51,20,quantile,0.65,-1,ARI,16.52707172184477
2025,51,20,quantile,0.65,0,ARI,16.841281887097043
2025,51,20,quantile,0.65,1,ARI,16.365848950368672
2025,51,20,quantile,0.65,2,ARI,17.6493120583605
2025,51,20,quantile,0.65,3,ARI,18.408080820408983
2025,51,20,quantile,0.65,4,ARI,18.562104003644933
2025,51,20,quantile,0.7,-1,ARI,16.831194872935782
2025,51,20,quantile,0.7,0,ARI,17.12738163391461
2025,51,20,quantile,0.7,1,ARI,16.655176324313903
2025,51,20,quantile,0.7,2,ARI,18.081074507591577
2025,51,20,quantile,0.7,3,ARI,18.98584988436967
2025,51,20,quantile,0.7,4,ARI,19.307933014435076
2025,51,20,quantile,0.75,-1,ARI,17.151893132423698
2025,51,20,quantile,0.75,0,ARI,17.317223878806423
2025,51,20,quantile,0.75,1,ARI,16.911414623778178
2025,51,20,quantile,0.75,2,ARI,18.430264598254013
2025,51,20,quantile,0.75,3,ARI,19.587773475271888
2025,51,20,quantile,0.75,4,ARI,20.040410722336446
2025,51,20,quantile,0.8,-1,ARI,17.500714736140228
2025,51,20,quantile,0.8,0,ARI,17.52775947381578
2025,51,20,quantile,0.8,1,ARI,17.232743782921737
2025,51,20,quantile,0.8,2,ARI,18.86254318046243
2025,51,20,quantile,0.8,3,ARI,20.25397943689308
2025,51,20,quantile,0.8,4,ARI,20.76953907284927
2025,51,20,quantile,0.85,-1,ARI,17.842757271835243
2025,51,20,quantile,0.85,0,ARI,17.82444314474861
2025,51,20,quantile,0.85,1,ARI,17.538585977476593
2025,51,20,quantile,0.85,2,ARI,19.40918998985429
2025,51,20,quantile,0.85,3,ARI,21.025761918693533
2025,51,20,quantile,0.85,4,ARI,21.673229550402137
2025,51,20,quantile,0.9,-1,ARI,18.31532840137345
2025,51,20,quantile,0.9,0,ARI,18.29959861146098
2025,51,20,quantile,0.9,1,ARI,17.946375606467022
2025,51,20,quantile,0.9,2,ARI,20.08827368451785
2025,51,20,quantile,0.9,3,ARI,22.016635693045252
2025,51,20,quantile,0.9,4,ARI,23.194626144709037
2025,51,20,quantile,0.95,-1,ARI,18.929964338256426
2025,51,20,quantile,0.95,0,ARI,18.936238034440375
2025,51,20,quantile,0.95,1,ARI,18.505505653287994
2025,51,20,quantile,0.95,2,ARI,21.105115660933834
2025,51,20,quantile,0.95,3,ARI,23.446051033850914
2025,51,20,quantile,0.95,4,ARI,24.878421280534084
2025,51,20,quantile,0.975,-1,ARI,19.574757170252816
2025,51,20,quantile,0.975,0,ARI,19.392537645807852
2025,51,20,quantile,0.975,1,ARI,19.157869468924904
2025,51,20,quantile,0.975,2,ARI,21.974511798639057
2025,51,20,quantile,0.975,3,ARI,24.75806505734755
2025,51,20,quantile,0.975,4,ARI,26.244384824971956
2025,51,20,quantile,0.99,-1,ARI,20.315574823665862
2025,51,20,quantile,0.99,0,ARI,20.26381588243114
2025,51,20,quantile,0.99,1,ARI,19.922614403817633
2025,51,20,quantile,0.99,2,ARI,23.08679725385023
2025,51,20,quantile,0.99,3,ARI,25.98830863556662
2025,51,20,quantile,0.99,4,ARI,27.598357223988575
2025,51,21,quantile,0.01,-1,ARI,9.053771934272783
2025,51,21,quantile,0.01,0,ARI,10.300705319145564
2025,51,21,quantile,0.01,1,ARI,15.536610249244884
2025,51,21,quantile,0.01,2,ARI,16.19395922059176
2025,51,21,quantile,0.01,3,ARI,15.80867361054144
2025,51,21,quantile,0.01,4,ARI,14.040181905364417
2025,51,21,quantile,0.025,-1,ARI,9.621373218021299
2025,51,21,quantile,0.025,0,ARI,10.681811629339236
2025,51,21,quantile,0.025,1,ARI,15.941767837356437
2025,51,21,quantile,0.025,2,ARI,16.698557548532712
2025,51,21,quantile,0.025,3,ARI,16.406273037934916
2025,51,21,quantile,0.025,4,ARI,14.647842402356247
2025,51,21,quantile,0.05,-1,ARI,10.211273467207395
2025,51,21,quantile,0.05,0,ARI,11.353555457140956
2025,51,21,quantile,0.05,1,ARI,16.508530252551243
2025,51,21,quantile,0.05,2,ARI,17.458124889045347
2025,51,21,quantile,0.05,3,ARI,17.086129248059418
2025,51,21,quantile,0.05,4,ARI,15.220523760692394
2025,51,21,quantile,0.1,-1,ARI,11.446835175832115
2025,51,21,quantile,0.1,0,ARI,12.764399249986921
2025,51,21,quantile,0.1,1,ARI,17.4687417478468
2025,51,21,quantile,0.1,2,ARI,19.116804373270746
2025,51,21,quantile,0.1,3,ARI,19.034466624565777
2025,51,21,quantile,0.1,4,ARI,17.327205143498457
2025,51,21,quantile,0.15,-1,ARI,12.278701495469202
2025,51,21,quantile,0.15,0,ARI,14.246904319464171
2025,51,21,quantile,0.15,1,ARI,18.69713379472699
2025,51,21,quantile,0.15,2,ARI,20.36126705458906
2025,51,21,quantile,0.15,3,ARI,20.346339493595252
2025,51,21,quantile,0.15,4,ARI,18.664601994253154
2025,51,21,quantile,0.2,-1,ARI,12.977485413242775
2025,51,21,quantile,0.2,0,ARI,15.07884758666848
2025,51,21,quantile,0.2,1,ARI,19.35340958184413
2025,51,21,quantile,0.2,2,ARI,21.109863348091253
2025,51,21,quantile,0.2,3,ARI,21.171905394873477
2025,51,21,quantile,0.2,4,ARI,19.649540854122762
2025,51,21,quantile,0.25,-1,ARI,13.611471685294195
2025,51,21,quantile,0.25,0,ARI,15.997907842937895
2025,51,21,quantile,0.25,1,ARI,19.818863953243884
2025,51,21,quantile,0.25,2,ARI,21.680781005833175
2025,51,21,quantile,0.25,3,ARI,21.756232264832043
2025,51,21,quantile,0.25,4,ARI,20.247985504260328
2025,51,21,quantile,0.3,-1,ARI,14.021206332449974
2025,51,21,quantile,0.3,0,ARI,16.420603185924804
2025,51,21,quantile,0.3,1,ARI,20.321742658044897
2025,51,21,quantile,0.3,2,ARI,22.10193989719354
2025,51,21,quantile,0.3,3,ARI,22.554426673624977
2025,51,21,quantile,0.3,4,ARI,21.1072190286779
2025,51,21,quantile,0.35,-1,ARI,14.658358897823476
2025,51,21,quantile,0.35,0,ARI,17.057219665927967
2025,51,21,quantile,0.35,1,ARI,20.68714637839085
2025,51,21,quantile,0.35,2,ARI,22.595280199725476
2025,51,21,quantile,0.35,3,ARI,23.257270257443942
2025,51,21,quantile,0.35,4,ARI,22.08209889480144
2025,51,21,quantile,0.4,-1,ARI,15.017884513945205
2025,51,21,quantile,0.4,0,ARI,17.541473780027882
2025,51,21,quantile,0.4,1,ARI,21.068464828567
2025,51,21,quantile,0.4,2,ARI,23.107368665638056
2025,51,21,quantile,0.4,3,ARI,23.805105510505502
2025,51,21,quantile,0.4,4,ARI,22.707992639104532
2025,51,21,quantile,0.45,-1,ARI,15.429174490125959
2025,51,21,quantile,0.45,0,ARI,17.92089171653125
2025,51,21,quantile,0.45,1,ARI,21.359688584729568
2025,51,21,quantile,0.45,2,ARI,23.589576676419505
2025,51,21,quantile,0.45,3,ARI,24.42086444428766
2025,51,21,quantile,0.45,4,ARI,23.36928868757007
2025,51,21,quantile,0.5,-1,ARI,15.847155031049134
2025,51,21,quantile,0.5,0,ARI,18.299465178684912
2025,51,21,quantile,0.5,1,ARI,21.587509821174372
2025,51,21,quantile,0.5,2,ARI,23.976873438967694
2025,51,21,quantile,0.5,3,ARI,24.932189558693377
2025,51,21,quantile,0.5,4,ARI,23.95030981743803
2025,51,21,quantile,0.55,-1,ARI,16.299254375150444
2025,51,21,quantile,0.55,0,ARI,18.62185430892585
2025,51,21,quantile,0.55,1,ARI,21.793363579408236
2025,51,21,quantile,0.55,2,ARI,24.29246055156124
2025,51,21,quantile,0.55,3,ARI,25.427267710655535
2025,51,21,quantile,0.55,4,ARI,24.541907380508118
2025,51,21,quantile,0.6,-1,ARI,16.683450359755618
2025,51,21,quantile,0.6,0,ARI,18.913051582818944
2025,51,21,quantile,0.6,1,ARI,22.075510405499223
2025,51,21,quantile,0.6,2,ARI,24.65384847772104
2025,51,21,quantile,0.6,3,ARI,25.98837756301439
2025,51,21,quantile,0.6,4,ARI,25.458165466112465
2025,51,21,quantile,0.65,-1,ARI,16.992161713235774
2025,51,21,quantile,0.65,0,ARI,19.31989431257569
2025,51,21,quantile,0.65,1,ARI,22.27549392619526
2025,51,21,quantile,0.65,2,ARI,25.034692255918866
2025,51,21,quantile,0.65,3,ARI,26.53268933935078
2025,51,21,quantile,0.65,4,ARI,26.11215240725865
2025,51,21,quantile,0.7,-1,ARI,17.31782479769184
2025,51,21,quantile,0.7,0,ARI,19.5797299585925
2025,51,21,quantile,0.7,1,ARI,22.521153831548798
2025,51,21,quantile,0.7,2,ARI,25.40419277591706
2025,51,21,quantile,0.7,3,ARI,26.984207842749342
2025,51,21,quantile,0.7,4,ARI,26.822546642519345
2025,51,21,quantile,0.75,-1,ARI,17.710383861215718
2025,51,21,quantile,0.75,0,ARI,19.905759722943003
2025,51,21,quantile,0.75,1,ARI,22.76044862730769
2025,51,21,quantile,0.75,2,ARI,25.80897274415292
2025,51,21,quantile,0.75,3,ARI,27.48051155033363
2025,51,21,quantile,0.75,4,ARI,27.37677706979968
2025,51,21,quantile,0.8,-1,ARI,18.082044017478957
2025,51,21,quantile,0.8,0,ARI,20.27298290369365
2025,51,21,quantile,0.8,1,ARI,23.049356583530347
2025,51,21,quantile,0.8,2,ARI,26.25259408638661
2025,51,21,quantile,0.8,3,ARI,28.261221847147844
2025,51,21,quantile,0.8,4,ARI,28.444657207162752
2025,51,21,quantile,0.85,-1,ARI,18.491992192284734
2025,51,21,quantile,0.85,0,ARI,20.554204391283946
2025,51,21,quantile,0.85,1,ARI,23.33657373796836
2025,51,21,quantile,0.85,2,ARI,26.673562379129187
