anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,19,quantile,0.025,3,4.208735310711191
2024,4,19,quantile,0.025,4,3.150994937867191
2024,4,19,quantile,0.05,1,8.073148302247064
2024,4,19,quantile,0.05,2,5.9546524813722845
2024,4,19,quantile,0.05,3,4.48208670662907
2024,4,19,quantile,0.05,4,3.356044263528928
2024,4,19,quantile,0.1,1,8.4442640982575
2024,4,19,quantile,0.1,2,6.369001693454373
2024,4,19,quantile,0.1,3,4.8938738805260265
2024,4,19,quantile,0.1,4,3.7303147318269985
2024,4,19,quantile,0.15,1,8.757529093789984
2024,4,19,quantile,0.15,2,6.703863050307203
2024,4,19,quantile,0.15,3,5.248219499848577
2024,4,19,quantile,0.15,4,4.116251479715956
2024,4,19,quantile,0.2,1,9.051947164195001
2024,4,19,quantile,0.2,2,7.018787285984498
2024,4,19,quantile,0.2,3,5.585721701264121
2024,4,19,quantile,0.2,4,4.473636982299925
2024,4,19,quantile,0.25,1,9.334921175846079
2024,4,19,quantile,0.25,2,7.332748811655162
2024,4,19,quantile,0.25,3,5.902670703298249
2024,4,19,quantile,0.25,4,4.803707428874611
2024,4,19,quantile,0.3,1,9.606474328642898
2024,4,19,quantile,0.3,2,7.627829823290644
2024,4,19,quantile,0.3,3,6.218661715780318
2024,4,19,quantile,0.3,4,5.137760162444913
2024,4,19,quantile,0.35,1,9.866645621248104
2024,4,19,quantile,0.35,2,7.9228520218235845
2024,4,19,quantile,0.35,3,6.524598577279261
2024,4,19,quantile,0.35,4,5.471315759487403
2024,4,19,quantile,0.4,1,10.049823230037127
2024,4,19,quantile,0.4,2,8.213070120254272
2024,4,19,quantile,0.4,3,6.821929885162188
2024,4,19,quantile,0.4,4,5.782905175956635
2024,4,19,quantile,0.45,1,10.227194713061524
2024,4,19,quantile,0.45,2,8.501516662858593
2024,4,19,quantile,0.45,3,7.1157311591909
2024,4,19,quantile,0.45,4,6.105194575354386
2024,4,19,quantile,0.5,1,10.39683402662864
2024,4,19,quantile,0.5,2,8.799814982675489
2024,4,19,quantile,0.5,3,7.415753081231887
2024,4,19,quantile,0.5,4,6.425428378874745
2024,4,19,quantile,0.55,1,10.575480609283554
2024,4,19,quantile,0.55,2,8.999484006504494
2024,4,19,quantile,0.55,3,7.713525930691405
2024,4,19,quantile,0.55,4,6.735921265154848
2024,4,19,quantile,0.6,1,10.762479494951174
2024,4,19,quantile,0.6,2,9.188288274231159
2024,4,19,quantile,0.6,3,7.919476087745998
2024,4,19,quantile,0.6,4,6.972003705639058
2024,4,19,quantile,0.65,1,10.956729125265865
2024,4,19,quantile,0.65,2,9.398707134005953
2024,4,19,quantile,0.65,3,8.114334555192766
2024,4,19,quantile,0.65,4,7.147152340293597
2024,4,19,quantile,0.7,1,11.150657439848393
2024,4,19,quantile,0.7,2,9.612874143416505
2024,4,19,quantile,0.7,3,8.314406040979287
2024,4,19,quantile,0.7,4,7.351381408632165
2024,4,19,quantile,0.75,1,11.376225268639379
2024,4,19,quantile,0.75,2,9.833743375260946
2024,4,19,quantile,0.75,3,8.533752735580384
2024,4,19,quantile,0.75,4,7.5526387121408645
2024,4,19,quantile,0.8,1,11.636298909670948
2024,4,19,quantile,0.8,2,10.093780577601315
2024,4,19,quantile,0.8,3,8.780300326207227
2024,4,19,quantile,0.8,4,7.767943718068548
2024,4,19,quantile,0.85,1,11.911199163951958
2024,4,19,quantile,0.85,2,10.402485308120342
2024,4,19,quantile,0.85,3,9.057116644224253
2024,4,19,quantile,0.85,4,8.03338630347468
2024,4,19,quantile,0.9,1,12.261936524839392
2024,4,19,quantile,0.9,2,10.766778391771652
2024,4,19,quantile,0.9,3,9.405732139611265
2024,4,19,quantile,0.9,4,8.335881124997167
2024,4,19,quantile,0.95,1,12.74202307843926
2024,4,19,quantile,0.95,2,11.272460233763333
2024,4,19,quantile,0.95,3,9.88664867123317
2024,4,19,quantile,0.95,4,8.781366516885521
2024,4,19,quantile,0.975,1,13.129090050045384
2024,4,19,quantile,0.975,2,11.695488986707225
2024,4,19,quantile,0.975,3,10.323745820947577
2024,4,19,quantile,0.975,4,9.182341458608988
2024,4,19,quantile,0.99,1,13.570060564362718
2024,4,19,quantile,0.99,2,12.179964908235947
2024,4,19,quantile,0.99,3,10.79206640289077
2024,4,19,quantile,0.99,4,9.57618820672202
2024,4,20,quantile,0.01,1,6.052470432693661
2024,4,20,quantile,0.01,2,4.793207253849572
2024,4,20,quantile,0.01,3,4.438922843704816
2024,4,20,quantile,0.01,4,4.026944561089637
2024,4,20,quantile,0.025,1,6.1460927891891295
2024,4,20,quantile,0.025,2,4.848377571070116
2024,4,20,quantile,0.025,3,4.498439913191222
2024,4,20,quantile,0.025,4,4.095823866225589
2024,4,20,quantile,0.05,1,6.30213005001491
2024,4,20,quantile,0.05,2,4.940328099771023
2024,4,20,quantile,0.05,3,4.597635029001896
2024,4,20,quantile,0.05,4,4.2106227081188425
2024,4,20,quantile,0.1,1,6.614204571666471
2024,4,20,quantile,0.1,2,5.24845831434567
2024,4,20,quantile,0.1,3,4.796025260623245
2024,4,20,quantile,0.1,4,4.440220391905347
2024,4,20,quantile,0.15,1,6.926279093318032
2024,4,20,quantile,0.15,2,5.616260429149295
2024,4,20,quantile,0.15,3,4.994415492244595
2024,4,20,quantile,0.15,4,4.669818075691854
2024,4,20,quantile,0.2,1,7.238353614969593
2024,4,20,quantile,0.2,2,5.984062543952921
2024,4,20,quantile,0.2,3,5.385611447731888
2024,4,20,quantile,0.2,4,4.899415759478359
2024,4,20,quantile,0.25,1,7.550428136621154
2024,4,20,quantile,0.25,2,6.351864658756546
2024,4,20,quantile,0.25,3,5.782391910974587
2024,4,20,quantile,0.25,4,5.258026886529729
2024,4,20,quantile,0.3,1,7.862502658272714
2024,4,20,quantile,0.3,2,6.719666773560171
2024,4,20,quantile,0.3,3,6.179172374217286
2024,4,20,quantile,0.3,4,5.71722225410274
2024,4,20,quantile,0.35,1,8.174577179924276
2024,4,20,quantile,0.35,2,7.087468888363796
2024,4,20,quantile,0.35,3,6.575952837459985
2024,4,20,quantile,0.35,4,6.176417621675752
2024,4,20,quantile,0.4,1,8.486651701575836
2024,4,20,quantile,0.4,2,7.455271003167422
2024,4,20,quantile,0.4,3,6.972733300702684
2024,4,20,quantile,0.4,4,6.635612989248763
2024,4,20,quantile,0.45,1,8.798726223227398
2024,4,20,quantile,0.45,2,7.823073117971047
2024,4,20,quantile,0.45,3,7.369513763945383
2024,4,20,quantile,0.45,4,7.0948083568217735
2024,4,20,quantile,0.5,1,9.110800744878958
2024,4,20,quantile,0.5,2,8.190875232774673
2024,4,20,quantile,0.5,3,7.766294227188082
2024,4,20,quantile,0.5,4,7.554003724394785
2024,4,20,quantile,0.55,1,9.42287526653052
2024,4,20,quantile,0.55,2,8.558677347578298
2024,4,20,quantile,0.55,3,8.163074690430781
2024,4,20,quantile,0.55,4,8.013199091967797
2024,4,20,quantile,0.6,1,9.73494978818208
2024,4,20,quantile,0.6,2,8.926479462381923
2024,4,20,quantile,0.6,3,8.55985515367348
2024,4,20,quantile,0.6,4,8.472394459540807
2024,4,20,quantile,0.65,1,10.04702430983364
2024,4,20,quantile,0.65,2,9.294281577185547
2024,4,20,quantile,0.65,3,8.956635616916179
2024,4,20,quantile,0.65,4,8.931589827113818
2024,4,20,quantile,0.7,1,10.359098831485202
2024,4,20,quantile,0.7,2,9.662083691989174
2024,4,20,quantile,0.7,3,9.353416080158878
2024,4,20,quantile,0.7,4,9.39078519468683
2024,4,20,quantile,0.75,1,10.671173353136762
2024,4,20,quantile,0.75,2,10.0298858067928
2024,4,20,quantile,0.75,3,9.750196543401575
2024,4,20,quantile,0.75,4,9.84998056225984
2024,4,20,quantile,0.8,1,10.983247874788324
2024,4,20,quantile,0.8,2,10.397687921596424
2024,4,20,quantile,0.8,3,10.146977006644276
2024,4,20,quantile,0.8,4,10.309175929832852
2024,4,20,quantile,0.85,1,11.088596718931964
2024,4,20,quantile,0.85,2,10.765490036400047
2024,4,20,quantile,0.85,3,10.543757469886971
2024,4,20,quantile,0.85,4,10.768371297405864
2024,4,20,quantile,0.9,1,11.182219075427431
2024,4,20,quantile,0.9,2,11.039987645361103
2024,4,20,quantile,0.9,3,10.940537933129674
2024,4,20,quantile,0.9,4,11.068269999493662
2024,4,20,quantile,0.95,1,11.275841431922904
2024,4,20,quantile,0.95,2,11.15032827980219
2024,4,20,quantile,0.95,3,11.10119551891171
2024,4,20,quantile,0.95,4,11.206028609765566
2024,4,20,quantile,0.975,1,11.322652610170636
2024,4,20,quantile,0.975,2,11.205498597022734
2024,4,20,quantile,0.975,3,11.160712588398116
2024,4,20,quantile,0.975,4,11.274907914901515
2024,4,20,quantile,0.99,1,11.350739317119276
2024,4,20,quantile,0.99,2,11.23860078735506
2024,4,20,quantile,0.99,3,11.19642283008996
2024,4,20,quantile,0.99,4,11.316235497983088
2024,4,21,quantile,0.01,1,5.74799000865077
2024,4,21,quantile,0.01,2,4.910940353368091
2024,4,21,quantile,0.01,3,4.145096454977167
2024,4,21,quantile,0.01,4,3.485276750674142
2024,4,21,quantile,0.025,1,5.870756335158237
2024,4,21,quantile,0.025,2,5.023319945923898
2024,4,21,quantile,0.025,3,4.2405615924311215
2024,4,21,quantile,0.025,4,3.625737800792232
2024,4,21,quantile,0.05,1,6.031492731031887
2024,4,21,quantile,0.05,2,5.127666852453593
2024,4,21,quantile,0.05,3,4.314027019593328
2024,4,21,quantile,0.05,4,3.6817854122357527
2024,4,21,quantile,0.1,1,6.260288638494906
2024,4,21,quantile,0.1,2,5.280959281428121
2024,4,21,quantile,0.1,3,4.435332870692283
2024,4,21,quantile,0.1,4,3.7936778237250874
2024,4,21,quantile,0.15,1,6.454004210235662
2024,4,21,quantile,0.15,2,5.398033866291385
2024,4,21,quantile,0.15,3,4.531150393181424
2024,4,21,quantile,0.15,4,3.8841964654016405
2024,4,21,quantile,0.2,1,6.619430812524847
2024,4,21,quantile,0.2,2,5.509345881846465
2024,4,21,quantile,0.2,3,4.626529246207428
2024,4,21,quantile,0.2,4,3.978790199512242
2024,4,21,quantile,0.25,1,6.770936273485657
2024,4,21,quantile,0.25,2,5.671600482664375
2024,4,21,quantile,0.25,3,4.727045491912878
2024,4,21,quantile,0.25,4,4.077080533972664
2024,4,21,quantile,0.3,1,6.920996902418835
2024,4,21,quantile,0.3,2,5.85850540819349
2024,4,21,quantile,0.3,3,4.945741714282326
2024,4,21,quantile,0.3,4,4.335428559379054
2024,4,21,quantile,0.35,1,7.064522345928196
2024,4,21,quantile,0.35,2,6.0180096097504086
2024,4,21,quantile,0.35,3,5.099773098882889
2024,4,21,quantile,0.35,4,4.449070830988789
2024,4,21,quantile,0.4,1,7.212633294306016
2024,4,21,quantile,0.4,2,6.172245380875775
2024,4,21,quantile,0.4,3,5.2556526296029675
2024,4,21,quantile,0.4,4,4.609890238992652
2024,4,21,quantile,0.45,1,7.348329106045292
2024,4,21,quantile,0.45,2,6.327026938241775
2024,4,21,quantile,0.45,3,5.405244573252315
2024,4,21,quantile,0.45,4,4.771000442140649
2024,4,21,quantile,0.5,1,7.489007249717038
2024,4,21,quantile,0.5,2,6.479520357579172
2024,4,21,quantile,0.5,3,5.562081226507632
2024,4,21,quantile,0.5,4,4.933485295462913
2024,4,21,quantile,0.55,1,7.636486335061598
2024,4,21,quantile,0.55,2,6.640044125515804
2024,4,21,quantile,0.55,3,5.717984118422209
2024,4,21,quantile,0.55,4,5.09831800870554
2024,4,21,quantile,0.6,1,7.795045703938503
2024,4,21,quantile,0.6,2,6.809205505391673
2024,4,21,quantile,0.6,3,5.8847923003351
2024,4,21,quantile,0.6,4,5.2674514345014805
2024,4,21,quantile,0.65,1,7.956844888378012
2024,4,21,quantile,0.65,2,6.982462206037394
2024,4,21,quantile,0.65,3,6.048256836501806
2024,4,21,quantile,0.65,4,5.453002948761273
2024,4,21,quantile,0.7,1,8.120422177544173
2024,4,21,quantile,0.7,2,7.155593447672178
2024,4,21,quantile,0.7,3,6.2233382986088275
2024,4,21,quantile,0.7,4,5.631368837112235
2024,4,21,quantile,0.75,1,8.290888904937066
2024,4,21,quantile,0.75,2,7.350496304597489
2024,4,21,quantile,0.75,3,6.421577798519924
2024,4,21,quantile,0.75,4,5.81563650518644
2024,4,21,quantile,0.8,1,8.482901758785736
2024,4,21,quantile,0.8,2,7.5661718732850645
2024,4,21,quantile,0.8,3,6.616194900562163
2024,4,21,quantile,0.8,4,6.019908314280053
2024,4,21,quantile,0.85,1,8.714869785453963
2024,4,21,quantile,0.85,2,7.793066451075705
2024,4,21,quantile,0.85,3,6.826776572919534
2024,4,21,quantile,0.85,4,6.235191585749052
2024,4,21,quantile,0.9,1,8.975870700253974
2024,4,21,quantile,0.9,2,8.104113450843139
2024,4,21,quantile,0.9,3,7.124360720153409
2024,4,21,quantile,0.9,4,6.5172877057585445
2024,4,21,quantile,0.95,1,9.272657611847348
2024,4,21,quantile,0.95,2,8.420787947922992
2024,4,21,quantile,0.95,3,7.422309253431209
2024,4,21,quantile,0.95,4,6.807911780272103
2024,4,21,quantile,0.975,1,9.51331982388699
2024,4,21,quantile,0.975,2,8.655645683975864
2024,4,21,quantile,0.975,3,7.649011500558305
2024,4,21,quantile,0.975,4,7.006439084390923
2024,4,21,quantile,0.99,1,9.709925860998746
2024,4,21,quantile,0.99,2,8.874701197781695
2024,4,21,quantile,0.99,3,7.840933328318424
2024,4,21,quantile,0.99,4,7.203044269165706
2024,4,IT,quantile,0.01,1,5.952632268010719
2024,4,IT,quantile,0.01,2,4.110233445381232
2024,4,IT,quantile,0.01,3,3.0317690070873065
2024,4,IT,quantile,0.01,4,2.2955894529057703
2024,4,IT,quantile,0.025,1,6.091700261844977
2024,4,IT,quantile,0.025,2,4.274251974163942
2024,4,IT,quantile,0.025,3,3.093632768175032
2024,4,IT,quantile,0.025,4,2.3489234708119255
2024,4,IT,quantile,0.05,1,6.24046743236449
2024,4,IT,quantile,0.05,2,4.443045217000361
2024,4,IT,quantile,0.05,3,3.168544605289806
2024,4,IT,quantile,0.05,4,2.415613141307723
2024,4,IT,quantile,0.1,1,6.461948626163142
2024,4,IT,quantile,0.1,2,4.675095502522183
2024,4,IT,quantile,0.1,3,3.330095104899642
2024,4,IT,quantile,0.1,4,2.5941994677518188
2024,4,IT,quantile,0.15,1,6.6563450407374685
2024,4,IT,quantile,0.15,2,4.8985796493678135
2024,4,IT,quantile,0.15,3,3.525887219663597
2024,4,IT,quantile,0.15,4,2.7064406338867806
2024,4,IT,quantile,0.2,1,6.821953675771092
2024,4,IT,quantile,0.2,2,5.081264060559631
2024,4,IT,quantile,0.2,3,3.7259682776855425
2024,4,IT,quantile,0.2,4,2.821878935201004
2024,4,IT,quantile,0.25,1,6.979162003673431
2024,4,IT,quantile,0.25,2,5.277248316154428
2024,4,IT,quantile,0.25,3,3.95227796606854
2024,4,IT,quantile,0.25,4,3.0241422845855364
2024,4,IT,quantile,0.3,1,7.127896828656252
2024,4,IT,quantile,0.3,2,5.478641470468093
2024,4,IT,quantile,0.3,3,4.24037528216581
2024,4,IT,quantile,0.3,4,3.376928660726881
2024,4,IT,quantile,0.35,1,7.276868401045164
2024,4,IT,quantile,0.35,2,5.670898080549096
2024,4,IT,quantile,0.35,3,4.428937414739614
2024,4,IT,quantile,0.35,4,3.568682810251729
2024,4,IT,quantile,0.4,1,7.426414251220878
2024,4,IT,quantile,0.4,2,5.857024258537402
2024,4,IT,quantile,0.4,3,4.6516179647231075
2024,4,IT,quantile,0.4,4,3.8036859842735535
2024,4,IT,quantile,0.45,1,7.579304299943217
2024,4,IT,quantile,0.45,2,6.027343421732725
2024,4,IT,quantile,0.45,3,4.883282993836524
2024,4,IT,quantile,0.45,4,4.077768977047041
2024,4,IT,quantile,0.5,1,7.720338011865615
2024,4,IT,quantile,0.5,2,6.195252272966348
2024,4,IT,quantile,0.5,3,5.067078221817354
2024,4,IT,quantile,0.5,4,4.3168158763398115
2024,4,IT,quantile,0.55,1,7.886053855047755
2024,4,IT,quantile,0.55,2,6.359152197478978
2024,4,IT,quantile,0.55,3,5.247190316902622
2024,4,IT,quantile,0.55,4,4.503014393565627
2024,4,IT,quantile,0.6,1,8.055262999919217
2024,4,IT,quantile,0.6,2,6.5455772573132345
2024,4,IT,quantile,0.6,3,5.426057591790383
2024,4,IT,quantile,0.6,4,4.686820574543195
2024,4,IT,quantile,0.65,1,8.224760093224242
2024,4,IT,quantile,0.65,2,6.736919617252161
2024,4,IT,quantile,0.65,3,5.627708574985315
2024,4,IT,quantile,0.65,4,4.88862226707738
2024,4,IT,quantile,0.7,1,8.40574559116732
2024,4,IT,quantile,0.7,2,6.936699058168593
2024,4,IT,quantile,0.7,3,5.830988831828067
2024,4,IT,quantile,0.7,4,5.094533443906897
2024,4,IT,quantile,0.75,1,8.585726413613463
2024,4,IT,quantile,0.75,2,7.152026417818617
2024,4,IT,quantile,0.75,3,6.0480900231013095
2024,4,IT,quantile,0.75,4,5.317645259867837
2024,4,IT,quantile,0.8,1,8.764415457879526
2024,4,IT,quantile,0.8,2,7.386976460513393
2024,4,IT,quantile,0.8,3,6.288342913337526
2024,4,IT,quantile,0.8,4,5.547642311846424
2024,4,IT,quantile,0.85,1,8.987614203161321
2024,4,IT,quantile,0.85,2,7.632863898237174
2024,4,IT,quantile,0.85,3,6.558417160706646
2024,4,IT,quantile,0.85,4,5.789011530010881
2024,4,IT,quantile,0.9,1,9.230324150025812
2024,4,IT,quantile,0.9,2,7.909003992050051
2024,4,IT,quantile,0.9,3,6.841558066410424
2024,4,IT,quantile,0.9,4,6.067024180228148
2024,4,IT,quantile,0.95,1,9.614882460694565
2024,4,IT,quantile,0.95,2,8.316901409627057
2024,4,IT,quantile,0.95,3,7.2515479775946705
2024,4,IT,quantile,0.95,4,6.469046406609421
2024,4,IT,quantile,0.975,1,9.913996362551416
2024,4,IT,quantile,0.975,2,8.626368733013
2024,4,IT,quantile,0.975,3,7.569185052597608
2024,4,IT,quantile,0.975,4,6.769398395745333
2024,4,IT,quantile,0.99,1,10.250027472285838
2024,4,IT,quantile,0.99,2,9.007423613452493
2024,4,IT,quantile,0.99,3,7.94602684536894
2024,4,IT,quantile,0.99,4,7.140635211659122
