anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,9,18,quantile,0.9,4,ARI,5.848106403515325
2026,9,18,quantile,0.95,-1,ARI,16.7212
2026,9,18,quantile,0.95,0,ARI,16.4734
2026,9,18,quantile,0.95,1,ARI,8.918896253499392
2026,9,18,quantile,0.95,2,ARI,8.15534779309929
2026,9,18,quantile,0.95,3,ARI,7.393675540497974
2026,9,18,quantile,0.95,4,ARI,6.681526146024559
2026,9,18,quantile,0.975,-1,ARI,17.913
2026,9,18,quantile,0.975,0,ARI,17.3463
2026,9,18,quantile,0.975,1,ARI,9.385927015647328
2026,9,18,quantile,0.975,2,ARI,8.834564033253102
2026,9,18,quantile,0.975,3,ARI,8.225374062051856
2026,9,18,quantile,0.975,4,ARI,7.534132792032419
2026,9,18,quantile,0.99,-1,ARI,18.7521
2026,9,18,quantile,0.99,0,ARI,18.6405
2026,9,18,quantile,0.99,1,ARI,9.982196671453053
2026,9,18,quantile,0.99,2,ARI,9.486285272776707
2026,9,18,quantile,0.99,3,ARI,8.913059506548723
2026,9,18,quantile,0.99,4,ARI,8.122822269280208
2026,9,19,quantile,0.01,-1,ARI,1.8052
2026,9,19,quantile,0.01,0,ARI,1.5025
2026,9,19,quantile,0.01,1,ARI,3.447227639752931
2026,9,19,quantile,0.01,2,ARI,2.7139091103303414
2026,9,19,quantile,0.01,3,ARI,2.1780004073019357
2026,9,19,quantile,0.01,4,ARI,1.7680811069185307
2026,9,19,quantile,0.025,-1,ARI,2.1246
2026,9,19,quantile,0.025,0,ARI,1.7925
2026,9,19,quantile,0.025,1,ARI,3.5937782371520224
2026,9,19,quantile,0.025,2,ARI,2.8488192688131826
2026,9,19,quantile,0.025,3,ARI,2.299202947885041
2026,9,19,quantile,0.025,4,ARI,1.8629478655175928
2026,9,19,quantile,0.05,-1,ARI,3.0604
2026,9,19,quantile,0.05,0,ARI,2.5854
2026,9,19,quantile,0.05,1,ARI,3.859824238337604
2026,9,19,quantile,0.05,2,ARI,3.0823618506681565
2026,9,19,quantile,0.05,3,ARI,2.5056204833190097
2026,9,19,quantile,0.05,4,ARI,2.0467546468868054
2026,9,19,quantile,0.1,-1,ARI,4.2978
2026,9,19,quantile,0.1,0,ARI,3.5922
2026,9,19,quantile,0.1,1,ARI,4.2135114030615926
2026,9,19,quantile,0.1,2,ARI,3.451876775450763
2026,9,19,quantile,0.1,3,ARI,2.8261457091667386
2026,9,19,quantile,0.1,4,ARI,2.3285232479452085
2026,9,19,quantile,0.15,-1,ARI,5.1062
2026,9,19,quantile,0.15,0,ARI,4.2452
2026,9,19,quantile,0.15,1,ARI,4.4411333411646465
2026,9,19,quantile,0.15,2,ARI,3.639258470133042
2026,9,19,quantile,0.15,3,ARI,3.012368553066659
2026,9,19,quantile,0.15,4,ARI,2.4970431525301766
2026,9,19,quantile,0.2,-1,ARI,5.9173
2026,9,19,quantile,0.2,0,ARI,4.9292
2026,9,19,quantile,0.2,1,ARI,4.660626803756515
2026,9,19,quantile,0.2,2,ARI,3.833527080831433
2026,9,19,quantile,0.2,3,ARI,3.187109442345893
2026,9,19,quantile,0.2,4,ARI,2.6565673690762375
2026,9,19,quantile,0.25,-1,ARI,6.4292
2026,9,19,quantile,0.25,0,ARI,5.3164
2026,9,19,quantile,0.25,1,ARI,4.837456993063587
2026,9,19,quantile,0.25,2,ARI,4.004896806345393
2026,9,19,quantile,0.25,3,ARI,3.339373977957024
2026,9,19,quantile,0.25,4,ARI,2.785025928136793
2026,9,19,quantile,0.3,-1,ARI,6.8457
2026,9,19,quantile,0.3,0,ARI,5.7865
2026,9,19,quantile,0.3,1,ARI,4.990808419713751
2026,9,19,quantile,0.3,2,ARI,4.150399680911668
2026,9,19,quantile,0.3,3,ARI,3.4781537782215417
2026,9,19,quantile,0.3,4,ARI,2.9264168299184017
2026,9,19,quantile,0.35,-1,ARI,7.2503
2026,9,19,quantile,0.35,0,ARI,6.1438
2026,9,19,quantile,0.35,1,ARI,5.168996105160573
2026,9,19,quantile,0.35,2,ARI,4.321219121518395
2026,9,19,quantile,0.35,3,ARI,3.644254907520068
2026,9,19,quantile,0.35,4,ARI,3.0769137691303228
2026,9,19,quantile,0.4,-1,ARI,7.6354
2026,9,19,quantile,0.4,0,ARI,6.4985
2026,9,19,quantile,0.4,1,ARI,5.312756887717772
2026,9,19,quantile,0.4,2,ARI,4.460126649337631
2026,9,19,quantile,0.4,3,ARI,3.7740088868130877
2026,9,19,quantile,0.4,4,ARI,3.217447967995996
2026,9,19,quantile,0.45,-1,ARI,8.2614
2026,9,19,quantile,0.45,0,ARI,6.9677
2026,9,19,quantile,0.45,1,ARI,5.494358946292178
2026,9,19,quantile,0.45,2,ARI,4.625858228989723
2026,9,19,quantile,0.45,3,ARI,3.9388803822911016
2026,9,19,quantile,0.45,4,ARI,3.3650356987063006
2026,9,19,quantile,0.5,-1,ARI,8.7634
2026,9,19,quantile,0.5,0,ARI,7.4853
2026,9,19,quantile,0.5,1,ARI,5.6811634276903815
2026,9,19,quantile,0.5,2,ARI,4.8063175726524765
2026,9,19,quantile,0.5,3,ARI,4.101460174994852
2026,9,19,quantile,0.5,4,ARI,3.515457629098498
2026,9,19,quantile,0.55,-1,ARI,9.3388
2026,9,19,quantile,0.55,0,ARI,8.0007
2026,9,19,quantile,0.55,1,ARI,5.894652912807149
2026,9,19,quantile,0.55,2,ARI,5.020065048688453
2026,9,19,quantile,0.55,3,ARI,4.290373862260887
2026,9,19,quantile,0.55,4,ARI,3.6801545746930286
2026,9,19,quantile,0.6,-1,ARI,9.821
2026,9,19,quantile,0.6,0,ARI,8.4166
2026,9,19,quantile,0.6,1,ARI,6.0218739734613385
2026,9,19,quantile,0.6,2,ARI,5.192015978695001
2026,9,19,quantile,0.6,3,ARI,4.444508405898145
2026,9,19,quantile,0.6,4,ARI,3.8259500564838915
2026,9,19,quantile,0.65,-1,ARI,10.1877
2026,9,19,quantile,0.65,0,ARI,8.8454
2026,9,19,quantile,0.65,1,ARI,6.244531376426792
2026,9,19,quantile,0.65,2,ARI,5.356658940438774
2026,9,19,quantile,0.65,3,ARI,4.65964216364451
2026,9,19,quantile,0.65,4,ARI,4.042974769594745
2026,9,19,quantile,0.7,-1,ARI,10.7413
2026,9,19,quantile,0.7,0,ARI,9.2412
2026,9,19,quantile,0.7,1,ARI,6.450683339595005
2026,9,19,quantile,0.7,2,ARI,5.602922001654324
2026,9,19,quantile,0.7,3,ARI,4.864107265771314
2026,9,19,quantile,0.7,4,ARI,4.223745670462319
2026,9,19,quantile,0.75,-1,ARI,11.1962
2026,9,19,quantile,0.75,0,ARI,9.8788
2026,9,19,quantile,0.75,1,ARI,6.692583965559071
2026,9,19,quantile,0.75,2,ARI,5.822069304086868
2026,9,19,quantile,0.75,3,ARI,5.069880417647071
2026,9,19,quantile,0.75,4,ARI,4.447732330100869
2026,9,19,quantile,0.8,-1,ARI,12.2717
2026,9,19,quantile,0.8,0,ARI,10.7673
2026,9,19,quantile,0.8,1,ARI,6.949232315720767
2026,9,19,quantile,0.8,2,ARI,6.076401125520474
2026,9,19,quantile,0.8,3,ARI,5.35027572699392
2026,9,19,quantile,0.8,4,ARI,4.729280179354366
2026,9,19,quantile,0.85,-1,ARI,13.3799
2026,9,19,quantile,0.85,0,ARI,11.8715
2026,9,19,quantile,0.85,1,ARI,7.391894871116346
2026,9,19,quantile,0.85,2,ARI,6.566705067657863
2026,9,19,quantile,0.85,3,ARI,5.839772729509806
2026,9,19,quantile,0.85,4,ARI,5.129219449700096
2026,9,19,quantile,0.9,-1,ARI,14.7164
2026,9,19,quantile,0.9,0,ARI,13.459
2026,9,19,quantile,0.9,1,ARI,7.935869811828848
2026,9,19,quantile,0.9,2,ARI,7.044270627162024
2026,9,19,quantile,0.9,3,ARI,6.248212957903767
2026,9,19,quantile,0.9,4,ARI,5.561171572321108
2026,9,19,quantile,0.95,-1,ARI,15.789
2026,9,19,quantile,0.95,0,ARI,14.7404
2026,9,19,quantile,0.95,1,ARI,8.52169406783848
2026,9,19,quantile,0.95,2,ARI,7.7831555597021405
2026,9,19,quantile,0.95,3,ARI,6.9728889501126545
2026,9,19,quantile,0.95,4,ARI,6.250420901311476
2026,9,19,quantile,0.975,-1,ARI,16.6823
2026,9,19,quantile,0.975,0,ARI,16.4432
2026,9,19,quantile,0.975,1,ARI,9.279580198707466
2026,9,19,quantile,0.975,2,ARI,8.595047432374287
2026,9,19,quantile,0.975,3,ARI,7.720691985361651
2026,9,19,quantile,0.975,4,ARI,6.902273492370077
2026,9,19,quantile,0.99,-1,ARI,17.829
2026,9,19,quantile,0.99,0,ARI,17.157
2026,9,19,quantile,0.99,1,ARI,9.792701939288362
2026,9,19,quantile,0.99,2,ARI,9.038496382817822
2026,9,19,quantile,0.99,3,ARI,8.317656773238026
2026,9,19,quantile,0.99,4,ARI,7.570132092647635
2026,9,20,quantile,0.01,-1,ARI,1.4582
2026,9,20,quantile,0.01,0,ARI,1.2074
2026,9,20,quantile,0.01,1,ARI,3.02740600966783
2026,9,20,quantile,0.01,2,ARI,2.4412151430650653
2026,9,20,quantile,0.01,3,ARI,1.9721217450709692
2026,9,20,quantile,0.01,4,ARI,1.6377544338874028
2026,9,20,quantile,0.025,-1,ARI,1.9311
2026,9,20,quantile,0.025,0,ARI,1.6144
2026,9,20,quantile,0.025,1,ARI,3.2428803233512937
2026,9,20,quantile,0.025,2,ARI,2.6124124890203406
2026,9,20,quantile,0.025,3,ARI,2.1362700090214584
2026,9,20,quantile,0.025,4,ARI,1.7406470556292248
2026,9,20,quantile,0.05,-1,ARI,3.1597
2026,9,20,quantile,0.05,0,ARI,2.6098
2026,9,20,quantile,0.05,1,ARI,3.5779287208628108
2026,9,20,quantile,0.05,2,ARI,2.927188465829485
2026,9,20,quantile,0.05,3,ARI,2.4038624928342727
2026,9,20,quantile,0.05,4,ARI,1.9682041237670076
2026,9,20,quantile,0.1,-1,ARI,3.9308
2026,9,20,quantile,0.1,0,ARI,3.3404
2026,9,20,quantile,0.1,1,ARI,3.858730214558816
2026,9,20,quantile,0.1,2,ARI,3.1759642161669333
2026,9,20,quantile,0.1,3,ARI,2.6329274802059084
2026,9,20,quantile,0.1,4,ARI,2.1966790441543984
2026,9,20,quantile,0.15,-1,ARI,4.9017
2026,9,20,quantile,0.15,0,ARI,4.1509
2026,9,20,quantile,0.15,1,ARI,4.193209904998435
2026,9,20,quantile,0.15,2,ARI,3.48110848698712
2026,9,20,quantile,0.15,3,ARI,2.8962154298855842
2026,9,20,quantile,0.15,4,ARI,2.4079041145139937
2026,9,20,quantile,0.2,-1,ARI,5.8832
2026,9,20,quantile,0.2,0,ARI,4.8859
2026,9,20,quantile,0.2,1,ARI,4.428145864904751
2026,9,20,quantile,0.2,2,ARI,3.683130261017951
2026,9,20,quantile,0.2,3,ARI,3.087244408760673
2026,9,20,quantile,0.2,4,ARI,2.5791291560692318
2026,9,20,quantile,0.25,-1,ARI,6.217
2026,9,20,quantile,0.25,0,ARI,5.2871
2026,9,20,quantile,0.25,1,ARI,4.611553630107022
2026,9,20,quantile,0.25,2,ARI,3.8303820707564538
2026,9,20,quantile,0.25,3,ARI,3.199214361920322
2026,9,20,quantile,0.25,4,ARI,2.684714896567002
2026,9,20,quantile,0.3,-1,ARI,6.8724
2026,9,20,quantile,0.3,0,ARI,5.776
2026,9,20,quantile,0.3,1,ARI,4.778685883112039
2026,9,20,quantile,0.3,2,ARI,3.9943092067157213
2026,9,20,quantile,0.3,3,ARI,3.3765122426888596
2026,9,20,quantile,0.3,4,ARI,2.8543331021121827
2026,9,20,quantile,0.35,-1,ARI,7.3175
2026,9,20,quantile,0.35,0,ARI,6.1074
2026,9,20,quantile,0.35,1,ARI,4.954046785860468
2026,9,20,quantile,0.35,2,ARI,4.164954157872921
2026,9,20,quantile,0.35,3,ARI,3.527408106650934
2026,9,20,quantile,0.35,4,ARI,2.9964807142873595
2026,9,20,quantile,0.4,-1,ARI,7.808
2026,9,20,quantile,0.4,0,ARI,6.5833
2026,9,20,quantile,0.4,1,ARI,5.134817837491114
2026,9,20,quantile,0.4,2,ARI,4.3190592487154875
2026,9,20,quantile,0.4,3,ARI,3.668276314918586
2026,9,20,quantile,0.4,4,ARI,3.1218755466070633
2026,9,20,quantile,0.45,-1,ARI,8.4626
2026,9,20,quantile,0.45,0,ARI,7.1989
2026,9,20,quantile,0.45,1,ARI,5.382933924387139
2026,9,20,quantile,0.45,2,ARI,4.536049867602141
2026,9,20,quantile,0.45,3,ARI,3.858871759405884
2026,9,20,quantile,0.45,4,ARI,3.2991075719236247
2026,9,20,quantile,0.5,-1,ARI,9.1732
2026,9,20,quantile,0.5,0,ARI,7.8657
2026,9,20,quantile,0.5,1,ARI,5.601624017959684
2026,9,20,quantile,0.5,2,ARI,4.760925256011831
2026,9,20,quantile,0.5,3,ARI,4.0685201327365235
2026,9,20,quantile,0.5,4,ARI,3.509284910341501
2026,9,20,quantile,0.55,-1,ARI,9.8026
2026,9,20,quantile,0.55,0,ARI,8.3818
2026,9,20,quantile,0.55,1,ARI,5.860965669547656
2026,9,20,quantile,0.55,2,ARI,5.015766537302615
2026,9,20,quantile,0.55,3,ARI,4.3134652362131956
2026,9,20,quantile,0.55,4,ARI,3.7104358534909156
2026,9,20,quantile,0.6,-1,ARI,10.5271
2026,9,20,quantile,0.6,0,ARI,9.0977
2026,9,20,quantile,0.6,1,ARI,6.143074076137247
2026,9,20,quantile,0.6,2,ARI,5.248998393445546
2026,9,20,quantile,0.6,3,ARI,4.51625949171874
2026,9,20,quantile,0.6,4,ARI,3.907164778540075
2026,9,20,quantile,0.65,-1,ARI,10.9989
2026,9,20,quantile,0.65,0,ARI,9.6889
2026,9,20,quantile,0.65,1,ARI,6.336954207263976
2026,9,20,quantile,0.65,2,ARI,5.479545476913141
2026,9,20,quantile,0.65,3,ARI,4.7361745723586
2026,9,20,quantile,0.65,4,ARI,4.1565152426177026
2026,9,20,quantile,0.7,-1,ARI,11.6941
2026,9,20,quantile,0.7,0,ARI,10.3094
2026,9,20,quantile,0.7,1,ARI,6.566450410495548
2026,9,20,quantile,0.7,2,ARI,5.685420527072825
2026,9,20,quantile,0.7,3,ARI,4.952674063477975
2026,9,20,quantile,0.7,4,ARI,4.326628486931604
2026,9,20,quantile,0.75,-1,ARI,12.4137
2026,9,20,quantile,0.75,0,ARI,10.9661
2026,9,20,quantile,0.75,1,ARI,6.8321999182073485
2026,9,20,quantile,0.75,2,ARI,5.953458533276891
2026,9,20,quantile,0.75,3,ARI,5.189199853788466
2026,9,20,quantile,0.75,4,ARI,4.564376016952529
2026,9,20,quantile,0.8,-1,ARI,13.3258
2026,9,20,quantile,0.8,0,ARI,11.6592
2026,9,20,quantile,0.8,1,ARI,7.086187437549365
2026,9,20,quantile,0.8,2,ARI,6.1819432411441255
2026,9,20,quantile,0.8,3,ARI,5.44778541122274
2026,9,20,quantile,0.8,4,ARI,4.803169644442227
2026,9,20,quantile,0.85,-1,ARI,14.0108
2026,9,20,quantile,0.85,0,ARI,12.5181
2026,9,20,quantile,0.85,1,ARI,7.427350445597798
2026,9,20,quantile,0.85,2,ARI,6.529361776514563
2026,9,20,quantile,0.85,3,ARI,5.780490185450614
2026,9,20,quantile,0.85,4,ARI,5.076945955212249
2026,9,20,quantile,0.9,-1,ARI,14.5505
2026,9,20,quantile,0.9,0,ARI,13.3826
2026,9,20,quantile,0.9,1,ARI,7.827439556561841
2026,9,20,quantile,0.9,2,ARI,6.93991785066745
2026,9,20,quantile,0.9,3,ARI,6.193472140892542
2026,9,20,quantile,0.9,4,ARI,5.536080825182405
2026,9,20,quantile,0.95,-1,ARI,15.8057
2026,9,20,quantile,0.95,0,ARI,14.2951
2026,9,20,quantile,0.95,1,ARI,8.245251985232464
2026,9,20,quantile,0.95,2,ARI,7.366295030394458
2026,9,20,quantile,0.95,3,ARI,6.534808677041265
2026,9,20,quantile,0.95,4,ARI,5.8680656378222125
2026,9,20,quantile,0.975,-1,ARI,16.3872
2026,9,20,quantile,0.975,0,ARI,15.0284
2026,9,20,quantile,0.975,1,ARI,8.415098659138016
2026,9,20,quantile,0.975,2,ARI,7.646282050226378
2026,9,20,quantile,0.975,3,ARI,6.957073719733977
2026,9,20,quantile,0.975,4,ARI,6.2569633839213585
2026,9,20,quantile,0.99,-1,ARI,16.8952
2026,9,20,quantile,0.99,0,ARI,15.3887
2026,9,20,quantile,0.99,1,ARI,8.741966416968397
2026,9,20,quantile,0.99,2,ARI,8.0175436830129
2026,9,20,quantile,0.99,3,ARI,7.489670893207545
2026,9,20,quantile,0.99,4,ARI,6.973189168778977
2026,9,21,quantile,0.01,-1,ARI,1.1248
2026,9,21,quantile,0.01,0,ARI,0.9207
2026,9,21,quantile,0.01,1,ARI,2.644871657346528
2026,9,21,quantile,0.01,2,ARI,2.138572008037776
2026,9,21,quantile,0.01,3,ARI,1.7672377713084444
2026,9,21,quantile,0.01,4,ARI,1.4839083859958204
2026,9,21,quantile,0.025,-1,ARI,1.77
2026,9,21,quantile,0.025,0,ARI,1.4834
2026,9,21,quantile,0.025,1,ARI,2.8458224153289273
2026,9,21,quantile,0.025,2,ARI,2.3079675350883027
2026,9,21,quantile,0.025,3,ARI,1.9227888538407794
2026,9,21,quantile,0.025,4,ARI,1.6205598476107224
2026,9,21,quantile,0.05,-1,ARI,2.9583
2026,9,21,quantile,0.05,0,ARI,2.448
2026,9,21,quantile,0.05,1,ARI,3.1526662956112017
2026,9,21,quantile,0.05,2,ARI,2.577937432167804
2026,9,21,quantile,0.05,3,ARI,2.145767834772508
2026,9,21,quantile,0.05,4,ARI,1.8031916911812678
2026,9,21,quantile,0.1,-1,ARI,4.0285
2026,9,21,quantile,0.1,0,ARI,3.3781
2026,9,21,quantile,0.1,1,ARI,3.460547507698353
2026,9,21,quantile,0.1,2,ARI,2.8523578479033707
2026,9,21,quantile,0.1,3,ARI,2.3934683523922664
2026,9,21,quantile,0.1,4,ARI,2.029336004216558
2026,9,21,quantile,0.15,-1,ARI,4.4258
2026,9,21,quantile,0.15,0,ARI,3.6666
2026,9,21,quantile,0.15,1,ARI,3.5901695665323428
2026,9,21,quantile,0.15,2,ARI,2.9871834342993338
2026,9,21,quantile,0.15,3,ARI,2.527210460635861
2026,9,21,quantile,0.15,4,ARI,2.159717238407847
2026,9,21,quantile,0.2,-1,ARI,4.7981
2026,9,21,quantile,0.2,0,ARI,3.9971
2026,9,21,quantile,0.2,1,ARI,3.727817891121404
2026,9,21,quantile,0.2,2,ARI,3.1029766723289947
2026,9,21,quantile,0.2,3,ARI,2.634506308931466
2026,9,21,quantile,0.2,4,ARI,2.2528766772458533
2026,9,21,quantile,0.25,-1,ARI,5.2157
2026,9,21,quantile,0.25,0,ARI,4.3316
2026,9,21,quantile,0.25,1,ARI,3.8371089581176085
2026,9,21,quantile,0.25,2,ARI,3.2102017518066805
2026,9,21,quantile,0.25,3,ARI,2.7351692922518005
2026,9,21,quantile,0.25,4,ARI,2.3504011543521117
2026,9,21,quantile,0.3,-1,ARI,5.5092
2026,9,21,quantile,0.3,0,ARI,4.6045
2026,9,21,quantile,0.3,1,ARI,3.9499248442479264
2026,9,21,quantile,0.3,2,ARI,3.317671170113704
2026,9,21,quantile,0.3,3,ARI,2.8304981584020985
2026,9,21,quantile,0.3,4,ARI,2.4338493179031895
2026,9,21,quantile,0.35,-1,ARI,5.9021
2026,9,21,quantile,0.35,0,ARI,4.8905
2026,9,21,quantile,0.35,1,ARI,4.08746632388636
2026,9,21,quantile,0.35,2,ARI,3.4579827205783467
2026,9,21,quantile,0.35,3,ARI,2.9710897096875564
2026,9,21,quantile,0.35,4,ARI,2.563665350976325
2026,9,21,quantile,0.4,-1,ARI,6.3239
2026,9,21,quantile,0.4,0,ARI,5.27
2026,9,21,quantile,0.4,1,ARI,4.239069409580453
2026,9,21,quantile,0.4,2,ARI,3.5909160288990196
2026,9,21,quantile,0.4,3,ARI,3.0922158347799695
2026,9,21,quantile,0.4,4,ARI,2.684471003473616
2026,9,21,quantile,0.45,-1,ARI,6.7107
2026,9,21,quantile,0.45,0,ARI,5.6266
2026,9,21,quantile,0.45,1,ARI,4.366090324777438
2026,9,21,quantile,0.45,2,ARI,3.714802713802752
2026,9,21,quantile,0.45,3,ARI,3.2033222754199553
2026,9,21,quantile,0.45,4,ARI,2.799211589064905
2026,9,21,quantile,0.5,-1,ARI,6.9946
2026,9,21,quantile,0.5,0,ARI,5.8985
2026,9,21,quantile,0.5,1,ARI,4.496148453116604
2026,9,21,quantile,0.5,2,ARI,3.84814513742198
2026,9,21,quantile,0.5,3,ARI,3.3369009542000114
2026,9,21,quantile,0.5,4,ARI,2.9271121210880664
2026,9,21,quantile,0.55,-1,ARI,7.4799
2026,9,21,quantile,0.55,0,ARI,6.3063
2026,9,21,quantile,0.55,1,ARI,4.658110019649302
2026,9,21,quantile,0.55,2,ARI,4.0197768586351295
2026,9,21,quantile,0.55,3,ARI,3.5219369787463073
2026,9,21,quantile,0.55,4,ARI,3.0949005526998428
2026,9,21,quantile,0.6,-1,ARI,8.0917
2026,9,21,quantile,0.6,0,ARI,6.8829
2026,9,21,quantile,0.6,1,ARI,4.848485402380054
2026,9,21,quantile,0.6,2,ARI,4.17033518232757
2026,9,21,quantile,0.6,3,ARI,3.641047492809337
2026,9,21,quantile,0.6,4,ARI,3.2252273011903587
2026,9,21,quantile,0.65,-1,ARI,8.5066
2026,9,21,quantile,0.65,0,ARI,7.2616
2026,9,21,quantile,0.65,1,ARI,4.9965383649506245
2026,9,21,quantile,0.65,2,ARI,4.360923197862507
2026,9,21,quantile,0.65,3,ARI,3.8410301139183503
2026,9,21,quantile,0.65,4,ARI,3.4212347505347993
2026,9,21,quantile,0.7,-1,ARI,9.2072
2026,9,21,quantile,0.7,0,ARI,7.8098
2026,9,21,quantile,0.7,1,ARI,5.1692592300901845
2026,9,21,quantile,0.7,2,ARI,4.530959116797672
2026,9,21,quantile,0.7,3,ARI,3.999094520824293
2026,9,21,quantile,0.7,4,ARI,3.568300814083505
2026,9,21,quantile,0.75,-1,ARI,9.7522
2026,9,21,quantile,0.75,0,ARI,8.4986
2026,9,21,quantile,0.75,1,ARI,5.456422994595772
2026,9,21,quantile,0.75,2,ARI,4.764782428833084
2026,9,21,quantile,0.75,3,ARI,4.2391699086150645
2026,9,21,quantile,0.75,4,ARI,3.809507141730665
2026,9,21,quantile,0.8,-1,ARI,10.7844
2026,9,21,quantile,0.8,0,ARI,9.5148
2026,9,21,quantile,0.8,1,ARI,5.822437163750538
2026,9,21,quantile,0.8,2,ARI,5.178137363938677
2026,9,21,quantile,0.8,3,ARI,4.620858974102968
2026,9,21,quantile,0.8,4,ARI,4.16352235722854
2026,9,21,quantile,0.85,-1,ARI,11.6432
2026,9,21,quantile,0.85,0,ARI,10.4061
2026,9,21,quantile,0.85,1,ARI,6.2148872292773385
2026,9,21,quantile,0.85,2,ARI,5.612070373364447
2026,9,21,quantile,0.85,3,ARI,5.066198485788092
2026,9,21,quantile,0.85,4,ARI,4.55339079676648
2026,9,21,quantile,0.9,-1,ARI,13.5421
2026,9,21,quantile,0.9,0,ARI,12.1915
2026,9,21,quantile,0.9,1,ARI,6.817089351876414
2026,9,21,quantile,0.9,2,ARI,6.09811500393675
2026,9,21,quantile,0.9,3,ARI,5.5177966008544805
2026,9,21,quantile,0.9,4,ARI,4.995861649648831
2026,9,21,quantile,0.95,-1,ARI,15.7183
2026,9,21,quantile,0.95,0,ARI,14.8767
2026,9,21,quantile,0.95,1,ARI,7.801740211204191
2026,9,21,quantile,0.95,2,ARI,7.19096270663053
2026,9,21,quantile,0.95,3,ARI,6.480006146707943
2026,9,21,quantile,0.95,4,ARI,5.9464335600989315
2026,9,21,quantile,0.975,-1,ARI,16.7472
2026,9,21,quantile,0.975,0,ARI,16.695
2026,9,21,quantile,0.975,1,ARI,8.554954578372838
2026,9,21,quantile,0.975,2,ARI,7.902314592721911
2026,9,21,quantile,0.975,3,ARI,7.300919778237168
2026,9,21,quantile,0.975,4,ARI,6.609083075069219
2026,9,21,quantile,0.99,-1,ARI,17.7749
2026,9,21,quantile,0.99,0,ARI,17.0565
2026,9,21,quantile,0.99,1,ARI,9.23747133537431
2026,9,21,quantile,0.99,2,ARI,8.950781673299945
2026,9,21,quantile,0.99,3,ARI,8.495054568126266
2026,9,21,quantile,0.99,4,ARI,7.936430364977272
2026,9,IT,quantile,0.01,-1,ARI,5.730457800375078
2026,9,IT,quantile,0.01,-1,ARI+_FLU_A,0.49651965746184384
2026,9,IT,quantile,0.01,-1,ARI+_FLU_B,0.01736287398638605
2026,9,IT,quantile,0.01,0,ARI,5.192396137304876
2026,9,IT,quantile,0.01,0,ARI+_FLU_A,0.31467625746715217
2026,9,IT,quantile,0.01,0,ARI+_FLU_B,0.02138131531645375
2026,9,IT,quantile,0.01,1,ARI,4.967167435946806
2026,9,IT,quantile,0.01,1,ARI+_FLU_A,0.21179637800489065
2026,9,IT,quantile,0.01,1,ARI+_FLU_B,0.01788571394351835
2026,9,IT,quantile,0.01,2,ARI,4.2205262384518605
2026,9,IT,quantile,0.01,2,ARI+_FLU_A,0.15248661711991945
2026,9,IT,quantile,0.01,2,ARI+_FLU_B,0.0156336929467992
2026,9,IT,quantile,0.01,3,ARI,3.5950968800211385
2026,9,IT,quantile,0.01,3,ARI+_FLU_A,0.11781244157248343
2026,9,IT,quantile,0.01,3,ARI+_FLU_B,0.01523514159678805
2026,9,IT,quantile,0.01,4,ARI,3.011721644699918
2026,9,IT,quantile,0.01,4,ARI+_FLU_A,0.09459073311770894
2026,9,IT,quantile,0.01,4,ARI+_FLU_B,0.01572748668964215
2026,9,IT,quantile,0.025,-1,ARI,6.788188393183003
2026,9,IT,quantile,0.025,-1,ARI+_FLU_A,0.5220015508622232
2026,9,IT,quantile,0.025,-1,ARI+_FLU_B,0.0178565905948083
2026,9,IT,quantile,0.025,0,ARI,5.921399863244172
2026,9,IT,quantile,0.025,0,ARI+_FLU_A,0.3328530937061314
2026,9,IT,quantile,0.025,0,ARI+_FLU_B,0.02170005311397655
2026,9,IT,quantile,0.025,1,ARI,5.252434053763737
2026,9,IT,quantile,0.025,1,ARI+_FLU_A,0.2194787361146
2026,9,IT,quantile,0.025,1,ARI+_FLU_B,0.020435909444237548
2026,9,IT,quantile,0.025,2,ARI,4.465308123736019
2026,9,IT,quantile,0.025,2,ARI+_FLU_A,0.1603305939492321
2026,9,IT,quantile,0.025,2,ARI+_FLU_B,0.01699818949142445
2026,9,IT,quantile,0.025,3,ARI,3.8264674884293157
2026,9,IT,quantile,0.025,3,ARI+_FLU_A,0.12239043268574878
2026,9,IT,quantile,0.025,3,ARI+_FLU_B,0.01603051281211615
2026,9,IT,quantile,0.025,4,ARI,3.2512316423664376
2026,9,IT,quantile,0.025,4,ARI+_FLU_A,0.09804118349520496
2026,9,IT,quantile,0.025,4,ARI+_FLU_B,0.01617467868279295
2026,9,IT,quantile,0.05,-1,ARI,6.9217602700585585
2026,9,IT,quantile,0.05,-1,ARI+_FLU_A,0.5423132506680579
2026,9,IT,quantile,0.05,-1,ARI+_FLU_B,0.018741331712989952
2026,9,IT,quantile,0.05,0,ARI,6.071247724498423
2026,9,IT,quantile,0.05,0,ARI+_FLU_A,0.3496401784341287
2026,9,IT,quantile,0.05,0,ARI+_FLU_B,0.0224170053797572
2026,9,IT,quantile,0.05,1,ARI,5.40726686278723
2026,9,IT,quantile,0.05,1,ARI+_FLU_A,0.22688647932357803
2026,9,IT,quantile,0.05,1,ARI+_FLU_B,0.02361406968838925
2026,9,IT,quantile,0.05,2,ARI,4.618822656058715
2026,9,IT,quantile,0.05,2,ARI+_FLU_A,0.16640077210754864
