anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,1,14,quantile,0.99,-1,ARI,20.199344178738606
2026,1,14,quantile,0.99,0,ARI,19.611280413318525
2026,1,14,quantile,0.99,1,ARI,16.174642730764422
2026,1,14,quantile,0.99,2,ARI,14.482811701426755
2026,1,14,quantile,0.99,3,ARI,13.28698193616583
2026,1,14,quantile,0.99,4,ARI,12.193008783092969
2026,1,15,quantile,0.01,-1,ARI,6.928619959281077
2026,1,15,quantile,0.01,0,ARI,7.219240515834876
2026,1,15,quantile,0.01,1,ARI,10.408914682836501
2026,1,15,quantile,0.01,2,ARI,10.648809379362376
2026,1,15,quantile,0.01,3,ARI,9.989703297795247
2026,1,15,quantile,0.01,4,ARI,8.588928245767406
2026,1,15,quantile,0.025,-1,ARI,7.065326832772806
2026,1,15,quantile,0.025,0,ARI,7.3126722053793785
2026,1,15,quantile,0.025,1,ARI,10.522648079134594
2026,1,15,quantile,0.025,2,ARI,10.780975046331818
2026,1,15,quantile,0.025,3,ARI,10.18543804652223
2026,1,15,quantile,0.025,4,ARI,8.95225817665569
2026,1,15,quantile,0.05,-1,ARI,7.24250310298943
2026,1,15,quantile,0.05,0,ARI,7.446406953329198
2026,1,15,quantile,0.05,1,ARI,10.67854542326215
2026,1,15,quantile,0.05,2,ARI,10.985037386402924
2026,1,15,quantile,0.05,3,ARI,10.502161533574435
2026,1,15,quantile,0.05,4,ARI,9.425897409051856
2026,1,15,quantile,0.1,-1,ARI,7.897981374258797
2026,1,15,quantile,0.1,0,ARI,8.021826297634853
2026,1,15,quantile,0.1,1,ARI,11.100695343977199
2026,1,15,quantile,0.1,2,ARI,11.400957077935194
2026,1,15,quantile,0.1,3,ARI,11.107503969843107
2026,1,15,quantile,0.1,4,ARI,10.188199839329483
2026,1,15,quantile,0.15,-1,ARI,11.041321976449609
2026,1,15,quantile,0.15,0,ARI,10.8043867079762
2026,1,15,quantile,0.15,1,ARI,12.587210726827694
2026,1,15,quantile,0.15,2,ARI,12.611906948550958
2026,1,15,quantile,0.15,3,ARI,12.187226981705138
2026,1,15,quantile,0.15,4,ARI,11.179920091741126
2026,1,15,quantile,0.2,-1,ARI,12.580338983175345
2026,1,15,quantile,0.2,0,ARI,12.403167791411708
2026,1,15,quantile,0.2,1,ARI,13.732510154291669
2026,1,15,quantile,0.2,2,ARI,13.609877302431762
2026,1,15,quantile,0.2,3,ARI,13.055131807584425
2026,1,15,quantile,0.2,4,ARI,11.995204731500555
2026,1,15,quantile,0.25,-1,ARI,13.391595748619967
2026,1,15,quantile,0.25,0,ARI,13.151235020459318
2026,1,15,quantile,0.25,1,ARI,14.16757335124485
2026,1,15,quantile,0.25,2,ARI,14.075086669325463
2026,1,15,quantile,0.25,3,ARI,13.51568133459549
2026,1,15,quantile,0.25,4,ARI,12.467255188878667
2026,1,15,quantile,0.3,-1,ARI,13.897129363347194
2026,1,15,quantile,0.3,0,ARI,13.503341217883637
2026,1,15,quantile,0.3,1,ARI,14.44513874515254
2026,1,15,quantile,0.3,2,ARI,14.319753590938305
2026,1,15,quantile,0.3,3,ARI,13.86363200834956
2026,1,15,quantile,0.3,4,ARI,12.898679010224924
2026,1,15,quantile,0.35,-1,ARI,14.158810287046158
2026,1,15,quantile,0.35,0,ARI,14.023312161871582
2026,1,15,quantile,0.35,1,ARI,14.755637625174293
2026,1,15,quantile,0.35,2,ARI,14.634531143330458
2026,1,15,quantile,0.35,3,ARI,14.242754713138977
2026,1,15,quantile,0.35,4,ARI,13.359775828511147
2026,1,15,quantile,0.4,-1,ARI,14.366408234794887
2026,1,15,quantile,0.4,0,ARI,14.25653412257721
2026,1,15,quantile,0.4,1,ARI,15.045352822872777
2026,1,15,quantile,0.4,2,ARI,14.956305814915359
2026,1,15,quantile,0.4,3,ARI,14.541491882699793
2026,1,15,quantile,0.4,4,ARI,13.71523361595978
2026,1,15,quantile,0.45,-1,ARI,14.697019868062373
2026,1,15,quantile,0.45,0,ARI,14.518186206202955
2026,1,15,quantile,0.45,1,ARI,15.381302442277786
2026,1,15,quantile,0.45,2,ARI,15.31465901785455
2026,1,15,quantile,0.45,3,ARI,14.94903386141361
2026,1,15,quantile,0.45,4,ARI,14.124462150636525
2026,1,15,quantile,0.5,-1,ARI,14.88554453031171
2026,1,15,quantile,0.5,0,ARI,14.817385301938636
2026,1,15,quantile,0.5,1,ARI,15.651237434462956
2026,1,15,quantile,0.5,2,ARI,15.62562367157814
2026,1,15,quantile,0.5,3,ARI,15.308243005182694
2026,1,15,quantile,0.5,4,ARI,14.495479482732302
2026,1,15,quantile,0.55,-1,ARI,15.118946129701305
2026,1,15,quantile,0.55,0,ARI,15.05395210050068
2026,1,15,quantile,0.55,1,ARI,15.877969845616304
2026,1,15,quantile,0.55,2,ARI,15.863953327744978
2026,1,15,quantile,0.55,3,ARI,15.585923814962852
2026,1,15,quantile,0.55,4,ARI,14.838970599247373
2026,1,15,quantile,0.6,-1,ARI,15.33382429040055
2026,1,15,quantile,0.6,0,ARI,15.275883958343382
2026,1,15,quantile,0.6,1,ARI,16.059092962804232
2026,1,15,quantile,0.6,2,ARI,16.13901617137423
2026,1,15,quantile,0.6,3,ARI,15.861279097908465
2026,1,15,quantile,0.6,4,ARI,15.172823367163346
2026,1,15,quantile,0.65,-1,ARI,15.476414855621297
2026,1,15,quantile,0.65,0,ARI,15.472860247566118
2026,1,15,quantile,0.65,1,ARI,16.246078952315287
2026,1,15,quantile,0.65,2,ARI,16.38870126939776
2026,1,15,quantile,0.65,3,ARI,16.23374520625975
2026,1,15,quantile,0.65,4,ARI,15.648598198771396
2026,1,15,quantile,0.7,-1,ARI,15.644754439925421
2026,1,15,quantile,0.7,0,ARI,15.657705295532605
2026,1,15,quantile,0.7,1,ARI,16.484545427970943
2026,1,15,quantile,0.7,2,ARI,16.61890651425271
2026,1,15,quantile,0.7,3,ARI,16.49510832242099
2026,1,15,quantile,0.7,4,ARI,15.989199233741587
2026,1,15,quantile,0.75,-1,ARI,15.801231186599974
2026,1,15,quantile,0.75,0,ARI,15.884198486805253
2026,1,15,quantile,0.75,1,ARI,16.691086975964783
2026,1,15,quantile,0.75,2,ARI,16.860631453115886
2026,1,15,quantile,0.75,3,ARI,16.76495512023261
2026,1,15,quantile,0.75,4,ARI,16.370289349184574
2026,1,15,quantile,0.8,-1,ARI,15.983290842654267
2026,1,15,quantile,0.8,0,ARI,16.099133979424266
2026,1,15,quantile,0.8,1,ARI,16.88672419889623
2026,1,15,quantile,0.8,2,ARI,17.1221577742073
2026,1,15,quantile,0.8,3,ARI,17.077325546646062
2026,1,15,quantile,0.8,4,ARI,16.667190470582877
2026,1,15,quantile,0.85,-1,ARI,16.1792699421427
2026,1,15,quantile,0.85,0,ARI,16.31240954376523
2026,1,15,quantile,0.85,1,ARI,17.13603845840233
2026,1,15,quantile,0.85,2,ARI,17.388008117128752
2026,1,15,quantile,0.85,3,ARI,17.508743082218658
2026,1,15,quantile,0.85,4,ARI,17.113347648279017
2026,1,15,quantile,0.9,-1,ARI,16.41740140447378
2026,1,15,quantile,0.9,0,ARI,16.593154939534216
2026,1,15,quantile,0.9,1,ARI,17.4428001253348
2026,1,15,quantile,0.9,2,ARI,17.802626412990122
2026,1,15,quantile,0.9,3,ARI,17.89210958843695
2026,1,15,quantile,0.9,4,ARI,17.700571736499164
2026,1,15,quantile,0.95,-1,ARI,16.908389213847844
2026,1,15,quantile,0.95,0,ARI,16.96569065590334
2026,1,15,quantile,0.95,1,ARI,17.828914107399097
2026,1,15,quantile,0.95,2,ARI,18.265913132228246
2026,1,15,quantile,0.95,3,ARI,18.57466928195839
2026,1,15,quantile,0.95,4,ARI,18.469501887182343
2026,1,15,quantile,0.975,-1,ARI,17.19160115589065
2026,1,15,quantile,0.975,0,ARI,17.478519148447987
2026,1,15,quantile,0.975,1,ARI,18.188947745955847
2026,1,15,quantile,0.975,2,ARI,18.667157619999482
2026,1,15,quantile,0.975,3,ARI,19.265041254237747
2026,1,15,quantile,0.975,4,ARI,19.44823962266621
2026,1,15,quantile,0.99,-1,ARI,17.648966709111455
2026,1,15,quantile,0.99,0,ARI,17.76772479125821
2026,1,15,quantile,0.99,1,ARI,18.426789289933833
2026,1,15,quantile,0.99,2,ARI,19.14273925050434
2026,1,15,quantile,0.99,3,ARI,19.774001241999525
2026,1,15,quantile,0.99,4,ARI,20.18554383094802
2026,1,16,quantile,0.01,-1,ARI,14.11635001158978
2026,1,16,quantile,0.01,0,ARI,12.337615859365847
2026,1,16,quantile,0.01,1,ARI,9.37441330931564
2026,1,16,quantile,0.01,2,ARI,7.488714975224525
2026,1,16,quantile,0.01,3,ARI,5.937709390039351
2026,1,16,quantile,0.01,4,ARI,4.711580654523253
2026,1,16,quantile,0.025,-1,ARI,14.378442068182004
2026,1,16,quantile,0.025,0,ARI,12.608759789774492
2026,1,16,quantile,0.025,1,ARI,9.626208416705028
2026,1,16,quantile,0.025,2,ARI,7.7591364169308505
2026,1,16,quantile,0.025,3,ARI,6.111879758745549
2026,1,16,quantile,0.025,4,ARI,4.854657898593925
2026,1,16,quantile,0.05,-1,ARI,14.562508793262976
2026,1,16,quantile,0.05,0,ARI,12.82646872520003
2026,1,16,quantile,0.05,1,ARI,9.960981656980655
2026,1,16,quantile,0.05,2,ARI,8.094577332371296
2026,1,16,quantile,0.05,3,ARI,6.448891526433023
2026,1,16,quantile,0.05,4,ARI,5.18373859972639
2026,1,16,quantile,0.1,-1,ARI,14.79624609364025
2026,1,16,quantile,0.1,0,ARI,13.027686285386839
2026,1,16,quantile,0.1,1,ARI,10.2292882502762
2026,1,16,quantile,0.1,2,ARI,8.409961706526962
2026,1,16,quantile,0.1,3,ARI,6.759311146664779
2026,1,16,quantile,0.1,4,ARI,5.480629868574874
2026,1,16,quantile,0.15,-1,ARI,14.939988359771018
2026,1,16,quantile,0.15,0,ARI,13.180071195766228
2026,1,16,quantile,0.15,1,ARI,10.43656767423043
2026,1,16,quantile,0.15,2,ARI,8.648133673204503
2026,1,16,quantile,0.15,3,ARI,7.0010270057376
2026,1,16,quantile,0.15,4,ARI,5.661821785515969
2026,1,16,quantile,0.2,-1,ARI,15.1182441460934
2026,1,16,quantile,0.2,0,ARI,13.31700371459607
2026,1,16,quantile,0.2,1,ARI,10.61872709084872
2026,1,16,quantile,0.2,2,ARI,8.825156986925931
2026,1,16,quantile,0.2,3,ARI,7.176600700994849
2026,1,16,quantile,0.2,4,ARI,5.8366663157506595
2026,1,16,quantile,0.25,-1,ARI,15.237019186189151
2026,1,16,quantile,0.25,0,ARI,13.448320197933686
2026,1,16,quantile,0.25,1,ARI,10.762215087172185
2026,1,16,quantile,0.25,2,ARI,8.972738384908013
2026,1,16,quantile,0.25,3,ARI,7.295042868360524
2026,1,16,quantile,0.25,4,ARI,5.974493086576662
2026,1,16,quantile,0.3,-1,ARI,15.339434218304607
2026,1,16,quantile,0.3,0,ARI,13.543279058470286
2026,1,16,quantile,0.3,1,ARI,10.894654727198011
2026,1,16,quantile,0.3,2,ARI,9.09180398044548
2026,1,16,quantile,0.3,3,ARI,7.4594815003973975
2026,1,16,quantile,0.3,4,ARI,6.124004282586981
2026,1,16,quantile,0.35,-1,ARI,15.464023431743051
2026,1,16,quantile,0.35,0,ARI,13.653452136238446
2026,1,16,quantile,0.35,1,ARI,11.024806306072591
2026,1,16,quantile,0.35,2,ARI,9.22605028685241
2026,1,16,quantile,0.35,3,ARI,7.578545281970164
2026,1,16,quantile,0.35,4,ARI,6.239632277128138
2026,1,16,quantile,0.4,-1,ARI,15.578524850111595
2026,1,16,quantile,0.4,0,ARI,13.775264677182754
2026,1,16,quantile,0.4,1,ARI,11.121883045567175
2026,1,16,quantile,0.4,2,ARI,9.333652639059205
2026,1,16,quantile,0.4,3,ARI,7.710240814485
2026,1,16,quantile,0.4,4,ARI,6.378809691187818
2026,1,16,quantile,0.45,-1,ARI,15.69803876952528
2026,1,16,quantile,0.45,0,ARI,13.886414896272154
2026,1,16,quantile,0.45,1,ARI,11.24916502214596
2026,1,16,quantile,0.45,2,ARI,9.43251862708757
2026,1,16,quantile,0.45,3,ARI,7.834424788259182
2026,1,16,quantile,0.45,4,ARI,6.503308159444086
2026,1,16,quantile,0.5,-1,ARI,15.812046489282288
2026,1,16,quantile,0.5,0,ARI,13.98092706914804
2026,1,16,quantile,0.5,1,ARI,11.345022557331596
2026,1,16,quantile,0.5,2,ARI,9.55350214549815
2026,1,16,quantile,0.5,3,ARI,7.949976886521804
2026,1,16,quantile,0.5,4,ARI,6.6250203542193615
2026,1,16,quantile,0.55,-1,ARI,15.971455241239438
2026,1,16,quantile,0.55,0,ARI,14.108269047176012
2026,1,16,quantile,0.55,1,ARI,11.462928800517806
2026,1,16,quantile,0.55,2,ARI,9.66501107896571
2026,1,16,quantile,0.55,3,ARI,8.065563077910577
2026,1,16,quantile,0.55,4,ARI,6.746233963207345
2026,1,16,quantile,0.6,-1,ARI,16.09359277699256
2026,1,16,quantile,0.6,0,ARI,14.206392887544904
2026,1,16,quantile,0.6,1,ARI,11.55409542833147
2026,1,16,quantile,0.6,2,ARI,9.76312117891519
2026,1,16,quantile,0.6,3,ARI,8.171507335490245
2026,1,16,quantile,0.6,4,ARI,6.89109481991024
2026,1,16,quantile,0.65,-1,ARI,16.231748955991947
2026,1,16,quantile,0.65,0,ARI,14.324474317804473
2026,1,16,quantile,0.65,1,ARI,11.650706082507172
2026,1,16,quantile,0.65,2,ARI,9.852294622968104
2026,1,16,quantile,0.65,3,ARI,8.297139409678314
2026,1,16,quantile,0.65,4,ARI,7.06178722980286
2026,1,16,quantile,0.7,-1,ARI,16.376731143208474
2026,1,16,quantile,0.7,0,ARI,14.457828532111474
2026,1,16,quantile,0.7,1,ARI,11.763238564405293
2026,1,16,quantile,0.7,2,ARI,9.966289864589527
2026,1,16,quantile,0.7,3,ARI,8.444588693352507
2026,1,16,quantile,0.7,4,ARI,7.200648256707779
2026,1,16,quantile,0.75,-1,ARI,16.613938895062645
2026,1,16,quantile,0.75,0,ARI,14.589888500497217
2026,1,16,quantile,0.75,1,ARI,11.861867317435186
2026,1,16,quantile,0.75,2,ARI,10.076740638764514
2026,1,16,quantile,0.75,3,ARI,8.581489136207836
2026,1,16,quantile,0.75,4,ARI,7.358266673048358
2026,1,16,quantile,0.8,-1,ARI,16.779294107674957
2026,1,16,quantile,0.8,0,ARI,14.75597846654236
2026,1,16,quantile,0.8,1,ARI,11.973843066519763
2026,1,16,quantile,0.8,2,ARI,10.19641017191565
2026,1,16,quantile,0.8,3,ARI,8.74816534988342
2026,1,16,quantile,0.8,4,ARI,7.534556901858135
2026,1,16,quantile,0.85,-1,ARI,16.999115427465306
2026,1,16,quantile,0.85,0,ARI,14.892848427235634
2026,1,16,quantile,0.85,1,ARI,12.130013669105274
2026,1,16,quantile,0.85,2,ARI,10.341197717591385
2026,1,16,quantile,0.85,3,ARI,8.939365490523551
2026,1,16,quantile,0.85,4,ARI,7.787227110295358
2026,1,16,quantile,0.9,-1,ARI,17.216198804201827
2026,1,16,quantile,0.9,0,ARI,15.068753836969764
2026,1,16,quantile,0.9,1,ARI,12.291357454629548
2026,1,16,quantile,0.9,2,ARI,10.51196711666443
2026,1,16,quantile,0.9,3,ARI,9.157837019845712
2026,1,16,quantile,0.9,4,ARI,8.038544425605542
2026,1,16,quantile,0.95,-1,ARI,17.55951376707793
2026,1,16,quantile,0.95,0,ARI,15.349802324982942
2026,1,16,quantile,0.95,1,ARI,12.52811545301977
2026,1,16,quantile,0.95,2,ARI,10.743229258521055
2026,1,16,quantile,0.95,3,ARI,9.412430732131646
2026,1,16,quantile,0.95,4,ARI,8.275181809928533
2026,1,16,quantile,0.975,-1,ARI,17.778797602922175
2026,1,16,quantile,0.975,0,ARI,15.558797025937873
2026,1,16,quantile,0.975,1,ARI,12.716379415138372
2026,1,16,quantile,0.975,2,ARI,10.919173294394872
2026,1,16,quantile,0.975,3,ARI,9.615003298422401
2026,1,16,quantile,0.975,4,ARI,8.480096678960868
2026,1,16,quantile,0.99,-1,ARI,17.88855558454097
2026,1,16,quantile,0.99,0,ARI,15.727990588599098
2026,1,16,quantile,0.99,1,ARI,12.907726985781194
2026,1,16,quantile,0.99,2,ARI,11.19148738719448
2026,1,16,quantile,0.99,3,ARI,9.871395213332649
2026,1,16,quantile,0.99,4,ARI,8.734953472059141
2026,1,17,quantile,0.01,-1,ARI,7.991096132187438
2026,1,17,quantile,0.01,0,ARI,8.2837451573878
2026,1,17,quantile,0.01,1,ARI,11.02398196934078
2026,1,17,quantile,0.01,2,ARI,10.499575296741574
2026,1,17,quantile,0.01,3,ARI,9.690996925687427
2026,1,17,quantile,0.01,4,ARI,8.666492084890534
2026,1,17,quantile,0.025,-1,ARI,8.141708026975506
2026,1,17,quantile,0.025,0,ARI,8.392600906156833
2026,1,17,quantile,0.025,1,ARI,11.236625168152804
2026,1,17,quantile,0.025,2,ARI,10.666872413397321
2026,1,17,quantile,0.025,3,ARI,9.842875890058101
2026,1,17,quantile,0.025,4,ARI,8.802768698548206
2026,1,17,quantile,0.05,-1,ARI,8.370807999101398
2026,1,17,quantile,0.05,0,ARI,8.557137162696606
2026,1,17,quantile,0.05,1,ARI,11.431071142729726
2026,1,17,quantile,0.05,2,ARI,10.900774135178368
2026,1,17,quantile,0.05,3,ARI,10.072427559374425
2026,1,17,quantile,0.05,4,ARI,8.98857455258987
2026,1,17,quantile,0.1,-1,ARI,10.051154098498612
2026,1,17,quantile,0.1,0,ARI,9.921322598561458
2026,1,17,quantile,0.1,1,ARI,12.277648835428337
2026,1,17,quantile,0.1,2,ARI,11.804142478993192
2026,1,17,quantile,0.1,3,ARI,10.997080731333016
2026,1,17,quantile,0.1,4,ARI,9.842096417780075
2026,1,17,quantile,0.15,-1,ARI,12.618251630279186
2026,1,17,quantile,0.15,0,ARI,12.520052210237857
2026,1,17,quantile,0.15,1,ARI,13.818522949108592
2026,1,17,quantile,0.15,2,ARI,13.08277735447283
2026,1,17,quantile,0.15,3,ARI,12.102656772406172
2026,1,17,quantile,0.15,4,ARI,10.83512841004818
2026,1,17,quantile,0.2,-1,ARI,13.943906508164666
2026,1,17,quantile,0.2,0,ARI,14.059033365361195
2026,1,17,quantile,0.2,1,ARI,14.796865907163683
2026,1,17,quantile,0.2,2,ARI,13.874980865905007
2026,1,17,quantile,0.2,3,ARI,12.75893003745727
2026,1,17,quantile,0.2,4,ARI,11.30743536745242
2026,1,17,quantile,0.25,-1,ARI,14.801502798318763
2026,1,17,quantile,0.25,0,ARI,14.516125105089092
2026,1,17,quantile,0.25,1,ARI,15.281899033789324
2026,1,17,quantile,0.25,2,ARI,14.35258460856997
2026,1,17,quantile,0.25,3,ARI,13.225536696262786
2026,1,17,quantile,0.25,4,ARI,11.774238466869773
2026,1,17,quantile,0.3,-1,ARI,15.178984840340146
2026,1,17,quantile,0.3,0,ARI,15.073883093497361
2026,1,17,quantile,0.3,1,ARI,15.745489034572097
2026,1,17,quantile,0.3,2,ARI,14.763862594544044
2026,1,17,quantile,0.3,3,ARI,13.54141905503466
2026,1,17,quantile,0.3,4,ARI,12.019244839991588
2026,1,17,quantile,0.35,-1,ARI,15.51175514287784
2026,1,17,quantile,0.35,0,ARI,15.52199512462402
2026,1,17,quantile,0.35,1,ARI,16.076927703816796
2026,1,17,quantile,0.35,2,ARI,15.107276726670824
2026,1,17,quantile,0.35,3,ARI,13.87739694533956
2026,1,17,quantile,0.35,4,ARI,12.29660761987548
2026,1,17,quantile,0.4,-1,ARI,15.888956289830734
2026,1,17,quantile,0.4,0,ARI,15.780844782401704
2026,1,17,quantile,0.4,1,ARI,16.288161711541836
2026,1,17,quantile,0.4,2,ARI,15.448512126800322
2026,1,17,quantile,0.4,3,ARI,14.20670998687522
2026,1,17,quantile,0.4,4,ARI,12.593236015906918
2026,1,17,quantile,0.45,-1,ARI,16.13196087890211
2026,1,17,quantile,0.45,0,ARI,16.044531358289763
2026,1,17,quantile,0.45,1,ARI,16.6040501270689
2026,1,17,quantile,0.45,2,ARI,15.694334430696982
2026,1,17,quantile,0.45,3,ARI,14.47995848568115
2026,1,17,quantile,0.45,4,ARI,12.87064323694961
2026,1,17,quantile,0.5,-1,ARI,16.26532067620942
2026,1,17,quantile,0.5,0,ARI,16.229545758039098
2026,1,17,quantile,0.5,1,ARI,16.799068433914368
2026,1,17,quantile,0.5,2,ARI,15.958720914138894
2026,1,17,quantile,0.5,3,ARI,14.79730313580874
2026,1,17,quantile,0.5,4,ARI,13.131818132362023
2026,1,17,quantile,0.55,-1,ARI,16.45314821904059
2026,1,17,quantile,0.55,0,ARI,16.358342251474895
2026,1,17,quantile,0.55,1,ARI,17.00271676797507
2026,1,17,quantile,0.55,2,ARI,16.241551834626026
2026,1,17,quantile,0.55,3,ARI,15.10530158550067
2026,1,17,quantile,0.55,4,ARI,13.525369016742554
2026,1,17,quantile,0.6,-1,ARI,16.647707428006285
2026,1,17,quantile,0.6,0,ARI,16.60125041290445
2026,1,17,quantile,0.6,1,ARI,17.271540897233425
2026,1,17,quantile,0.6,2,ARI,16.507244072481623
2026,1,17,quantile,0.6,3,ARI,15.439848721020603
2026,1,17,quantile,0.6,4,ARI,13.845718216376484
2026,1,17,quantile,0.65,-1,ARI,16.74381002809357
2026,1,17,quantile,0.65,0,ARI,16.804210727353958
2026,1,17,quantile,0.65,1,ARI,17.535299592769334
2026,1,17,quantile,0.65,2,ARI,16.845940457618752
2026,1,17,quantile,0.65,3,ARI,15.746071149343964
2026,1,17,quantile,0.65,4,ARI,14.21917271194261
2026,1,17,quantile,0.7,-1,ARI,16.975619759488744
2026,1,17,quantile,0.7,0,ARI,16.985907382479894
2026,1,17,quantile,0.7,1,ARI,17.766459120314597
2026,1,17,quantile,0.7,2,ARI,17.14558573297766
2026,1,17,quantile,0.7,3,ARI,16.029571031194564
2026,1,17,quantile,0.7,4,ARI,14.499269982066053
2026,1,17,quantile,0.75,-1,ARI,17.130991673230582
2026,1,17,quantile,0.75,0,ARI,17.200906763809773
2026,1,17,quantile,0.75,1,ARI,18.032897329533068
2026,1,17,quantile,0.75,2,ARI,17.42370250310337
2026,1,17,quantile,0.75,3,ARI,16.357138856029312
2026,1,17,quantile,0.75,4,ARI,14.719041997873765
2026,1,17,quantile,0.8,-1,ARI,17.318212399335806
2026,1,17,quantile,0.8,0,ARI,17.421647456151355
2026,1,17,quantile,0.8,1,ARI,18.242175980729414
2026,1,17,quantile,0.8,2,ARI,17.828629754442012
2026,1,17,quantile,0.8,3,ARI,16.788027432576936
2026,1,17,quantile,0.8,4,ARI,15.13692495284512
2026,1,17,quantile,0.85,-1,ARI,17.515799460947648
2026,1,17,quantile,0.85,0,ARI,17.676769291968846
2026,1,17,quantile,0.85,1,ARI,18.520606614129925
2026,1,17,quantile,0.85,2,ARI,18.22810602029638
2026,1,17,quantile,0.85,3,ARI,17.180349226346546
2026,1,17,quantile,0.85,4,ARI,15.497260713376434
2026,1,17,quantile,0.9,-1,ARI,17.852721449061203
2026,1,17,quantile,0.9,0,ARI,17.876341696654865
2026,1,17,quantile,0.9,1,ARI,18.933631921985423
2026,1,17,quantile,0.9,2,ARI,18.707795101393373
2026,1,17,quantile,0.9,3,ARI,17.846922648232276
2026,1,17,quantile,0.9,4,ARI,16.51749552849695
2026,1,17,quantile,0.95,-1,ARI,18.21514754566205
2026,1,17,quantile,0.95,0,ARI,18.269539464791606
2026,1,17,quantile,0.95,1,ARI,19.43652440250871
2026,1,17,quantile,0.95,2,ARI,19.41152319401215
2026,1,17,quantile,0.95,3,ARI,18.621650888977072
2026,1,17,quantile,0.95,4,ARI,17.38369434342358
2026,1,17,quantile,0.975,-1,ARI,18.618443541457413
2026,1,17,quantile,0.975,0,ARI,18.68697683525165
2026,1,17,quantile,0.975,1,ARI,20.291513089442418
2026,1,17,quantile,0.975,2,ARI,20.11598865315057
2026,1,17,quantile,0.975,3,ARI,19.457563217445728
2026,1,17,quantile,0.975,4,ARI,18.391121329375565
2026,1,17,quantile,0.99,-1,ARI,19.277554530027434
2026,1,17,quantile,0.99,0,ARI,19.611471999266293
2026,1,17,quantile,0.99,1,ARI,20.816450714952595
2026,1,17,quantile,0.99,2,ARI,20.8557442188911
2026,1,17,quantile,0.99,3,ARI,20.147780913710843
2026,1,17,quantile,0.99,4,ARI,19.41293415240364
2026,1,18,quantile,0.01,-1,ARI,6.414165363719397
2026,1,18,quantile,0.01,0,ARI,6.677427358651684
2026,1,18,quantile,0.01,1,ARI,9.389478790572005
2026,1,18,quantile,0.01,2,ARI,9.277548087492013
2026,1,18,quantile,0.01,3,ARI,8.734089812548852
2026,1,18,quantile,0.01,4,ARI,7.959034063837703
2026,1,18,quantile,0.025,-1,ARI,6.571970700997159
2026,1,18,quantile,0.025,0,ARI,6.794400740350184
2026,1,18,quantile,0.025,1,ARI,9.578025874734236
2026,1,18,quantile,0.025,2,ARI,9.498842727018799
2026,1,18,quantile,0.025,3,ARI,9.00738269086917
2026,1,18,quantile,0.025,4,ARI,8.234741027483183
2026,1,18,quantile,0.05,-1,ARI,6.78771923746419
2026,1,18,quantile,0.05,0,ARI,6.958986448524842
2026,1,18,quantile,0.05,1,ARI,9.776058653879682
2026,1,18,quantile,0.05,2,ARI,9.713528501848819
2026,1,18,quantile,0.05,3,ARI,9.29180674794752
2026,1,18,quantile,0.05,4,ARI,8.501760681044358
2026,1,18,quantile,0.1,-1,ARI,8.844802522737831
2026,1,18,quantile,0.1,0,ARI,8.506165118033698
2026,1,18,quantile,0.1,1,ARI,10.660720800488583
2026,1,18,quantile,0.1,2,ARI,10.496299101262581
2026,1,18,quantile,0.1,3,ARI,10.015841912048138
2026,1,18,quantile,0.1,4,ARI,9.144224376082358
2026,1,18,quantile,0.15,-1,ARI,11.394392991843125
2026,1,18,quantile,0.15,0,ARI,11.510035726153056
2026,1,18,quantile,0.15,1,ARI,12.480293265124223
2026,1,18,quantile,0.15,2,ARI,12.038716767299354
2026,1,18,quantile,0.15,3,ARI,11.317442422018233
2026,1,18,quantile,0.15,4,ARI,10.265667775546717
2026,1,18,quantile,0.2,-1,ARI,12.627027641448581
2026,1,18,quantile,0.2,0,ARI,12.301549308909783
2026,1,18,quantile,0.2,1,ARI,13.071445021330812
2026,1,18,quantile,0.2,2,ARI,12.66972783172305
2026,1,18,quantile,0.2,3,ARI,11.962436312513951
2026,1,18,quantile,0.2,4,ARI,10.8886132862363
2026,1,18,quantile,0.25,-1,ARI,13.064995591971439
2026,1,18,quantile,0.25,0,ARI,12.759833671902971
2026,1,18,quantile,0.25,1,ARI,13.445259009869277
2026,1,18,quantile,0.25,2,ARI,13.104278736019339
2026,1,18,quantile,0.25,3,ARI,12.340849919732824
2026,1,18,quantile,0.25,4,ARI,11.307301058701642
2026,1,18,quantile,0.3,-1,ARI,13.482923095377572
2026,1,18,quantile,0.3,0,ARI,13.224567206462062
2026,1,18,quantile,0.3,1,ARI,13.826148276919417
2026,1,18,quantile,0.3,2,ARI,13.421305073979072
2026,1,18,quantile,0.3,3,ARI,12.750878375992656
2026,1,18,quantile,0.3,4,ARI,11.717859369964208
2026,1,18,quantile,0.35,-1,ARI,13.885948274042335
2026,1,18,quantile,0.35,0,ARI,13.648379172513541
2026,1,18,quantile,0.35,1,ARI,14.093209152823297
2026,1,18,quantile,0.35,2,ARI,13.694795812390211
2026,1,18,quantile,0.35,3,ARI,13.105415923224475
2026,1,18,quantile,0.35,4,ARI,12.073376185931176
2026,1,18,quantile,0.4,-1,ARI,14.156119874841131
2026,1,18,quantile,0.4,0,ARI,13.895197093172419
2026,1,18,quantile,0.4,1,ARI,14.356796448976317
2026,1,18,quantile,0.4,2,ARI,14.066049487166177
