anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,5,18,quantile,0.3,-1,ARI,11.030618807224785
2026,5,18,quantile,0.3,0,ARI,9.736962348434705
2026,5,18,quantile,0.3,1,ARI,8.421545454265774
2026,5,18,quantile,0.3,2,ARI,7.098889847533879
2026,5,18,quantile,0.3,3,ARI,6.01363078137749
2026,5,18,quantile,0.3,4,ARI,5.147796064303339
2026,5,18,quantile,0.35,-1,ARI,11.30998182943703
2026,5,18,quantile,0.35,0,ARI,9.947984203038548
2026,5,18,quantile,0.35,1,ARI,8.567799294584159
2026,5,18,quantile,0.35,2,ARI,7.246563349717892
2026,5,18,quantile,0.35,3,ARI,6.189542036899543
2026,5,18,quantile,0.35,4,ARI,5.326447553464565
2026,5,18,quantile,0.4,-1,ARI,11.639606684468845
2026,5,18,quantile,0.4,0,ARI,10.263801696757355
2026,5,18,quantile,0.4,1,ARI,8.749075003678666
2026,5,18,quantile,0.4,2,ARI,7.420332677987355
2026,5,18,quantile,0.4,3,ARI,6.347141658584273
2026,5,18,quantile,0.4,4,ARI,5.481669002167294
2026,5,18,quantile,0.45,-1,ARI,11.862906614162426
2026,5,18,quantile,0.45,0,ARI,10.460855354755154
2026,5,18,quantile,0.45,1,ARI,8.911062376496393
2026,5,18,quantile,0.45,2,ARI,7.589910249819164
2026,5,18,quantile,0.45,3,ARI,6.5328661276768
2026,5,18,quantile,0.45,4,ARI,5.673738329811702
2026,5,18,quantile,0.5,-1,ARI,12.062778869963559
2026,5,18,quantile,0.5,0,ARI,10.680882468755742
2026,5,18,quantile,0.5,1,ARI,9.062227657319845
2026,5,18,quantile,0.5,2,ARI,7.7507865699633145
2026,5,18,quantile,0.5,3,ARI,6.705716537753067
2026,5,18,quantile,0.5,4,ARI,5.841680547854018
2026,5,18,quantile,0.55,-1,ARI,12.314594990509253
2026,5,18,quantile,0.55,0,ARI,10.90954179233639
2026,5,18,quantile,0.55,1,ARI,9.263376218130706
2026,5,18,quantile,0.55,2,ARI,7.99792619017252
2026,5,18,quantile,0.55,3,ARI,6.926792496214971
2026,5,18,quantile,0.55,4,ARI,6.051022910351687
2026,5,18,quantile,0.6,-1,ARI,12.533570832043544
2026,5,18,quantile,0.6,0,ARI,11.102400604621034
2026,5,18,quantile,0.6,1,ARI,9.443154405225064
2026,5,18,quantile,0.6,2,ARI,8.165816344787588
2026,5,18,quantile,0.6,3,ARI,7.120662287574349
2026,5,18,quantile,0.6,4,ARI,6.240479089227454
2026,5,18,quantile,0.65,-1,ARI,12.840298598399855
2026,5,18,quantile,0.65,0,ARI,11.40116510729945
2026,5,18,quantile,0.65,1,ARI,9.623802331771243
2026,5,18,quantile,0.65,2,ARI,8.387924801851224
2026,5,18,quantile,0.65,3,ARI,7.342467117559245
2026,5,18,quantile,0.65,4,ARI,6.470134620643562
2026,5,18,quantile,0.7,-1,ARI,13.08267419890368
2026,5,18,quantile,0.7,0,ARI,11.65276462556455
2026,5,18,quantile,0.7,1,ARI,9.795629846697656
2026,5,18,quantile,0.7,2,ARI,8.585100817256848
2026,5,18,quantile,0.7,3,ARI,7.537170816929483
2026,5,18,quantile,0.7,4,ARI,6.660503949599141
2026,5,18,quantile,0.75,-1,ARI,13.310803980614818
2026,5,18,quantile,0.75,0,ARI,11.882881913404493
2026,5,18,quantile,0.75,1,ARI,10.006617224780383
2026,5,18,quantile,0.75,2,ARI,8.834672245048258
2026,5,18,quantile,0.75,3,ARI,7.7860206122281745
2026,5,18,quantile,0.75,4,ARI,6.896854746286477
2026,5,18,quantile,0.8,-1,ARI,13.595305815527865
2026,5,18,quantile,0.8,0,ARI,12.224183108151479
2026,5,18,quantile,0.8,1,ARI,10.230589697726833
2026,5,18,quantile,0.8,2,ARI,9.048777613303752
2026,5,18,quantile,0.8,3,ARI,8.016616126938858
2026,5,18,quantile,0.8,4,ARI,7.145615440092694
2026,5,18,quantile,0.85,-1,ARI,13.802781870842502
2026,5,18,quantile,0.85,0,ARI,12.521884237123842
2026,5,18,quantile,0.85,1,ARI,10.469645132360302
2026,5,18,quantile,0.85,2,ARI,9.319607484613387
2026,5,18,quantile,0.85,3,ARI,8.29994319366829
2026,5,18,quantile,0.85,4,ARI,7.397669984738959
2026,5,18,quantile,0.9,-1,ARI,14.084681676558336
2026,5,18,quantile,0.9,0,ARI,12.844464572181167
2026,5,18,quantile,0.9,1,ARI,10.811444479649483
2026,5,18,quantile,0.9,2,ARI,9.679494187243883
2026,5,18,quantile,0.9,3,ARI,8.697233056421233
2026,5,18,quantile,0.9,4,ARI,7.794903666629626
2026,5,18,quantile,0.95,-1,ARI,14.740683554105297
2026,5,18,quantile,0.95,0,ARI,13.453924023897388
2026,5,18,quantile,0.95,1,ARI,11.27773267664907
2026,5,18,quantile,0.95,2,ARI,10.229169502006966
2026,5,18,quantile,0.95,3,ARI,9.207950504702424
2026,5,18,quantile,0.95,4,ARI,8.274318132239605
2026,5,18,quantile,0.975,-1,ARI,15.364771069840653
2026,5,18,quantile,0.975,0,ARI,13.977971441894095
2026,5,18,quantile,0.975,1,ARI,11.568668431010071
2026,5,18,quantile,0.975,2,ARI,10.54448816824301
2026,5,18,quantile,0.975,3,ARI,9.600509493351213
2026,5,18,quantile,0.975,4,ARI,8.654599287361139
2026,5,18,quantile,0.99,-1,ARI,15.67196494789816
2026,5,18,quantile,0.99,0,ARI,14.217436866329155
2026,5,18,quantile,0.99,1,ARI,11.742907836305228
2026,5,18,quantile,0.99,2,ARI,11.112653169784881
2026,5,18,quantile,0.99,3,ARI,10.059469992078357
2026,5,18,quantile,0.99,4,ARI,9.04086603440438
2026,5,19,quantile,0.01,-1,ARI,5.915688630758977
2026,5,19,quantile,0.01,0,ARI,5.151211072478052
2026,5,19,quantile,0.01,1,ARI,5.175092857972107
2026,5,19,quantile,0.01,2,ARI,4.101094798674279
2026,5,19,quantile,0.01,3,ARI,3.288647053631623
2026,5,19,quantile,0.01,4,ARI,2.637629381012917
2026,5,19,quantile,0.025,-1,ARI,6.2937985093466775
2026,5,19,quantile,0.025,0,ARI,5.511824461706825
2026,5,19,quantile,0.025,1,ARI,5.4186323581866
2026,5,19,quantile,0.025,2,ARI,4.334791871967817
2026,5,19,quantile,0.025,3,ARI,3.5067758347590585
2026,5,19,quantile,0.025,4,ARI,2.8168110357986644
2026,5,19,quantile,0.05,-1,ARI,7.550370026589777
2026,5,19,quantile,0.05,0,ARI,6.503760489872519
2026,5,19,quantile,0.05,1,ARI,5.9097758549845025
2026,5,19,quantile,0.05,2,ARI,4.7556423647661195
2026,5,19,quantile,0.05,3,ARI,3.859993046869873
2026,5,19,quantile,0.05,4,ARI,3.110948419913001
2026,5,19,quantile,0.1,-1,ARI,8.530397841381145
2026,5,19,quantile,0.1,0,ARI,7.3638069164734485
2026,5,19,quantile,0.1,1,ARI,6.416633276068185
2026,5,19,quantile,0.1,2,ARI,5.251297407288861
2026,5,19,quantile,0.1,3,ARI,4.290422882177667
2026,5,19,quantile,0.1,4,ARI,3.5303503238337153
2026,5,19,quantile,0.15,-1,ARI,9.172578538171395
2026,5,19,quantile,0.15,0,ARI,8.066715596190175
2026,5,19,quantile,0.15,1,ARI,6.781655100952147
2026,5,19,quantile,0.15,2,ARI,5.557549091782368
2026,5,19,quantile,0.15,3,ARI,4.5593001679909335
2026,5,19,quantile,0.15,4,ARI,3.7713161161602047
2026,5,19,quantile,0.2,-1,ARI,9.593573424706303
2026,5,19,quantile,0.2,0,ARI,8.381126052361047
2026,5,19,quantile,0.2,1,ARI,7.0277228785561405
2026,5,19,quantile,0.2,2,ARI,5.815979700402357
2026,5,19,quantile,0.2,3,ARI,4.815401302590134
2026,5,19,quantile,0.2,4,ARI,4.001325666172137
2026,5,19,quantile,0.25,-1,ARI,9.962907056760704
2026,5,19,quantile,0.25,0,ARI,8.754724689694406
2026,5,19,quantile,0.25,1,ARI,7.275418817680098
2026,5,19,quantile,0.25,2,ARI,6.030592198241809
2026,5,19,quantile,0.25,3,ARI,5.006874901198427
2026,5,19,quantile,0.25,4,ARI,4.180644923643905
2026,5,19,quantile,0.3,-1,ARI,10.29559431068271
2026,5,19,quantile,0.3,0,ARI,9.022352146581095
2026,5,19,quantile,0.3,1,ARI,7.455965012014681
2026,5,19,quantile,0.3,2,ARI,6.220709012702397
2026,5,19,quantile,0.3,3,ARI,5.198578897929238
2026,5,19,quantile,0.3,4,ARI,4.3625349300865786
2026,5,19,quantile,0.35,-1,ARI,10.594535817968861
2026,5,19,quantile,0.35,0,ARI,9.2916861067652
2026,5,19,quantile,0.35,1,ARI,7.634323126515401
2026,5,19,quantile,0.35,2,ARI,6.4153070909216
2026,5,19,quantile,0.35,3,ARI,5.403172284687761
2026,5,19,quantile,0.35,4,ARI,4.557033011606306
2026,5,19,quantile,0.4,-1,ARI,10.842173607213514
2026,5,19,quantile,0.4,0,ARI,9.541608655062939
2026,5,19,quantile,0.4,1,ARI,7.7904126858280165
2026,5,19,quantile,0.4,2,ARI,6.601667964925787
2026,5,19,quantile,0.4,3,ARI,5.590139476246364
2026,5,19,quantile,0.4,4,ARI,4.747768345760309
2026,5,19,quantile,0.45,-1,ARI,11.074379244135617
2026,5,19,quantile,0.45,0,ARI,9.777214792943386
2026,5,19,quantile,0.45,1,ARI,7.943328691426698
2026,5,19,quantile,0.45,2,ARI,6.7977230736210466
2026,5,19,quantile,0.45,3,ARI,5.801751373007029
2026,5,19,quantile,0.45,4,ARI,4.969824641263537
2026,5,19,quantile,0.5,-1,ARI,11.3036716766511
2026,5,19,quantile,0.5,0,ARI,10.049057975954996
2026,5,19,quantile,0.5,1,ARI,8.14451124762327
2026,5,19,quantile,0.5,2,ARI,6.983852596532499
2026,5,19,quantile,0.5,3,ARI,5.979240076788089
2026,5,19,quantile,0.5,4,ARI,5.146544916432298
2026,5,19,quantile,0.55,-1,ARI,11.48024228514657
2026,5,19,quantile,0.55,0,ARI,10.264843131079136
2026,5,19,quantile,0.55,1,ARI,8.326648052504657
2026,5,19,quantile,0.55,2,ARI,7.169944138622126
2026,5,19,quantile,0.55,3,ARI,6.1853465155900125
2026,5,19,quantile,0.55,4,ARI,5.346776731478356
2026,5,19,quantile,0.6,-1,ARI,11.653165929133978
2026,5,19,quantile,0.6,0,ARI,10.488093007165554
2026,5,19,quantile,0.6,1,ARI,8.507264002540431
2026,5,19,quantile,0.6,2,ARI,7.393315082671757
2026,5,19,quantile,0.6,3,ARI,6.396494036376341
2026,5,19,quantile,0.6,4,ARI,5.570276592154655
2026,5,19,quantile,0.65,-1,ARI,11.879029143973135
2026,5,19,quantile,0.65,0,ARI,10.691157654865659
2026,5,19,quantile,0.65,1,ARI,8.685380998319044
2026,5,19,quantile,0.65,2,ARI,7.5777881916652605
2026,5,19,quantile,0.65,3,ARI,6.603861997137535
2026,5,19,quantile,0.65,4,ARI,5.784966591723765
2026,5,19,quantile,0.7,-1,ARI,12.233747928798662
2026,5,19,quantile,0.7,0,ARI,10.925740878511299
2026,5,19,quantile,0.7,1,ARI,8.908489973633973
2026,5,19,quantile,0.7,2,ARI,7.855417175545788
2026,5,19,quantile,0.7,3,ARI,6.865212932631647
2026,5,19,quantile,0.7,4,ARI,6.041711578751045
2026,5,19,quantile,0.75,-1,ARI,12.508498448429773
2026,5,19,quantile,0.75,0,ARI,11.295902230493715
2026,5,19,quantile,0.75,1,ARI,9.130948646148523
2026,5,19,quantile,0.75,2,ARI,8.099526037545473
2026,5,19,quantile,0.75,3,ARI,7.106117130309957
2026,5,19,quantile,0.75,4,ARI,6.294130354728523
2026,5,19,quantile,0.8,-1,ARI,12.763702528636239
2026,5,19,quantile,0.8,0,ARI,11.65246334099854
2026,5,19,quantile,0.8,1,ARI,9.34137558860826
2026,5,19,quantile,0.8,2,ARI,8.348962186720854
2026,5,19,quantile,0.8,3,ARI,7.375577887970182
2026,5,19,quantile,0.8,4,ARI,6.544328533067817
2026,5,19,quantile,0.85,-1,ARI,13.100724082622019
2026,5,19,quantile,0.85,0,ARI,11.959599900945896
2026,5,19,quantile,0.85,1,ARI,9.625789740796467
2026,5,19,quantile,0.85,2,ARI,8.647148313825591
2026,5,19,quantile,0.85,3,ARI,7.712035781001793
2026,5,19,quantile,0.85,4,ARI,6.8579667368888755
2026,5,19,quantile,0.9,-1,ARI,13.424532362684698
2026,5,19,quantile,0.9,0,ARI,12.394538249031186
2026,5,19,quantile,0.9,1,ARI,9.867052848747386
2026,5,19,quantile,0.9,2,ARI,8.952099108945477
2026,5,19,quantile,0.9,3,ARI,8.073263701380698
2026,5,19,quantile,0.9,4,ARI,7.257506866285107
2026,5,19,quantile,0.95,-1,ARI,13.966128552666001
2026,5,19,quantile,0.95,0,ARI,12.926121382319657
2026,5,19,quantile,0.95,1,ARI,10.411841554700732
2026,5,19,quantile,0.95,2,ARI,9.56784078277554
2026,5,19,quantile,0.95,3,ARI,8.67496179105067
2026,5,19,quantile,0.95,4,ARI,7.837169179834262
2026,5,19,quantile,0.975,-1,ARI,14.264617523712676
2026,5,19,quantile,0.975,0,ARI,13.382240816590237
2026,5,19,quantile,0.975,1,ARI,10.727823186041697
2026,5,19,quantile,0.975,2,ARI,9.976783866345283
2026,5,19,quantile,0.975,3,ARI,9.088614618118275
2026,5,19,quantile,0.975,4,ARI,8.253007279173838
2026,5,19,quantile,0.99,-1,ARI,14.881841140489243
2026,5,19,quantile,0.99,0,ARI,13.87355551412482
2026,5,19,quantile,0.99,1,ARI,11.022858675918357
2026,5,19,quantile,0.99,2,ARI,10.725097969595172
2026,5,19,quantile,0.99,3,ARI,9.86600847268003
2026,5,19,quantile,0.99,4,ARI,8.988518143623043
2026,5,20,quantile,0.01,-1,ARI,5.347171406305963
2026,5,20,quantile,0.01,0,ARI,4.526558104853806
2026,5,20,quantile,0.01,1,ARI,4.837265208679861
2026,5,20,quantile,0.01,2,ARI,3.9456337528555863
2026,5,20,quantile,0.01,3,ARI,3.2227640298550853
2026,5,20,quantile,0.01,4,ARI,2.613657995640459
2026,5,20,quantile,0.025,-1,ARI,5.782696032379684
2026,5,20,quantile,0.025,0,ARI,5.020801670523813
2026,5,20,quantile,0.025,1,ARI,5.196540490311965
2026,5,20,quantile,0.025,2,ARI,4.275573107992076
2026,5,20,quantile,0.025,3,ARI,3.5206630149338514
2026,5,20,quantile,0.025,4,ARI,2.906170830585487
2026,5,20,quantile,0.05,-1,ARI,6.467751137570122
2026,5,20,quantile,0.05,0,ARI,5.451605716145045
2026,5,20,quantile,0.05,1,ARI,5.427588686759629
2026,5,20,quantile,0.05,2,ARI,4.518889333741796
2026,5,20,quantile,0.05,3,ARI,3.817058830907721
2026,5,20,quantile,0.05,4,ARI,3.1839676214076813
2026,5,20,quantile,0.1,-1,ARI,7.168380638186829
2026,5,20,quantile,0.1,0,ARI,6.240257916132585
2026,5,20,quantile,0.1,1,ARI,5.8796543686300184
2026,5,20,quantile,0.1,2,ARI,4.929198804159644
2026,5,20,quantile,0.1,3,ARI,4.158360840176452
2026,5,20,quantile,0.1,4,ARI,3.5481533345151917
2026,5,20,quantile,0.15,-1,ARI,7.743439825984166
2026,5,20,quantile,0.15,0,ARI,6.837727991568364
2026,5,20,quantile,0.15,1,ARI,6.236885901167321
2026,5,20,quantile,0.15,2,ARI,5.264326751218295
2026,5,20,quantile,0.15,3,ARI,4.490853631773531
2026,5,20,quantile,0.15,4,ARI,3.8364630936434563
2026,5,20,quantile,0.2,-1,ARI,8.318451640789716
2026,5,20,quantile,0.2,0,ARI,7.389991810734124
2026,5,20,quantile,0.2,1,ARI,6.595953156759274
2026,5,20,quantile,0.2,2,ARI,5.598982545878645
2026,5,20,quantile,0.2,3,ARI,4.784494097806548
2026,5,20,quantile,0.2,4,ARI,4.126919007899184
2026,5,20,quantile,0.25,-1,ARI,8.760869760684622
2026,5,20,quantile,0.25,0,ARI,7.750885547758459
2026,5,20,quantile,0.25,1,ARI,6.865485516442729
2026,5,20,quantile,0.25,2,ARI,5.879855212518921
2026,5,20,quantile,0.25,3,ARI,5.0597661549818875
2026,5,20,quantile,0.25,4,ARI,4.348234996912682
2026,5,20,quantile,0.3,-1,ARI,9.231589860681456
2026,5,20,quantile,0.3,0,ARI,8.250863819841122
2026,5,20,quantile,0.3,1,ARI,7.149103908559514
2026,5,20,quantile,0.3,2,ARI,6.174868662455104
2026,5,20,quantile,0.3,3,ARI,5.354788838527633
2026,5,20,quantile,0.3,4,ARI,4.612604140330856
2026,5,20,quantile,0.35,-1,ARI,9.627468606250483
2026,5,20,quantile,0.35,0,ARI,8.640060607391364
2026,5,20,quantile,0.35,1,ARI,7.459969785901974
2026,5,20,quantile,0.35,2,ARI,6.526392084957112
2026,5,20,quantile,0.35,3,ARI,5.645247526632918
2026,5,20,quantile,0.35,4,ARI,4.901279072548386
2026,5,20,quantile,0.4,-1,ARI,10.08863928102273
2026,5,20,quantile,0.4,0,ARI,9.116203544785204
2026,5,20,quantile,0.4,1,ARI,7.795152266337731
2026,5,20,quantile,0.4,2,ARI,6.83877944851153
2026,5,20,quantile,0.4,3,ARI,5.955647146758481
2026,5,20,quantile,0.4,4,ARI,5.188328914302913
2026,5,20,quantile,0.45,-1,ARI,10.373200755650222
2026,5,20,quantile,0.45,0,ARI,9.561639208235409
2026,5,20,quantile,0.45,1,ARI,8.063100274224146
2026,5,20,quantile,0.45,2,ARI,7.134710989013978
2026,5,20,quantile,0.45,3,ARI,6.278248076929649
2026,5,20,quantile,0.45,4,ARI,5.481622152502331
2026,5,20,quantile,0.5,-1,ARI,10.778966463178655
2026,5,20,quantile,0.5,0,ARI,9.959514167912268
2026,5,20,quantile,0.5,1,ARI,8.2910309183908
2026,5,20,quantile,0.5,2,ARI,7.353520406407286
2026,5,20,quantile,0.5,3,ARI,6.484036262770978
2026,5,20,quantile,0.5,4,ARI,5.667920862007034
2026,5,20,quantile,0.55,-1,ARI,11.184788607505585
2026,5,20,quantile,0.55,0,ARI,10.323323963522547
2026,5,20,quantile,0.55,1,ARI,8.578876096594069
2026,5,20,quantile,0.55,2,ARI,7.637266759373723
2026,5,20,quantile,0.55,3,ARI,6.781733623736514
2026,5,20,quantile,0.55,4,ARI,5.971442008298251
2026,5,20,quantile,0.6,-1,ARI,11.48210863733705
2026,5,20,quantile,0.6,0,ARI,10.649763814426297
2026,5,20,quantile,0.6,1,ARI,8.863246999904721
2026,5,20,quantile,0.6,2,ARI,7.980759067471237
2026,5,20,quantile,0.6,3,ARI,7.083916387779129
2026,5,20,quantile,0.6,4,ARI,6.261040870418257
2026,5,20,quantile,0.65,-1,ARI,11.717778392671729
2026,5,20,quantile,0.65,0,ARI,11.099840182960783
2026,5,20,quantile,0.65,1,ARI,9.176243298661456
2026,5,20,quantile,0.65,2,ARI,8.285315314681363
2026,5,20,quantile,0.65,3,ARI,7.434425738405515
2026,5,20,quantile,0.65,4,ARI,6.59158382685461
2026,5,20,quantile,0.7,-1,ARI,12.003886330011248
2026,5,20,quantile,0.7,0,ARI,11.442916428590769
2026,5,20,quantile,0.7,1,ARI,9.479014504111813
2026,5,20,quantile,0.7,2,ARI,8.640807803078374
2026,5,20,quantile,0.7,3,ARI,7.78739813909364
2026,5,20,quantile,0.7,4,ARI,6.945360033043773
2026,5,20,quantile,0.75,-1,ARI,12.320121327343585
2026,5,20,quantile,0.75,0,ARI,11.813653133095169
2026,5,20,quantile,0.75,1,ARI,9.72771723900417
2026,5,20,quantile,0.75,2,ARI,8.976145676414625
2026,5,20,quantile,0.75,3,ARI,8.111648968049106
2026,5,20,quantile,0.75,4,ARI,7.279727718814238
2026,5,20,quantile,0.8,-1,ARI,12.738555522389632
2026,5,20,quantile,0.8,0,ARI,12.195574314767399
2026,5,20,quantile,0.8,1,ARI,10.039466922669542
2026,5,20,quantile,0.8,2,ARI,9.28831837159463
2026,5,20,quantile,0.8,3,ARI,8.460870322324917
2026,5,20,quantile,0.8,4,ARI,7.646725622058869
2026,5,20,quantile,0.85,-1,ARI,13.04457027233472
2026,5,20,quantile,0.85,0,ARI,12.5410280726585
2026,5,20,quantile,0.85,1,ARI,10.385492972777666
2026,5,20,quantile,0.85,2,ARI,9.730131866021717
2026,5,20,quantile,0.85,3,ARI,8.9049260261097
2026,5,20,quantile,0.85,4,ARI,8.049158801203301
2026,5,20,quantile,0.9,-1,ARI,13.383110990243697
2026,5,20,quantile,0.9,0,ARI,12.92075312994017
2026,5,20,quantile,0.9,1,ARI,10.70595542455085
2026,5,20,quantile,0.9,2,ARI,10.171014813758736
2026,5,20,quantile,0.9,3,ARI,9.387074209505588
2026,5,20,quantile,0.9,4,ARI,8.503130705391625
2026,5,20,quantile,0.95,-1,ARI,14.101301307371408
2026,5,20,quantile,0.95,0,ARI,13.464174592547586
2026,5,20,quantile,0.95,1,ARI,11.154822877436764
2026,5,20,quantile,0.95,2,ARI,10.72623301961723
2026,5,20,quantile,0.95,3,ARI,10.153818482909594
2026,5,20,quantile,0.95,4,ARI,9.522549456166686
2026,5,20,quantile,0.975,-1,ARI,14.503253391504362
2026,5,20,quantile,0.975,0,ARI,13.914949913252393
2026,5,20,quantile,0.975,1,ARI,11.524392176543392
2026,5,20,quantile,0.975,2,ARI,11.267665681711899
2026,5,20,quantile,0.975,3,ARI,10.845153931890405
2026,5,20,quantile,0.975,4,ARI,10.146105229538545
2026,5,20,quantile,0.99,-1,ARI,15.22419357308793
2026,5,20,quantile,0.99,0,ARI,14.551453325167248
2026,5,20,quantile,0.99,1,ARI,11.949760145431497
2026,5,20,quantile,0.99,2,ARI,11.737554091744563
2026,5,20,quantile,0.99,3,ARI,11.47358553704858
2026,5,20,quantile,0.99,4,ARI,10.782804135406838
2026,5,21,quantile,0.01,-1,ARI,4.969591679683501
2026,5,21,quantile,0.01,0,ARI,4.273865140151487
2026,5,21,quantile,0.01,1,ARI,4.796766313669269
2026,5,21,quantile,0.01,2,ARI,3.984077981195516
2026,5,21,quantile,0.01,3,ARI,3.3576404195733502
2026,5,21,quantile,0.01,4,ARI,2.8713823704801076
2026,5,21,quantile,0.025,-1,ARI,5.0682393879282905
2026,5,21,quantile,0.025,0,ARI,4.345377447587019
2026,5,21,quantile,0.025,1,ARI,4.901179289381402
2026,5,21,quantile,0.025,2,ARI,4.09208611036757
2026,5,21,quantile,0.025,3,ARI,3.4735246237765054
2026,5,21,quantile,0.025,4,ARI,2.963393684693899
2026,5,21,quantile,0.05,-1,ARI,5.395597115706668
2026,5,21,quantile,0.05,0,ARI,4.5932440739848674
2026,5,21,quantile,0.05,1,ARI,5.092966485418972
2026,5,21,quantile,0.05,2,ARI,4.251937166555987
2026,5,21,quantile,0.05,3,ARI,3.6074181370089953
2026,5,21,quantile,0.05,4,ARI,3.0988559048194584
2026,5,21,quantile,0.1,-1,ARI,7.343051882527488
2026,5,21,quantile,0.1,0,ARI,6.235175793972042
2026,5,21,quantile,0.1,1,ARI,5.910905906187285
2026,5,21,quantile,0.1,2,ARI,4.956129030763714
2026,5,21,quantile,0.1,3,ARI,4.215451716142031
2026,5,21,quantile,0.1,4,ARI,3.635389123355785
2026,5,21,quantile,0.15,-1,ARI,8.591677713095496
2026,5,21,quantile,0.15,0,ARI,7.263521288187093
2026,5,21,quantile,0.15,1,ARI,6.443705021343216
2026,5,21,quantile,0.15,2,ARI,5.44264549774533
2026,5,21,quantile,0.15,3,ARI,4.64669419296028
2026,5,21,quantile,0.15,4,ARI,4.011577997060777
2026,5,21,quantile,0.2,-1,ARI,9.293360467399038
2026,5,21,quantile,0.2,0,ARI,7.967493052635225
2026,5,21,quantile,0.2,1,ARI,6.813859320856929
2026,5,21,quantile,0.2,2,ARI,5.773130943561045
2026,5,21,quantile,0.2,3,ARI,4.944668161455366
2026,5,21,quantile,0.2,4,ARI,4.27369356221968
2026,5,21,quantile,0.25,-1,ARI,9.638008977275799
2026,5,21,quantile,0.25,0,ARI,8.230349305846119
2026,5,21,quantile,0.25,1,ARI,6.992295115402605
2026,5,21,quantile,0.25,2,ARI,5.96102656356102
2026,5,21,quantile,0.25,3,ARI,5.128213545674454
2026,5,21,quantile,0.25,4,ARI,4.449048207584803
2026,5,21,quantile,0.3,-1,ARI,10.001922851328155
2026,5,21,quantile,0.3,0,ARI,8.522577509809468
2026,5,21,quantile,0.3,1,ARI,7.17043077260017
2026,5,21,quantile,0.3,2,ARI,6.152196059778731
2026,5,21,quantile,0.3,3,ARI,5.317456070601812
2026,5,21,quantile,0.3,4,ARI,4.656336646130223
2026,5,21,quantile,0.35,-1,ARI,10.232727037010868
2026,5,21,quantile,0.35,0,ARI,8.75288594348444
2026,5,21,quantile,0.35,1,ARI,7.3211443600523065
2026,5,21,quantile,0.35,2,ARI,6.318408245832693
2026,5,21,quantile,0.35,3,ARI,5.496889001000067
2026,5,21,quantile,0.35,4,ARI,4.837648292774069
2026,5,21,quantile,0.4,-1,ARI,10.490235634570553
2026,5,21,quantile,0.4,0,ARI,8.99596895087111
2026,5,21,quantile,0.4,1,ARI,7.486809760489711
2026,5,21,quantile,0.4,2,ARI,6.486068098716667
2026,5,21,quantile,0.4,3,ARI,5.67727275839197
2026,5,21,quantile,0.4,4,ARI,5.0192825357804995
2026,5,21,quantile,0.45,-1,ARI,10.716986994306914
2026,5,21,quantile,0.45,0,ARI,9.14804827792312
2026,5,21,quantile,0.45,1,ARI,7.62477495111935
2026,5,21,quantile,0.45,2,ARI,6.638767769584204
2026,5,21,quantile,0.45,3,ARI,5.840709537196849
2026,5,21,quantile,0.45,4,ARI,5.178202111098174
2026,5,21,quantile,0.5,-1,ARI,10.896440340308988
2026,5,21,quantile,0.5,0,ARI,9.39823351560058
2026,5,21,quantile,0.5,1,ARI,7.756683658051907
2026,5,21,quantile,0.5,2,ARI,6.774502061918096
2026,5,21,quantile,0.5,3,ARI,5.969014958715823
2026,5,21,quantile,0.5,4,ARI,5.309537115847677
2026,5,21,quantile,0.55,-1,ARI,11.136286147474891
2026,5,21,quantile,0.55,0,ARI,9.609588218830703
2026,5,21,quantile,0.55,1,ARI,7.913946012701784
2026,5,21,quantile,0.55,2,ARI,6.947008124611955
2026,5,21,quantile,0.55,3,ARI,6.14609058651187
2026,5,21,quantile,0.55,4,ARI,5.4959048571080995
2026,5,21,quantile,0.6,-1,ARI,11.332894699838898
2026,5,21,quantile,0.6,0,ARI,9.791980026926462
2026,5,21,quantile,0.6,1,ARI,8.047177137812652
2026,5,21,quantile,0.6,2,ARI,7.111644872188786
2026,5,21,quantile,0.6,3,ARI,6.33029178034106
2026,5,21,quantile,0.6,4,ARI,5.677814548582553
2026,5,21,quantile,0.65,-1,ARI,11.547234919421346
2026,5,21,quantile,0.65,0,ARI,9.977260922290181
2026,5,21,quantile,0.65,1,ARI,8.205210474273319
2026,5,21,quantile,0.65,2,ARI,7.276217177494827
2026,5,21,quantile,0.65,3,ARI,6.501884403238286
2026,5,21,quantile,0.65,4,ARI,5.876076593529032
2026,5,21,quantile,0.7,-1,ARI,11.81763785698259
2026,5,21,quantile,0.7,0,ARI,10.275623561975095
2026,5,21,quantile,0.7,1,ARI,8.378399818284155
2026,5,21,quantile,0.7,2,ARI,7.43513076456848
2026,5,21,quantile,0.7,3,ARI,6.671225588678373
2026,5,21,quantile,0.7,4,ARI,6.06015740481741
2026,5,21,quantile,0.75,-1,ARI,12.027212664620759
2026,5,21,quantile,0.75,0,ARI,10.446969412915731
2026,5,21,quantile,0.75,1,ARI,8.516256907450499
2026,5,21,quantile,0.75,2,ARI,7.613405550942982
2026,5,21,quantile,0.75,3,ARI,6.875068164802449
2026,5,21,quantile,0.75,4,ARI,6.27167300952155
2026,5,21,quantile,0.8,-1,ARI,12.298764298837007
2026,5,21,quantile,0.8,0,ARI,10.69139450457417
2026,5,21,quantile,0.8,1,ARI,8.732837428878938
