anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,46,18,quantile,0.55,4,ILI,8.325116703396857
2024,46,18,quantile,0.6,-1,ILI,4.7684393659648645
2024,46,18,quantile,0.6,0,ILI,5.3513231847973595
2024,46,18,quantile,0.6,1,ILI,5.712445805728792
2024,46,18,quantile,0.6,2,ILI,6.456377722455335
2024,46,18,quantile,0.6,3,ILI,7.485361152503455
2024,46,18,quantile,0.6,4,ILI,8.663894953678655
2024,46,18,quantile,0.65,-1,ILI,5.158967273085983
2024,46,18,quantile,0.65,0,ILI,5.766149458934917
2024,46,18,quantile,0.65,1,ILI,5.990238114073478
2024,46,18,quantile,0.65,2,ILI,6.753966235252814
2024,46,18,quantile,0.65,3,ILI,7.788384414633796
2024,46,18,quantile,0.65,4,ILI,9.013612398911787
2024,46,18,quantile,0.7,-1,ILI,5.695914756118945
2024,46,18,quantile,0.7,0,ILI,6.235426354190975
2024,46,18,quantile,0.7,1,ILI,6.293364256180439
2024,46,18,quantile,0.7,2,ILI,7.0550303633387585
2024,46,18,quantile,0.7,3,ILI,8.127058209036477
2024,46,18,quantile,0.7,4,ILI,9.383147082373384
2024,46,18,quantile,0.75,-1,ILI,6.244075984158064
2024,46,18,quantile,0.75,0,ILI,6.756550291653586
2024,46,18,quantile,0.75,1,ILI,6.61788287402054
2024,46,18,quantile,0.75,2,ILI,7.364904166004052
2024,46,18,quantile,0.75,3,ILI,8.501667952033008
2024,46,18,quantile,0.75,4,ILI,9.853254192067611
2024,46,18,quantile,0.8,-1,ILI,6.986628852190707
2024,46,18,quantile,0.8,0,ILI,7.383466544710229
2024,46,18,quantile,0.8,1,ILI,6.992558114660947
2024,46,18,quantile,0.8,2,ILI,7.71685825850858
2024,46,18,quantile,0.8,3,ILI,8.83259548538206
2024,46,18,quantile,0.8,4,ILI,10.251313780305567
2024,46,18,quantile,0.85,-1,ILI,7.799002014932494
2024,46,18,quantile,0.85,0,ILI,8.119297725717807
2024,46,18,quantile,0.85,1,ILI,7.394016970661599
2024,46,18,quantile,0.85,2,ILI,8.080940903482308
2024,46,18,quantile,0.85,3,ILI,9.211107139561564
2024,46,18,quantile,0.85,4,ILI,10.733940712026893
2024,46,18,quantile,0.9,-1,ILI,8.93115036142775
2024,46,18,quantile,0.9,0,ILI,8.902529450536406
2024,46,18,quantile,0.9,1,ILI,7.871197315992127
2024,46,18,quantile,0.9,2,ILI,8.56437883881321
2024,46,18,quantile,0.9,3,ILI,9.672710746219677
2024,46,18,quantile,0.9,4,ILI,11.311383115666489
2024,46,18,quantile,0.95,-1,ILI,10.566666246246943
2024,46,18,quantile,0.95,0,ILI,10.133753444237895
2024,46,18,quantile,0.95,1,ILI,8.640689706229852
2024,46,18,quantile,0.95,2,ILI,9.30504925323349
2024,46,18,quantile,0.95,3,ILI,10.523040306587463
2024,46,18,quantile,0.95,4,ILI,12.2772776075876
2024,46,18,quantile,0.975,-1,ILI,11.726396636510039
2024,46,18,quantile,0.975,0,ILI,11.304374709033931
2024,46,18,quantile,0.975,1,ILI,9.248819282344398
2024,46,18,quantile,0.975,2,ILI,9.90493816122171
2024,46,18,quantile,0.975,3,ILI,11.178160488234347
2024,46,18,quantile,0.975,4,ILI,13.144715544124345
2024,46,18,quantile,0.99,-1,ILI,13.009085030749079
2024,46,18,quantile,0.99,0,ILI,12.27706413386067
2024,46,18,quantile,0.99,1,ILI,9.997083851333814
2024,46,18,quantile,0.99,2,ILI,10.705451162662529
2024,46,18,quantile,0.99,3,ILI,12.112516768838839
2024,46,18,quantile,0.99,4,ILI,14.218664004192243
2024,46,19,quantile,0.01,-1,ILI,1.4643722385619151
2024,46,19,quantile,0.01,0,ILI,1.7374805745122066
2024,46,19,quantile,0.01,1,ILI,2.864046476945216
2024,46,19,quantile,0.01,2,ILI,3.403926378075155
2024,46,19,quantile,0.01,3,ILI,4.091870353211424
2024,46,19,quantile,0.01,4,ILI,4.618147857312275
2024,46,19,quantile,0.025,-1,ILI,1.5668834627413655
2024,46,19,quantile,0.025,0,ILI,1.858412643877259
2024,46,19,quantile,0.025,1,ILI,3.010103515407403
2024,46,19,quantile,0.025,2,ILI,3.642807371297197
2024,46,19,quantile,0.025,3,ILI,4.423485248179198
2024,46,19,quantile,0.025,4,ILI,5.04906227308377
2024,46,19,quantile,0.05,-1,ILI,1.688367721804755
2024,46,19,quantile,0.05,0,ILI,1.995797029292807
2024,46,19,quantile,0.05,1,ILI,3.1633330434819302
2024,46,19,quantile,0.05,2,ILI,3.8768167261800666
2024,46,19,quantile,0.05,3,ILI,4.788299840287734
2024,46,19,quantile,0.05,4,ILI,5.625900746034351
2024,46,19,quantile,0.1,-1,ILI,1.8526561775964474
2024,46,19,quantile,0.1,0,ILI,2.1849025071907535
2024,46,19,quantile,0.1,1,ILI,3.3717455107830374
2024,46,19,quantile,0.1,2,ILI,4.208182575452715
2024,46,19,quantile,0.1,3,ILI,5.338258208531879
2024,46,19,quantile,0.1,4,ILI,6.411108885579163
2024,46,19,quantile,0.15,-1,ILI,1.982704225123184
2024,46,19,quantile,0.15,0,ILI,2.343441027155615
2024,46,19,quantile,0.15,1,ILI,3.547913304060875
2024,46,19,quantile,0.15,2,ILI,4.460887522026888
2024,46,19,quantile,0.15,3,ILI,5.737789604252872
2024,46,19,quantile,0.15,4,ILI,7.005431007994545
2024,46,19,quantile,0.2,-1,ILI,2.1297662820905927
2024,46,19,quantile,0.2,0,ILI,2.520437917746312
2024,46,19,quantile,0.2,1,ILI,3.707217248122298
2024,46,19,quantile,0.2,2,ILI,4.708510131656197
2024,46,19,quantile,0.2,3,ILI,6.087172028558126
2024,46,19,quantile,0.2,4,ILI,7.516526979171728
2024,46,19,quantile,0.25,-1,ILI,2.2791427271290545
2024,46,19,quantile,0.25,0,ILI,2.709395341804268
2024,46,19,quantile,0.25,1,ILI,3.8890451951156813
2024,46,19,quantile,0.25,2,ILI,4.949921144905782
2024,46,19,quantile,0.25,3,ILI,6.432455000337124
2024,46,19,quantile,0.25,4,ILI,7.995120066288
2024,46,19,quantile,0.3,-1,ILI,2.41462701159845
2024,46,19,quantile,0.3,0,ILI,2.8617754413417846
2024,46,19,quantile,0.3,1,ILI,4.039115401381529
2024,46,19,quantile,0.3,2,ILI,5.170555554125273
2024,46,19,quantile,0.3,3,ILI,6.760173796121993
2024,46,19,quantile,0.3,4,ILI,8.475293217899155
2024,46,19,quantile,0.35,-1,ILI,2.5710132632058063
2024,46,19,quantile,0.35,0,ILI,3.0498905064311623
2024,46,19,quantile,0.35,1,ILI,4.199122475525319
2024,46,19,quantile,0.35,2,ILI,5.379337382002468
2024,46,19,quantile,0.35,3,ILI,7.063776421448314
2024,46,19,quantile,0.35,4,ILI,8.890093974169611
2024,46,19,quantile,0.4,-1,ILI,2.7536053970857326
2024,46,19,quantile,0.4,0,ILI,3.258455305626123
2024,46,19,quantile,0.4,1,ILI,4.362793670725751
2024,46,19,quantile,0.4,2,ILI,5.576197238407886
2024,46,19,quantile,0.4,3,ILI,7.339586047095583
2024,46,19,quantile,0.4,4,ILI,9.29901700053287
2024,46,19,quantile,0.45,-1,ILI,2.917958360513457
2024,46,19,quantile,0.45,0,ILI,3.4679068759848457
2024,46,19,quantile,0.45,1,ILI,4.564553632243363
2024,46,19,quantile,0.45,2,ILI,5.843430672833661
2024,46,19,quantile,0.45,3,ILI,7.66845185855756
2024,46,19,quantile,0.45,4,ILI,9.74841226831857
2024,46,19,quantile,0.5,-1,ILI,3.1224361867910178
2024,46,19,quantile,0.5,0,ILI,3.688071394352354
2024,46,19,quantile,0.5,1,ILI,4.728386930620001
2024,46,19,quantile,0.5,2,ILI,6.069802120653417
2024,46,19,quantile,0.5,3,ILI,7.97087850807569
2024,46,19,quantile,0.5,4,ILI,10.136907566671733
2024,46,19,quantile,0.55,-1,ILI,3.330679014866874
2024,46,19,quantile,0.55,0,ILI,3.929337607484073
2024,46,19,quantile,0.55,1,ILI,4.946376144308089
2024,46,19,quantile,0.55,2,ILI,6.319376960847532
2024,46,19,quantile,0.55,3,ILI,8.327745483233835
2024,46,19,quantile,0.55,4,ILI,10.585102468865145
2024,46,19,quantile,0.6,-1,ILI,3.584835056924021
2024,46,19,quantile,0.6,0,ILI,4.2221475670268855
2024,46,19,quantile,0.6,1,ILI,5.168095815155512
2024,46,19,quantile,0.6,2,ILI,6.603391624403359
2024,46,19,quantile,0.6,3,ILI,8.697342882754695
2024,46,19,quantile,0.6,4,ILI,11.09421809540265
2024,46,19,quantile,0.65,-1,ILI,3.861866275479726
2024,46,19,quantile,0.65,0,ILI,4.553639055338673
2024,46,19,quantile,0.65,1,ILI,5.418804174137841
2024,46,19,quantile,0.65,2,ILI,6.9104270339622245
2024,46,19,quantile,0.65,3,ILI,9.119722180964414
2024,46,19,quantile,0.65,4,ILI,11.657601494543306
2024,46,19,quantile,0.7,-1,ILI,4.224020739943658
2024,46,19,quantile,0.7,0,ILI,4.9434574817674415
2024,46,19,quantile,0.7,1,ILI,5.709923721724922
2024,46,19,quantile,0.7,2,ILI,7.241717251306416
2024,46,19,quantile,0.7,3,ILI,9.516638894543808
2024,46,19,quantile,0.7,4,ILI,12.212013254924402
2024,46,19,quantile,0.75,-1,ILI,4.67337583842035
2024,46,19,quantile,0.75,0,ILI,5.436260343619513
2024,46,19,quantile,0.75,1,ILI,6.0656538587687905
2024,46,19,quantile,0.75,2,ILI,7.662235563319643
2024,46,19,quantile,0.75,3,ILI,9.99858175526519
2024,46,19,quantile,0.75,4,ILI,12.865086691618293
2024,46,19,quantile,0.8,-1,ILI,5.244546265108597
2024,46,19,quantile,0.8,0,ILI,5.951775891757797
2024,46,19,quantile,0.8,1,ILI,6.427332941007226
2024,46,19,quantile,0.8,2,ILI,8.053775182852231
2024,46,19,quantile,0.8,3,ILI,10.482154095628538
2024,46,19,quantile,0.8,4,ILI,13.474705741473906
2024,46,19,quantile,0.85,-1,ILI,5.9080639544183455
2024,46,19,quantile,0.85,0,ILI,6.6779457348863795
2024,46,19,quantile,0.85,1,ILI,6.850856963561246
2024,46,19,quantile,0.85,2,ILI,8.500875308687206
2024,46,19,quantile,0.85,3,ILI,11.039102190358037
2024,46,19,quantile,0.85,4,ILI,14.291968581305142
2024,46,19,quantile,0.9,-1,ILI,6.8996009282119175
2024,46,19,quantile,0.9,0,ILI,7.640682142669734
2024,46,19,quantile,0.9,1,ILI,7.513778506432768
2024,46,19,quantile,0.9,2,ILI,9.141328623453823
2024,46,19,quantile,0.9,3,ILI,11.841187535927139
2024,46,19,quantile,0.9,4,ILI,15.417188243611987
2024,46,19,quantile,0.95,-1,ILI,8.5823658110199
2024,46,19,quantile,0.95,0,ILI,9.022971016472193
2024,46,19,quantile,0.95,1,ILI,8.340689170301623
2024,46,19,quantile,0.95,2,ILI,10.055827493296109
2024,46,19,quantile,0.95,3,ILI,13.210712900169478
2024,46,19,quantile,0.95,4,ILI,17.406345830643648
2024,46,19,quantile,0.975,-1,ILI,9.913827727735708
2024,46,19,quantile,0.975,0,ILI,10.20095572962717
2024,46,19,quantile,0.975,1,ILI,9.024049481605392
2024,46,19,quantile,0.975,2,ILI,10.930948513407847
2024,46,19,quantile,0.975,3,ILI,14.282833295424942
2024,46,19,quantile,0.975,4,ILI,19.06828846501719
2024,46,19,quantile,0.99,-1,ILI,11.355614201864087
2024,46,19,quantile,0.99,0,ILI,11.421978594535101
2024,46,19,quantile,0.99,1,ILI,9.858494261612556
2024,46,19,quantile,0.99,2,ILI,11.903237757659392
2024,46,19,quantile,0.99,3,ILI,15.626596873954847
2024,46,19,quantile,0.99,4,ILI,21.2791402961868
2024,46,20,quantile,0.01,-1,ILI,1.8667282262053533
2024,46,20,quantile,0.01,0,ILI,1.7092157691445142
2024,46,20,quantile,0.01,1,ILI,2.136578791323387
2024,46,20,quantile,0.01,2,ILI,2.1616864564866787
2024,46,20,quantile,0.01,3,ILI,2.194191222659512
2024,46,20,quantile,0.01,4,ILI,2.2248719972611988
2024,46,20,quantile,0.025,-1,ILI,2.0446322026281796
2024,46,20,quantile,0.025,0,ILI,1.988899083187114
2024,46,20,quantile,0.025,1,ILI,2.369460407649687
2024,46,20,quantile,0.025,2,ILI,2.386808278442362
2024,46,20,quantile,0.025,3,ILI,2.426773274421263
2024,46,20,quantile,0.025,4,ILI,2.4775938723070046
2024,46,20,quantile,0.05,-1,ILI,2.1743228983044576
2024,46,20,quantile,0.05,0,ILI,2.1784686877938335
2024,46,20,quantile,0.05,1,ILI,2.536660332602698
2024,46,20,quantile,0.05,2,ILI,2.575425083955811
2024,46,20,quantile,0.05,3,ILI,2.6608527336766614
2024,46,20,quantile,0.05,4,ILI,2.7555169951960554
2024,46,20,quantile,0.1,-1,ILI,2.3834743628919632
2024,46,20,quantile,0.1,0,ILI,2.4281010335965125
2024,46,20,quantile,0.1,1,ILI,2.748865934639401
2024,46,20,quantile,0.1,2,ILI,2.832431621386822
2024,46,20,quantile,0.1,3,ILI,2.9493364854793467
2024,46,20,quantile,0.1,4,ILI,3.073903423212466
2024,46,20,quantile,0.15,-1,ILI,2.5628396757033785
2024,46,20,quantile,0.15,0,ILI,2.640116594930536
2024,46,20,quantile,0.15,1,ILI,2.9429040753696243
2024,46,20,quantile,0.15,2,ILI,3.059735846760525
2024,46,20,quantile,0.15,3,ILI,3.2207849464443363
2024,46,20,quantile,0.15,4,ILI,3.402043139505476
2024,46,20,quantile,0.2,-1,ILI,2.696319963230319
2024,46,20,quantile,0.2,0,ILI,2.8094478881446703
2024,46,20,quantile,0.2,1,ILI,3.0843089338741527
2024,46,20,quantile,0.2,2,ILI,3.2215662067411777
2024,46,20,quantile,0.2,3,ILI,3.394005708711523
2024,46,20,quantile,0.2,4,ILI,3.596054559920257
2024,46,20,quantile,0.25,-1,ILI,2.8498575414676917
2024,46,20,quantile,0.25,0,ILI,2.979635533715516
2024,46,20,quantile,0.25,1,ILI,3.233458029126227
2024,46,20,quantile,0.25,2,ILI,3.405617995139305
2024,46,20,quantile,0.25,3,ILI,3.615491826818578
2024,46,20,quantile,0.25,4,ILI,3.84373318009833
2024,46,20,quantile,0.3,-1,ILI,3.0063237170827493
2024,46,20,quantile,0.3,0,ILI,3.1724800414657706
2024,46,20,quantile,0.3,1,ILI,3.394819241259178
2024,46,20,quantile,0.3,2,ILI,3.5999819984083845
2024,46,20,quantile,0.3,3,ILI,3.846619295894739
2024,46,20,quantile,0.3,4,ILI,4.097338769182486
2024,46,20,quantile,0.35,-1,ILI,3.1670598450422363
2024,46,20,quantile,0.35,0,ILI,3.3702096503400956
2024,46,20,quantile,0.35,1,ILI,3.5699537938541064
2024,46,20,quantile,0.35,2,ILI,3.807556476411983
2024,46,20,quantile,0.35,3,ILI,4.072764651611376
2024,46,20,quantile,0.35,4,ILI,4.368714731867729
2024,46,20,quantile,0.4,-1,ILI,3.3527405495270868
2024,46,20,quantile,0.4,0,ILI,3.5769645607344405
2024,46,20,quantile,0.4,1,ILI,3.7565279825530156
2024,46,20,quantile,0.4,2,ILI,4.030391307151161
2024,46,20,quantile,0.4,3,ILI,4.34139786126948
2024,46,20,quantile,0.4,4,ILI,4.664952670297703
2024,46,20,quantile,0.45,-1,ILI,3.523096401189113
2024,46,20,quantile,0.45,0,ILI,3.7933151442820052
2024,46,20,quantile,0.45,1,ILI,3.9406203915461533
2024,46,20,quantile,0.45,2,ILI,4.257410356984042
2024,46,20,quantile,0.45,3,ILI,4.584562672193576
2024,46,20,quantile,0.45,4,ILI,4.947321146039843
2024,46,20,quantile,0.5,-1,ILI,3.722343830329555
2024,46,20,quantile,0.5,0,ILI,4.014901328860651
2024,46,20,quantile,0.5,1,ILI,4.146094161300592
2024,46,20,quantile,0.5,2,ILI,4.493670416816983
2024,46,20,quantile,0.5,3,ILI,4.859950981475776
2024,46,20,quantile,0.5,4,ILI,5.215178687057635
2024,46,20,quantile,0.55,-1,ILI,3.968505538510443
2024,46,20,quantile,0.55,0,ILI,4.2979340695764545
2024,46,20,quantile,0.55,1,ILI,4.379837454993853
2024,46,20,quantile,0.55,2,ILI,4.7557180939719785
2024,46,20,quantile,0.55,3,ILI,5.165672529663634
2024,46,20,quantile,0.55,4,ILI,5.556546293675318
2024,46,20,quantile,0.6,-1,ILI,4.2379544240070866
2024,46,20,quantile,0.6,0,ILI,4.630355229984243
2024,46,20,quantile,0.6,1,ILI,4.6538527036130395
2024,46,20,quantile,0.6,2,ILI,5.056687013922136
2024,46,20,quantile,0.6,3,ILI,5.477043661408119
2024,46,20,quantile,0.6,4,ILI,5.933844862928453
2024,46,20,quantile,0.65,-1,ILI,4.513251208780204
2024,46,20,quantile,0.65,0,ILI,4.938211368348609
2024,46,20,quantile,0.65,1,ILI,4.933361803294344
2024,46,20,quantile,0.65,2,ILI,5.37353310721893
2024,46,20,quantile,0.65,3,ILI,5.830485256787784
2024,46,20,quantile,0.65,4,ILI,6.358791514012476
2024,46,20,quantile,0.7,-1,ILI,4.909795025321848
2024,46,20,quantile,0.7,0,ILI,5.346925901411636
2024,46,20,quantile,0.7,1,ILI,5.257385965011993
2024,46,20,quantile,0.7,2,ILI,5.737908961722488
2024,46,20,quantile,0.7,3,ILI,6.25713733894726
2024,46,20,quantile,0.7,4,ILI,6.794661266880617
2024,46,20,quantile,0.75,-1,ILI,5.3380256375177915
2024,46,20,quantile,0.75,0,ILI,5.829832069340265
2024,46,20,quantile,0.75,1,ILI,5.623798276273901
2024,46,20,quantile,0.75,2,ILI,6.140259050234461
2024,46,20,quantile,0.75,3,ILI,6.698639976668111
2024,46,20,quantile,0.75,4,ILI,7.29117216991384
2024,46,20,quantile,0.8,-1,ILI,5.901996683372286
2024,46,20,quantile,0.8,0,ILI,6.392801043655966
2024,46,20,quantile,0.8,1,ILI,6.034137851049409
2024,46,20,quantile,0.8,2,ILI,6.580861695190915
2024,46,20,quantile,0.8,3,ILI,7.190552757912859
2024,46,20,quantile,0.8,4,ILI,7.836250649590614
2024,46,20,quantile,0.85,-1,ILI,6.5823887132053756
2024,46,20,quantile,0.85,0,ILI,7.11250416635715
2024,46,20,quantile,0.85,1,ILI,6.535152543717952
2024,46,20,quantile,0.85,2,ILI,7.135247557095684
2024,46,20,quantile,0.85,3,ILI,7.843897417557119
2024,46,20,quantile,0.85,4,ILI,8.640283379417532
2024,46,20,quantile,0.9,-1,ILI,7.814780696345067
2024,46,20,quantile,0.9,0,ILI,8.196427784649885
2024,46,20,quantile,0.9,1,ILI,7.261288991917936
2024,46,20,quantile,0.9,2,ILI,7.833733254567534
2024,46,20,quantile,0.9,3,ILI,8.599427519910913
2024,46,20,quantile,0.9,4,ILI,9.667867366563645
2024,46,20,quantile,0.95,-1,ILI,9.467157841815787
2024,46,20,quantile,0.95,0,ILI,9.642861840951438
2024,46,20,quantile,0.95,1,ILI,8.229673088152467
2024,46,20,quantile,0.95,2,ILI,8.882412819047167
2024,46,20,quantile,0.95,3,ILI,9.8394285626542
2024,46,20,quantile,0.95,4,ILI,11.102769228131946
2024,46,20,quantile,0.975,-1,ILI,10.949657184526501
2024,46,20,quantile,0.975,0,ILI,10.932012501046064
2024,46,20,quantile,0.975,1,ILI,9.041655203940918
2024,46,20,quantile,0.975,2,ILI,9.630779775925598
2024,46,20,quantile,0.975,3,ILI,10.791933338882211
2024,46,20,quantile,0.975,4,ILI,12.223555245735406
2024,46,20,quantile,0.99,-1,ILI,12.208287600557716
2024,46,20,quantile,0.99,0,ILI,12.198848279895687
2024,46,20,quantile,0.99,1,ILI,9.988824974817629
2024,46,20,quantile,0.99,2,ILI,10.830254046658318
2024,46,20,quantile,0.99,3,ILI,12.329134681145133
2024,46,20,quantile,0.99,4,ILI,14.16946944462849
2024,46,21,quantile,0.01,-1,ILI,2.8541662658020246
2024,46,21,quantile,0.01,0,ILI,2.9554218731999775
2024,46,21,quantile,0.01,1,ILI,4.015996527147537
2024,46,21,quantile,0.01,2,ILI,4.153466594085288
2024,46,21,quantile,0.01,3,ILI,4.322144334868884
2024,46,21,quantile,0.01,4,ILI,4.459325646673597
2024,46,21,quantile,0.025,-1,ILI,2.9709985288708443
2024,46,21,quantile,0.025,0,ILI,3.1003152398590053
2024,46,21,quantile,0.025,1,ILI,4.132744009736442
2024,46,21,quantile,0.025,2,ILI,4.315063750729613
2024,46,21,quantile,0.025,3,ILI,4.519601250306066
2024,46,21,quantile,0.025,4,ILI,4.667403467001947
2024,46,21,quantile,0.05,-1,ILI,3.0787427792636137
2024,46,21,quantile,0.05,0,ILI,3.252321355094378
2024,46,21,quantile,0.05,1,ILI,4.268272704947699
2024,46,21,quantile,0.05,2,ILI,4.483853469005097
2024,46,21,quantile,0.05,3,ILI,4.7267232660192855
2024,46,21,quantile,0.05,4,ILI,4.911524432080778
2024,46,21,quantile,0.1,-1,ILI,3.291183672354678
2024,46,21,quantile,0.1,0,ILI,3.4916832396874047
2024,46,21,quantile,0.1,1,ILI,4.468407270679517
2024,46,21,quantile,0.1,2,ILI,4.738112169785224
2024,46,21,quantile,0.1,3,ILI,5.047647022767187
2024,46,21,quantile,0.1,4,ILI,5.291486544341972
2024,46,21,quantile,0.15,-1,ILI,3.4931656122507815
2024,46,21,quantile,0.15,0,ILI,3.7514891516785696
2024,46,21,quantile,0.15,1,ILI,4.692088226371143
2024,46,21,quantile,0.15,2,ILI,5.002770890728048
2024,46,21,quantile,0.15,3,ILI,5.344018651834523
2024,46,21,quantile,0.15,4,ILI,5.645730908479327
2024,46,21,quantile,0.2,-1,ILI,3.709738222060671
2024,46,21,quantile,0.2,0,ILI,4.002327190483706
2024,46,21,quantile,0.2,1,ILI,4.88903146914605
2024,46,21,quantile,0.2,2,ILI,5.236875163841359
2024,46,21,quantile,0.2,3,ILI,5.612375997827843
2024,46,21,quantile,0.2,4,ILI,5.9662085939626985
2024,46,21,quantile,0.25,-1,ILI,3.9014690478649214
2024,46,21,quantile,0.25,0,ILI,4.238643862227587
2024,46,21,quantile,0.25,1,ILI,5.0691337035401824
2024,46,21,quantile,0.25,2,ILI,5.4408176435701066
2024,46,21,quantile,0.25,3,ILI,5.868735297462489
2024,46,21,quantile,0.25,4,ILI,6.261132322091549
2024,46,21,quantile,0.3,-1,ILI,4.114719222621176
2024,46,21,quantile,0.3,0,ILI,4.4919912948025935
2024,46,21,quantile,0.3,1,ILI,5.26878132462666
2024,46,21,quantile,0.3,2,ILI,5.644769737370813
2024,46,21,quantile,0.3,3,ILI,6.106299626049565
2024,46,21,quantile,0.3,4,ILI,6.543239002311111
2024,46,21,quantile,0.35,-1,ILI,4.333786629753935
2024,46,21,quantile,0.35,0,ILI,4.739811042619234
2024,46,21,quantile,0.35,1,ILI,5.441907197133219
2024,46,21,quantile,0.35,2,ILI,5.854025310270416
2024,46,21,quantile,0.35,3,ILI,6.337215305893051
2024,46,21,quantile,0.35,4,ILI,6.808072498793159
2024,46,21,quantile,0.4,-1,ILI,4.602018349396149
2024,46,21,quantile,0.4,0,ILI,5.038295159682445
2024,46,21,quantile,0.4,1,ILI,5.675350015624407
2024,46,21,quantile,0.4,2,ILI,6.093293220132678
2024,46,21,quantile,0.4,3,ILI,6.567436973099105
2024,46,21,quantile,0.4,4,ILI,7.067853428072982
2024,46,21,quantile,0.45,-1,ILI,4.85832424913793
2024,46,21,quantile,0.45,0,ILI,5.3411852152367665
2024,46,21,quantile,0.45,1,ILI,5.882579627053286
2024,46,21,quantile,0.45,2,ILI,6.322732873236838
2024,46,21,quantile,0.45,3,ILI,6.822500487304002
2024,46,21,quantile,0.45,4,ILI,7.357525517728825
2024,46,21,quantile,0.5,-1,ILI,5.110677217280244
2024,46,21,quantile,0.5,0,ILI,5.616002116842736
2024,46,21,quantile,0.5,1,ILI,6.079026833083575
2024,46,21,quantile,0.5,2,ILI,6.546885368669025
2024,46,21,quantile,0.5,3,ILI,7.075432288956894
2024,46,21,quantile,0.5,4,ILI,7.622784626614014
2024,46,21,quantile,0.55,-1,ILI,5.462478650576192
2024,46,21,quantile,0.55,0,ILI,5.970867134754004
2024,46,21,quantile,0.55,1,ILI,6.3193328210554185
2024,46,21,quantile,0.55,2,ILI,6.759986103006842
2024,46,21,quantile,0.55,3,ILI,7.295573478422415
2024,46,21,quantile,0.55,4,ILI,7.880818537418683
2024,46,21,quantile,0.6,-1,ILI,5.845096327156641
2024,46,21,quantile,0.6,0,ILI,6.372919176450009
2024,46,21,quantile,0.6,1,ILI,6.5694102882887035
2024,46,21,quantile,0.6,2,ILI,7.006054678203238
2024,46,21,quantile,0.6,3,ILI,7.5316426102900165
2024,46,21,quantile,0.6,4,ILI,8.15404202640442
2024,46,21,quantile,0.65,-1,ILI,6.242978610180701
2024,46,21,quantile,0.65,0,ILI,6.77253924710787
2024,46,21,quantile,0.65,1,ILI,6.830532271612637
2024,46,21,quantile,0.65,2,ILI,7.256521676553107
2024,46,21,quantile,0.65,3,ILI,7.7832889621130095
2024,46,21,quantile,0.65,4,ILI,8.355997067683818
2024,46,21,quantile,0.7,-1,ILI,6.739581784920514
2024,46,21,quantile,0.7,0,ILI,7.2106341714638305
2024,46,21,quantile,0.7,1,ILI,7.097891216959643
2024,46,21,quantile,0.7,2,ILI,7.477790729337701
2024,46,21,quantile,0.7,3,ILI,8.046543087544705
2024,46,21,quantile,0.7,4,ILI,8.600318443852087
2024,46,21,quantile,0.75,-1,ILI,7.321049049513499
2024,46,21,quantile,0.75,0,ILI,7.713836904641183
2024,46,21,quantile,0.75,1,ILI,7.386573860019588
2024,46,21,quantile,0.75,2,ILI,7.751930722625363
2024,46,21,quantile,0.75,3,ILI,8.310112469592188
2024,46,21,quantile,0.75,4,ILI,8.875440898760592
2024,46,21,quantile,0.8,-1,ILI,7.994627272201011
2024,46,21,quantile,0.8,0,ILI,8.292611299112265
2024,46,21,quantile,0.8,1,ILI,7.668500192807444
2024,46,21,quantile,0.8,2,ILI,8.05246024028928
2024,46,21,quantile,0.8,3,ILI,8.586157742892054
2024,46,21,quantile,0.8,4,ILI,9.167247936643067
2024,46,21,quantile,0.85,-1,ILI,8.94065245853361
2024,46,21,quantile,0.85,0,ILI,8.968657287447456
2024,46,21,quantile,0.85,1,ILI,8.045146369863128
2024,46,21,quantile,0.85,2,ILI,8.396698965204443
2024,46,21,quantile,0.85,3,ILI,8.9223931170339
2024,46,21,quantile,0.85,4,ILI,9.555873190916854
2024,46,21,quantile,0.9,-1,ILI,10.088885032599388
2024,46,21,quantile,0.9,0,ILI,9.74079609353641
2024,46,21,quantile,0.9,1,ILI,8.536638862096245
2024,46,21,quantile,0.9,2,ILI,8.868904349801992
2024,46,21,quantile,0.9,3,ILI,9.367630920475778
2024,46,21,quantile,0.9,4,ILI,10.017121528865411
2024,46,21,quantile,0.95,-1,ILI,11.46043657325464
2024,46,21,quantile,0.95,0,ILI,10.886192664346845
2024,46,21,quantile,0.95,1,ILI,9.230256340879624
2024,46,21,quantile,0.95,2,ILI,9.503341688090645
2024,46,21,quantile,0.95,3,ILI,10.01217394297394
2024,46,21,quantile,0.95,4,ILI,10.784725201994865
2024,46,21,quantile,0.975,-1,ILI,12.73872353524218
2024,46,21,quantile,0.975,0,ILI,12.05947522361793
2024,46,21,quantile,0.975,1,ILI,9.929528713160236
2024,46,21,quantile,0.975,2,ILI,10.178958450167181
2024,46,21,quantile,0.975,3,ILI,10.647529944112685
2024,46,21,quantile,0.975,4,ILI,11.570766087852157
2024,46,21,quantile,0.99,-1,ILI,14.137493723799073
2024,46,21,quantile,0.99,0,ILI,13.242716747675697
2024,46,21,quantile,0.99,1,ILI,10.630712016522248
2024,46,21,quantile,0.99,2,ILI,10.659063032943168
2024,46,21,quantile,0.99,3,ILI,11.403214684423594
2024,46,21,quantile,0.99,4,ILI,12.315349747475208
