anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,51,18,quantile,0.35,3,ILI,11.791391292151744
2024,51,18,quantile,0.35,4,ILI,12.189466605797707
2024,51,18,quantile,0.4,-1,ILI,8.003635555977938
2024,51,18,quantile,0.4,0,ILI,8.759755474733062
2024,51,18,quantile,0.4,1,ILI,10.21798303476423
2024,51,18,quantile,0.4,2,ILI,11.286335261097628
2024,51,18,quantile,0.4,3,ILI,12.130228914697671
2024,51,18,quantile,0.4,4,ILI,12.631862086325476
2024,51,18,quantile,0.45,-1,ILI,8.4256037231586
2024,51,18,quantile,0.45,0,ILI,9.107054785830162
2024,51,18,quantile,0.45,1,ILI,10.416581571461336
2024,51,18,quantile,0.45,2,ILI,11.503931700688646
2024,51,18,quantile,0.45,3,ILI,12.463328037190927
2024,51,18,quantile,0.45,4,ILI,13.061897955398882
2024,51,18,quantile,0.5,-1,ILI,8.771967082957156
2024,51,18,quantile,0.5,0,ILI,9.489008452960078
2024,51,18,quantile,0.5,1,ILI,10.59993836457797
2024,51,18,quantile,0.5,2,ILI,11.724114347312952
2024,51,18,quantile,0.5,3,ILI,12.749193809906266
2024,51,18,quantile,0.5,4,ILI,13.474633573935588
2024,51,18,quantile,0.55,-1,ILI,9.111645594960411
2024,51,18,quantile,0.55,0,ILI,9.772355345872274
2024,51,18,quantile,0.55,1,ILI,10.78889651217141
2024,51,18,quantile,0.55,2,ILI,11.92658456890833
2024,51,18,quantile,0.55,3,ILI,13.071820305749311
2024,51,18,quantile,0.55,4,ILI,13.897058833322582
2024,51,18,quantile,0.6,-1,ILI,9.456063238075936
2024,51,18,quantile,0.6,0,ILI,10.072858225727096
2024,51,18,quantile,0.6,1,ILI,10.924765119528342
2024,51,18,quantile,0.6,2,ILI,12.125307823452708
2024,51,18,quantile,0.6,3,ILI,13.343915478524469
2024,51,18,quantile,0.6,4,ILI,14.25070992564636
2024,51,18,quantile,0.65,-1,ILI,9.789342617789623
2024,51,18,quantile,0.65,0,ILI,10.35036238383795
2024,51,18,quantile,0.65,1,ILI,11.072909534478622
2024,51,18,quantile,0.65,2,ILI,12.347470961007112
2024,51,18,quantile,0.65,3,ILI,13.601733812447474
2024,51,18,quantile,0.65,4,ILI,14.60598085377422
2024,51,18,quantile,0.7,-1,ILI,10.065868202527426
2024,51,18,quantile,0.7,0,ILI,10.625255593156705
2024,51,18,quantile,0.7,1,ILI,11.209775926290657
2024,51,18,quantile,0.7,2,ILI,12.561521979056431
2024,51,18,quantile,0.7,3,ILI,13.870904702581713
2024,51,18,quantile,0.7,4,ILI,14.978320491096587
2024,51,18,quantile,0.75,-1,ILI,10.364110892777628
2024,51,18,quantile,0.75,0,ILI,10.886716838843789
2024,51,18,quantile,0.75,1,ILI,11.361724076754497
2024,51,18,quantile,0.75,2,ILI,12.789081167745938
2024,51,18,quantile,0.75,3,ILI,14.164232010848757
2024,51,18,quantile,0.75,4,ILI,15.371765282058435
2024,51,18,quantile,0.8,-1,ILI,10.722677402361711
2024,51,18,quantile,0.8,0,ILI,11.176466032824724
2024,51,18,quantile,0.8,1,ILI,11.532299046092444
2024,51,18,quantile,0.8,2,ILI,13.01170218854894
2024,51,18,quantile,0.8,3,ILI,14.470374394303146
2024,51,18,quantile,0.8,4,ILI,15.803637506757578
2024,51,18,quantile,0.85,-1,ILI,11.097956204430055
2024,51,18,quantile,0.85,0,ILI,11.46640121582007
2024,51,18,quantile,0.85,1,ILI,11.723932976493977
2024,51,18,quantile,0.85,2,ILI,13.24713762964191
2024,51,18,quantile,0.85,3,ILI,14.773087756732544
2024,51,18,quantile,0.85,4,ILI,16.526227336454888
2024,51,18,quantile,0.9,-1,ILI,11.526939500995617
2024,51,18,quantile,0.9,0,ILI,11.88687904965024
2024,51,18,quantile,0.9,1,ILI,11.96038349866814
2024,51,18,quantile,0.9,2,ILI,13.514408133980163
2024,51,18,quantile,0.9,3,ILI,15.161356762990568
2024,51,18,quantile,0.9,4,ILI,16.97196067624748
2024,51,18,quantile,0.95,-1,ILI,12.11440713349695
2024,51,18,quantile,0.95,0,ILI,12.517037810778529
2024,51,18,quantile,0.95,1,ILI,12.331264918480322
2024,51,18,quantile,0.95,2,ILI,13.97130243564747
2024,51,18,quantile,0.95,3,ILI,15.700394941972155
2024,51,18,quantile,0.95,4,ILI,17.617364008130483
2024,51,18,quantile,0.975,-1,ILI,12.839488112744158
2024,51,18,quantile,0.975,0,ILI,13.045152594205085
2024,51,18,quantile,0.975,1,ILI,12.669225988502918
2024,51,18,quantile,0.975,2,ILI,14.372280921922755
2024,51,18,quantile,0.975,3,ILI,16.18048408026475
2024,51,18,quantile,0.975,4,ILI,18.143498727437912
2024,51,18,quantile,0.99,-1,ILI,13.782357838356061
2024,51,18,quantile,0.99,0,ILI,13.960216097429694
2024,51,18,quantile,0.99,1,ILI,13.175042532693713
2024,51,18,quantile,0.99,2,ILI,15.00455469840527
2024,51,18,quantile,0.99,3,ILI,17.057881137439566
2024,51,18,quantile,0.99,4,ILI,18.686326968639264
2024,51,19,quantile,0.01,-1,ILI,4.200145298232982
2024,51,19,quantile,0.01,0,ILI,4.267105567600465
2024,51,19,quantile,0.01,1,ILI,6.395479297030273
2024,51,19,quantile,0.01,2,ILI,6.103179184593641
2024,51,19,quantile,0.01,3,ILI,5.6511391965796305
2024,51,19,quantile,0.01,4,ILI,5.068244535339064
2024,51,19,quantile,0.025,-1,ILI,4.592211031726048
2024,51,19,quantile,0.025,0,ILI,4.863461686698826
2024,51,19,quantile,0.025,1,ILI,6.779295380667244
2024,51,19,quantile,0.025,2,ILI,6.620464405006556
2024,51,19,quantile,0.025,3,ILI,6.2811087511626305
2024,51,19,quantile,0.025,4,ILI,5.7403891988532205
2024,51,19,quantile,0.05,-1,ILI,4.968276584552886
2024,51,19,quantile,0.05,0,ILI,5.276542714720479
2024,51,19,quantile,0.05,1,ILI,7.213300208389702
2024,51,19,quantile,0.05,2,ILI,7.1606156153288465
2024,51,19,quantile,0.05,3,ILI,6.919614793439039
2024,51,19,quantile,0.05,4,ILI,6.505269814102766
2024,51,19,quantile,0.1,-1,ILI,5.513598023425287
2024,51,19,quantile,0.1,0,ILI,6.101399724215762
2024,51,19,quantile,0.1,1,ILI,7.877263804044828
2024,51,19,quantile,0.1,2,ILI,7.942046584189101
2024,51,19,quantile,0.1,3,ILI,7.787273914728198
2024,51,19,quantile,0.1,4,ILI,7.4310349954557475
2024,51,19,quantile,0.15,-1,ILI,5.9398758745552
2024,51,19,quantile,0.15,0,ILI,6.620469031867459
2024,51,19,quantile,0.15,1,ILI,8.305436957672475
2024,51,19,quantile,0.15,2,ILI,8.502173797310597
2024,51,19,quantile,0.15,3,ILI,8.50930301540859
2024,51,19,quantile,0.15,4,ILI,8.1603469342412
2024,51,19,quantile,0.2,-1,ILI,6.369929738375987
2024,51,19,quantile,0.2,0,ILI,7.110240799589008
2024,51,19,quantile,0.2,1,ILI,8.652047799562343
2024,51,19,quantile,0.2,2,ILI,8.98335645059651
2024,51,19,quantile,0.2,3,ILI,9.118930424694154
2024,51,19,quantile,0.2,4,ILI,8.909523745319875
2024,51,19,quantile,0.25,-1,ILI,6.744610681000026
2024,51,19,quantile,0.25,0,ILI,7.542098572653205
2024,51,19,quantile,0.25,1,ILI,8.945627598109294
2024,51,19,quantile,0.25,2,ILI,9.369591478544477
2024,51,19,quantile,0.25,3,ILI,9.573497562522519
2024,51,19,quantile,0.25,4,ILI,9.45613205270001
2024,51,19,quantile,0.3,-1,ILI,7.1528355810432105
2024,51,19,quantile,0.3,0,ILI,8.015076578005345
2024,51,19,quantile,0.3,1,ILI,9.230449180865977
2024,51,19,quantile,0.3,2,ILI,9.711943879327144
2024,51,19,quantile,0.3,3,ILI,9.949172648883405
2024,51,19,quantile,0.3,4,ILI,9.910618374239794
2024,51,19,quantile,0.35,-1,ILI,7.529665295853579
2024,51,19,quantile,0.35,0,ILI,8.34675070197938
2024,51,19,quantile,0.35,1,ILI,9.489918334874215
2024,51,19,quantile,0.35,2,ILI,10.021511106471106
2024,51,19,quantile,0.35,3,ILI,10.299721408197124
2024,51,19,quantile,0.35,4,ILI,10.35816723952951
2024,51,19,quantile,0.4,-1,ILI,7.940612531725344
2024,51,19,quantile,0.4,0,ILI,8.728930458643823
2024,51,19,quantile,0.4,1,ILI,9.714479591027594
2024,51,19,quantile,0.4,2,ILI,10.28356155754187
2024,51,19,quantile,0.4,3,ILI,10.653322313380063
2024,51,19,quantile,0.4,4,ILI,10.764868530566691
2024,51,19,quantile,0.45,-1,ILI,8.251050007716433
2024,51,19,quantile,0.45,0,ILI,9.136764495405103
2024,51,19,quantile,0.45,1,ILI,9.976939676523845
2024,51,19,quantile,0.45,2,ILI,10.548968920578229
2024,51,19,quantile,0.45,3,ILI,10.99794341010363
2024,51,19,quantile,0.45,4,ILI,11.140215550054835
2024,51,19,quantile,0.5,-1,ILI,8.600226664552263
2024,51,19,quantile,0.5,0,ILI,9.43812932007113
2024,51,19,quantile,0.5,1,ILI,10.180503472633296
2024,51,19,quantile,0.5,2,ILI,10.819859578026291
2024,51,19,quantile,0.5,3,ILI,11.347634326575655
2024,51,19,quantile,0.5,4,ILI,11.54579144592287
2024,51,19,quantile,0.55,-1,ILI,8.914729137344478
2024,51,19,quantile,0.55,0,ILI,9.752932876340102
2024,51,19,quantile,0.55,1,ILI,10.357737603859217
2024,51,19,quantile,0.55,2,ILI,11.095026471733451
2024,51,19,quantile,0.55,3,ILI,11.677164467621
2024,51,19,quantile,0.55,4,ILI,11.951136595266687
2024,51,19,quantile,0.6,-1,ILI,9.188803114880153
2024,51,19,quantile,0.6,0,ILI,9.994331868410498
2024,51,19,quantile,0.6,1,ILI,10.558120611986547
2024,51,19,quantile,0.6,2,ILI,11.399405925478927
2024,51,19,quantile,0.6,3,ILI,12.03125321171283
2024,51,19,quantile,0.6,4,ILI,12.364190401918602
2024,51,19,quantile,0.65,-1,ILI,9.496948640092597
2024,51,19,quantile,0.65,0,ILI,10.274229720336995
2024,51,19,quantile,0.65,1,ILI,10.748074358934076
2024,51,19,quantile,0.65,2,ILI,11.682165424006445
2024,51,19,quantile,0.65,3,ILI,12.423329036953984
2024,51,19,quantile,0.65,4,ILI,12.87082588063506
2024,51,19,quantile,0.7,-1,ILI,9.845968558169165
2024,51,19,quantile,0.7,0,ILI,10.545443553102574
2024,51,19,quantile,0.7,1,ILI,10.930271526924447
2024,51,19,quantile,0.7,2,ILI,11.974672767243687
2024,51,19,quantile,0.7,3,ILI,12.825609756235767
2024,51,19,quantile,0.7,4,ILI,13.426158937879151
2024,51,19,quantile,0.75,-1,ILI,10.179289892554042
2024,51,19,quantile,0.75,0,ILI,10.808602360906793
2024,51,19,quantile,0.75,1,ILI,11.115472267052724
2024,51,19,quantile,0.75,2,ILI,12.2457331013391
2024,51,19,quantile,0.75,3,ILI,13.186812980545946
2024,51,19,quantile,0.75,4,ILI,13.893908072293296
2024,51,19,quantile,0.8,-1,ILI,10.546714874509712
2024,51,19,quantile,0.8,0,ILI,11.09685146809302
2024,51,19,quantile,0.8,1,ILI,11.321911053111618
2024,51,19,quantile,0.8,2,ILI,12.539353756226411
2024,51,19,quantile,0.8,3,ILI,13.607068516206496
2024,51,19,quantile,0.8,4,ILI,14.397646896791716
2024,51,19,quantile,0.85,-1,ILI,10.963497783273215
2024,51,19,quantile,0.85,0,ILI,11.435005224613285
2024,51,19,quantile,0.85,1,ILI,11.542630487845601
2024,51,19,quantile,0.85,2,ILI,12.862294029545366
2024,51,19,quantile,0.85,3,ILI,14.037697643415626
2024,51,19,quantile,0.85,4,ILI,15.333492103157958
2024,51,19,quantile,0.9,-1,ILI,11.38902456001209
2024,51,19,quantile,0.9,0,ILI,11.841707435242347
2024,51,19,quantile,0.9,1,ILI,11.820254343941706
2024,51,19,quantile,0.9,2,ILI,13.236239805759089
2024,51,19,quantile,0.9,3,ILI,14.615365736736706
2024,51,19,quantile,0.9,4,ILI,16.018033909297507
2024,51,19,quantile,0.95,-1,ILI,12.09473325733051
2024,51,19,quantile,0.95,0,ILI,12.415622892623073
2024,51,19,quantile,0.95,1,ILI,12.282853463307108
2024,51,19,quantile,0.95,2,ILI,13.898795565870781
2024,51,19,quantile,0.95,3,ILI,15.533283563617983
2024,51,19,quantile,0.95,4,ILI,17.182497213984504
2024,51,19,quantile,0.975,-1,ILI,12.832922867595496
2024,51,19,quantile,0.975,0,ILI,12.986841302495776
2024,51,19,quantile,0.975,1,ILI,12.673320425551085
2024,51,19,quantile,0.975,2,ILI,14.478426272243215
2024,51,19,quantile,0.975,3,ILI,16.440143033900142
2024,51,19,quantile,0.975,4,ILI,18.218269307025885
2024,51,19,quantile,0.99,-1,ILI,13.34860101338797
2024,51,19,quantile,0.99,0,ILI,13.698903960496391
2024,51,19,quantile,0.99,1,ILI,13.126617038874423
2024,51,19,quantile,0.99,2,ILI,15.147490376019618
2024,51,19,quantile,0.99,3,ILI,17.596301197081072
2024,51,19,quantile,0.99,4,ILI,19.663448834845337
2024,51,20,quantile,0.01,-1,ILI,1.9522342332741776
2024,51,20,quantile,0.01,0,ILI,2.0008934473916664
2024,51,20,quantile,0.01,1,ILI,3.6731678124460942
2024,51,20,quantile,0.01,2,ILI,3.9004176500775483
2024,51,20,quantile,0.01,3,ILI,3.9871297388146316
2024,51,20,quantile,0.01,4,ILI,3.9369730109601484
2024,51,20,quantile,0.025,-1,ILI,2.2578483064077526
2024,51,20,quantile,0.025,0,ILI,2.416694114369975
2024,51,20,quantile,0.025,1,ILI,4.006504356529876
2024,51,20,quantile,0.025,2,ILI,4.328447685541441
2024,51,20,quantile,0.025,3,ILI,4.49523383479665
2024,51,20,quantile,0.025,4,ILI,4.51706760510921
2024,51,20,quantile,0.05,-1,ILI,2.561556882798272
2024,51,20,quantile,0.05,0,ILI,2.7948577991071577
2024,51,20,quantile,0.05,1,ILI,4.290558325411722
2024,51,20,quantile,0.05,2,ILI,4.72364335049912
2024,51,20,quantile,0.05,3,ILI,5.006904449929689
2024,51,20,quantile,0.05,4,ILI,5.108242395610589
2024,51,20,quantile,0.1,-1,ILI,3.0379745630497794
2024,51,20,quantile,0.1,0,ILI,3.3431969477955725
2024,51,20,quantile,0.1,1,ILI,4.670576130251717
2024,51,20,quantile,0.1,2,ILI,5.193159242429855
2024,51,20,quantile,0.1,3,ILI,5.562528003381534
2024,51,20,quantile,0.1,4,ILI,5.827902907405349
2024,51,20,quantile,0.15,-1,ILI,3.4654039558151517
2024,51,20,quantile,0.15,0,ILI,3.852896888408396
2024,51,20,quantile,0.15,1,ILI,5.011140233454958
2024,51,20,quantile,0.15,2,ILI,5.568832176434221
2024,51,20,quantile,0.15,3,ILI,6.037151389087293
2024,51,20,quantile,0.15,4,ILI,6.27185814133822
2024,51,20,quantile,0.2,-1,ILI,3.8326549449861522
2024,51,20,quantile,0.2,0,ILI,4.294669211430353
2024,51,20,quantile,0.2,1,ILI,5.287237836467462
2024,51,20,quantile,0.2,2,ILI,5.895709900372246
2024,51,20,quantile,0.2,3,ILI,6.388532900768803
2024,51,20,quantile,0.2,4,ILI,6.705626032660955
2024,51,20,quantile,0.25,-1,ILI,4.174527314769368
2024,51,20,quantile,0.25,0,ILI,4.653325204906876
2024,51,20,quantile,0.25,1,ILI,5.507924361912924
2024,51,20,quantile,0.25,2,ILI,6.191893666064386
2024,51,20,quantile,0.25,3,ILI,6.701043234855613
2024,51,20,quantile,0.25,4,ILI,7.07213993753226
2024,51,20,quantile,0.3,-1,ILI,4.534519223228232
2024,51,20,quantile,0.3,0,ILI,5.081580856879379
2024,51,20,quantile,0.3,1,ILI,5.760982708503169
2024,51,20,quantile,0.3,2,ILI,6.439304067472088
2024,51,20,quantile,0.3,3,ILI,6.9864387050244705
2024,51,20,quantile,0.3,4,ILI,7.414870872563416
2024,51,20,quantile,0.35,-1,ILI,4.934537748012436
2024,51,20,quantile,0.35,0,ILI,5.4327929196142115
2024,51,20,quantile,0.35,1,ILI,5.977513722495019
2024,51,20,quantile,0.35,2,ILI,6.68303892028068
2024,51,20,quantile,0.35,3,ILI,7.256057155191522
2024,51,20,quantile,0.35,4,ILI,7.740380830471551
2024,51,20,quantile,0.4,-1,ILI,5.245427961393644
2024,51,20,quantile,0.4,0,ILI,5.815162260225801
2024,51,20,quantile,0.4,1,ILI,6.184230711365824
2024,51,20,quantile,0.4,2,ILI,6.882086136081192
2024,51,20,quantile,0.4,3,ILI,7.526558545498863
2024,51,20,quantile,0.4,4,ILI,8.021874952054489
2024,51,20,quantile,0.45,-1,ILI,5.558080262834644
2024,51,20,quantile,0.45,0,ILI,6.0865066692713885
2024,51,20,quantile,0.45,1,ILI,6.359256232998584
2024,51,20,quantile,0.45,2,ILI,7.115448780037132
2024,51,20,quantile,0.45,3,ILI,7.763974691815534
2024,51,20,quantile,0.45,4,ILI,8.310012969013227
2024,51,20,quantile,0.5,-1,ILI,5.971515287975682
2024,51,20,quantile,0.5,0,ILI,6.464660868375836
2024,51,20,quantile,0.5,1,ILI,6.53165887274267
2024,51,20,quantile,0.5,2,ILI,7.31335751610702
2024,51,20,quantile,0.5,3,ILI,8.006817044947022
2024,51,20,quantile,0.5,4,ILI,8.594768067697927
2024,51,20,quantile,0.55,-1,ILI,6.361728882413689
2024,51,20,quantile,0.55,0,ILI,6.855846048379331
2024,51,20,quantile,0.55,1,ILI,6.709220165120366
2024,51,20,quantile,0.55,2,ILI,7.4969334731334625
2024,51,20,quantile,0.55,3,ILI,8.237829988692024
2024,51,20,quantile,0.55,4,ILI,8.86871494068511
2024,51,20,quantile,0.6,-1,ILI,6.722664192682371
2024,51,20,quantile,0.6,0,ILI,7.17269587060557
2024,51,20,quantile,0.6,1,ILI,6.867888393004764
2024,51,20,quantile,0.6,2,ILI,7.691365174624542
2024,51,20,quantile,0.6,3,ILI,8.473139429248379
2024,51,20,quantile,0.6,4,ILI,9.174004995475578
2024,51,20,quantile,0.65,-1,ILI,7.143951654219862
2024,51,20,quantile,0.65,0,ILI,7.520952188061099
2024,51,20,quantile,0.65,1,ILI,7.037375618265863
2024,51,20,quantile,0.65,2,ILI,7.88730019566353
2024,51,20,quantile,0.65,3,ILI,8.700698722285496
2024,51,20,quantile,0.65,4,ILI,9.501707562543128
2024,51,20,quantile,0.7,-1,ILI,7.499304954203009
2024,51,20,quantile,0.7,0,ILI,7.828532867869014
2024,51,20,quantile,0.7,1,ILI,7.217045019811064
2024,51,20,quantile,0.7,2,ILI,8.085608276481882
2024,51,20,quantile,0.7,3,ILI,8.972631243853378
2024,51,20,quantile,0.7,4,ILI,9.835077758973862
2024,51,20,quantile,0.75,-1,ILI,7.87115338824285
2024,51,20,quantile,0.75,0,ILI,8.116545677455965
2024,51,20,quantile,0.75,1,ILI,7.387503448678106
2024,51,20,quantile,0.75,2,ILI,8.307418245359905
2024,51,20,quantile,0.75,3,ILI,9.253048873620248
2024,51,20,quantile,0.75,4,ILI,10.205552566528798
2024,51,20,quantile,0.8,-1,ILI,8.207933385622391
2024,51,20,quantile,0.8,0,ILI,8.427017854592311
2024,51,20,quantile,0.8,1,ILI,7.574110641371258
2024,51,20,quantile,0.8,2,ILI,8.510055660669106
2024,51,20,quantile,0.8,3,ILI,9.591825609105545
2024,51,20,quantile,0.8,4,ILI,10.629789094237312
2024,51,20,quantile,0.85,-1,ILI,8.616456575137358
2024,51,20,quantile,0.85,0,ILI,8.80720524602031
2024,51,20,quantile,0.85,1,ILI,7.774557955293498
2024,51,20,quantile,0.85,2,ILI,8.815548338955054
2024,51,20,quantile,0.85,3,ILI,9.95745632335731
2024,51,20,quantile,0.85,4,ILI,11.124104945760882
2024,51,20,quantile,0.9,-1,ILI,9.081394846388733
2024,51,20,quantile,0.9,0,ILI,9.248146852123684
2024,51,20,quantile,0.9,1,ILI,8.066618104275223
2024,51,20,quantile,0.9,2,ILI,9.224740257152842
2024,51,20,quantile,0.9,3,ILI,10.505044331676071
2024,51,20,quantile,0.9,4,ILI,11.812718795533204
2024,51,20,quantile,0.95,-1,ILI,9.725359478750866
2024,51,20,quantile,0.95,0,ILI,9.938077272050958
2024,51,20,quantile,0.95,1,ILI,8.586364381264733
2024,51,20,quantile,0.95,2,ILI,9.882231320498551
2024,51,20,quantile,0.95,3,ILI,11.468708589900821
2024,51,20,quantile,0.95,4,ILI,12.973727994574517
2024,51,20,quantile,0.975,-1,ILI,10.38035911110881
2024,51,20,quantile,0.975,0,ILI,10.772185033600056
2024,51,20,quantile,0.975,1,ILI,8.990979709304364
2024,51,20,quantile,0.975,2,ILI,10.548595781083836
2024,51,20,quantile,0.975,3,ILI,12.419392169744274
2024,51,20,quantile,0.975,4,ILI,14.261724455469205
2024,51,20,quantile,0.99,-1,ILI,11.390696585023882
2024,51,20,quantile,0.99,0,ILI,11.557974556586345
2024,51,20,quantile,0.99,1,ILI,9.607959162328601
2024,51,20,quantile,0.99,2,ILI,11.512345980509618
2024,51,20,quantile,0.99,3,ILI,13.861207442984899
2024,51,20,quantile,0.99,4,ILI,16.62921802897234
2024,51,21,quantile,0.01,-1,ILI,4.0212257077006495
2024,51,21,quantile,0.01,0,ILI,3.9706620070291465
2024,51,21,quantile,0.01,1,ILI,5.441585649834883
2024,51,21,quantile,0.01,2,ILI,5.255448065326233
2024,51,21,quantile,0.01,3,ILI,4.983386503655645
2024,51,21,quantile,0.01,4,ILI,4.655276426285168
2024,51,21,quantile,0.025,-1,ILI,4.381068895476277
2024,51,21,quantile,0.025,0,ILI,4.378506305723085
2024,51,21,quantile,0.025,1,ILI,5.668261919512238
2024,51,21,quantile,0.025,2,ILI,5.4828262937739245
2024,51,21,quantile,0.025,3,ILI,5.219438130904175
2024,51,21,quantile,0.025,4,ILI,4.895707868289753
2024,51,21,quantile,0.05,-1,ILI,4.7530398807236525
2024,51,21,quantile,0.05,0,ILI,4.7403970396321276
2024,51,21,quantile,0.05,1,ILI,5.955553552758231
2024,51,21,quantile,0.05,2,ILI,5.84133533108013
2024,51,21,quantile,0.05,3,ILI,5.628343517903473
2024,51,21,quantile,0.05,4,ILI,5.3115521143062505
2024,51,21,quantile,0.1,-1,ILI,5.345448960854681
2024,51,21,quantile,0.1,0,ILI,5.50389341872718
2024,51,21,quantile,0.1,1,ILI,6.441299641152366
2024,51,21,quantile,0.1,2,ILI,6.439431801404921
2024,51,21,quantile,0.1,3,ILI,6.287809989323453
2024,51,21,quantile,0.1,4,ILI,6.039343210189514
2024,51,21,quantile,0.15,-1,ILI,5.861699687689298
2024,51,21,quantile,0.15,0,ILI,6.136715554026877
2024,51,21,quantile,0.15,1,ILI,6.873542762900216
2024,51,21,quantile,0.15,2,ILI,6.890130700000321
2024,51,21,quantile,0.15,3,ILI,6.798767848075367
2024,51,21,quantile,0.15,4,ILI,6.58714960881043
2024,51,21,quantile,0.2,-1,ILI,6.317229747722941
2024,51,21,quantile,0.2,0,ILI,6.619962267521915
2024,51,21,quantile,0.2,1,ILI,7.147718738111078
2024,51,21,quantile,0.2,2,ILI,7.2904660506887815
2024,51,21,quantile,0.2,3,ILI,7.257925549277772
2024,51,21,quantile,0.2,4,ILI,7.058164184530229
2024,51,21,quantile,0.25,-1,ILI,6.704219353069354
2024,51,21,quantile,0.25,0,ILI,7.101213453794152
2024,51,21,quantile,0.25,1,ILI,7.410204466127879
2024,51,21,quantile,0.25,2,ILI,7.587454345667311
2024,51,21,quantile,0.25,3,ILI,7.627365555835113
2024,51,21,quantile,0.25,4,ILI,7.498135419078624
2024,51,21,quantile,0.3,-1,ILI,7.127561436440345
2024,51,21,quantile,0.3,0,ILI,7.481242678336574
2024,51,21,quantile,0.3,1,ILI,7.645434712399496
2024,51,21,quantile,0.3,2,ILI,7.847954162679911
2024,51,21,quantile,0.3,3,ILI,7.9463439341711375
2024,51,21,quantile,0.3,4,ILI,7.870753263130869
2024,51,21,quantile,0.35,-1,ILI,7.502298459945269
2024,51,21,quantile,0.35,0,ILI,7.928978749999753
2024,51,21,quantile,0.35,1,ILI,7.850757931781568
2024,51,21,quantile,0.35,2,ILI,8.094772785709583
2024,51,21,quantile,0.35,3,ILI,8.214823065489366
2024,51,21,quantile,0.35,4,ILI,8.21640728071943
2024,51,21,quantile,0.4,-1,ILI,7.949066503978216
2024,51,21,quantile,0.4,0,ILI,8.26983730684379
2024,51,21,quantile,0.4,1,ILI,8.071232624482576
2024,51,21,quantile,0.4,2,ILI,8.308322836700832
2024,51,21,quantile,0.4,3,ILI,8.446634735596794
2024,51,21,quantile,0.4,4,ILI,8.524472795291064
2024,51,21,quantile,0.45,-1,ILI,8.292814623391264
2024,51,21,quantile,0.45,0,ILI,8.6153191771153
2024,51,21,quantile,0.45,1,ILI,8.246447273632647
2024,51,21,quantile,0.45,2,ILI,8.519928981148546
2024,51,21,quantile,0.45,3,ILI,8.707263654391403
2024,51,21,quantile,0.45,4,ILI,8.795216285429774
2024,51,21,quantile,0.5,-1,ILI,8.61841652481338
2024,51,21,quantile,0.5,0,ILI,8.957883367581497
2024,51,21,quantile,0.5,1,ILI,8.430383066459287
2024,51,21,quantile,0.5,2,ILI,8.701575998174972
2024,51,21,quantile,0.5,3,ILI,8.935501925693076
2024,51,21,quantile,0.5,4,ILI,9.070175646764156
2024,51,21,quantile,0.55,-1,ILI,8.929919469335221
2024,51,21,quantile,0.55,0,ILI,9.21063884770993
2024,51,21,quantile,0.55,1,ILI,8.57771741060233
2024,51,21,quantile,0.55,2,ILI,8.886012905672676
2024,51,21,quantile,0.55,3,ILI,9.140259011867679
2024,51,21,quantile,0.55,4,ILI,9.342178024177015
2024,51,21,quantile,0.6,-1,ILI,9.230390728515712
2024,51,21,quantile,0.6,0,ILI,9.507138084767222
2024,51,21,quantile,0.6,1,ILI,8.717463826196475
2024,51,21,quantile,0.6,2,ILI,9.067293656716746
2024,51,21,quantile,0.6,3,ILI,9.3737244420439
2024,51,21,quantile,0.6,4,ILI,9.596296496603006
2024,51,21,quantile,0.65,-1,ILI,9.48303907461618
2024,51,21,quantile,0.65,0,ILI,9.702089288260272
2024,51,21,quantile,0.65,1,ILI,8.843095508032652
2024,51,21,quantile,0.65,2,ILI,9.2408699303589
2024,51,21,quantile,0.65,3,ILI,9.589544125961885
2024,51,21,quantile,0.65,4,ILI,9.865349465956156
2024,51,21,quantile,0.7,-1,ILI,9.771036280880594
2024,51,21,quantile,0.7,0,ILI,9.948984309263704
2024,51,21,quantile,0.7,1,ILI,8.966538859762164
2024,51,21,quantile,0.7,2,ILI,9.420995032842244
2024,51,21,quantile,0.7,3,ILI,9.795544839850475
2024,51,21,quantile,0.7,4,ILI,10.13788596337551
2024,51,21,quantile,0.75,-1,ILI,10.055479381822416
2024,51,21,quantile,0.75,0,ILI,10.191405993377575
2024,51,21,quantile,0.75,1,ILI,9.113165427597075
2024,51,21,quantile,0.75,2,ILI,9.58563598877987
2024,51,21,quantile,0.75,3,ILI,10.031907557488115
2024,51,21,quantile,0.75,4,ILI,10.380313929558344
2024,51,21,quantile,0.8,-1,ILI,10.378221653202136
2024,51,21,quantile,0.8,0,ILI,10.45444404954055
2024,51,21,quantile,0.8,1,ILI,9.271410935463726
2024,51,21,quantile,0.8,2,ILI,9.760327106094792
2024,51,21,quantile,0.8,3,ILI,10.287558178378287
2024,51,21,quantile,0.8,4,ILI,10.643598081871287
2024,51,21,quantile,0.85,-1,ILI,10.702621644420052
2024,51,21,quantile,0.85,0,ILI,10.817315182467887
2024,51,21,quantile,0.85,1,ILI,9.465195962006632
2024,51,21,quantile,0.85,2,ILI,9.972057900048931
2024,51,21,quantile,0.85,3,ILI,10.57601721634081
2024,51,21,quantile,0.85,4,ILI,10.947229507620596
2024,51,21,quantile,0.9,-1,ILI,11.154110827334712
