anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,50,14,quantile,0.95,4,ILI,16.86937249984483
2024,50,14,quantile,0.975,-1,ILI,13.60578101418323
2024,50,14,quantile,0.975,0,ILI,13.944642222457478
2024,50,14,quantile,0.975,1,ILI,12.85573327177498
2024,50,14,quantile,0.975,2,ILI,14.324567853317504
2024,50,14,quantile,0.975,3,ILI,15.756938321539074
2024,50,14,quantile,0.975,4,ILI,17.399951677983267
2024,50,14,quantile,0.99,-1,ILI,14.565904750983943
2024,50,14,quantile,0.99,0,ILI,14.681315919910313
2024,50,14,quantile,0.99,1,ILI,13.427227690161693
2024,50,14,quantile,0.99,2,ILI,14.964717236793906
2024,50,14,quantile,0.99,3,ILI,16.46253882766462
2024,50,14,quantile,0.99,4,ILI,17.91483865998879
2024,50,15,quantile,0.01,-1,ILI,4.028733902116444
2024,50,15,quantile,0.01,0,ILI,4.299686036263118
2024,50,15,quantile,0.01,1,ILI,6.5880168862369
2024,50,15,quantile,0.01,2,ILI,6.747751621366405
2024,50,15,quantile,0.01,3,ILI,6.700420369553803
2024,50,15,quantile,0.01,4,ILI,6.343698101480091
2024,50,15,quantile,0.025,-1,ILI,4.346590528389859
2024,50,15,quantile,0.025,0,ILI,4.667896435858997
2024,50,15,quantile,0.025,1,ILI,6.839724742414484
2024,50,15,quantile,0.025,2,ILI,7.160387671071094
2024,50,15,quantile,0.025,3,ILI,7.219769196612011
2024,50,15,quantile,0.025,4,ILI,6.951559031501275
2024,50,15,quantile,0.05,-1,ILI,4.690750931261573
2024,50,15,quantile,0.05,0,ILI,5.067914958253023
2024,50,15,quantile,0.05,1,ILI,7.162882312382209
2024,50,15,quantile,0.05,2,ILI,7.626068484972777
2024,50,15,quantile,0.05,3,ILI,7.723798424359067
2024,50,15,quantile,0.05,4,ILI,7.4329438972608735
2024,50,15,quantile,0.1,-1,ILI,5.129682737001218
2024,50,15,quantile,0.1,0,ILI,5.609673972971054
2024,50,15,quantile,0.1,1,ILI,7.58159632112417
2024,50,15,quantile,0.1,2,ILI,8.137634892166634
2024,50,15,quantile,0.1,3,ILI,8.425368701561823
2024,50,15,quantile,0.1,4,ILI,8.2776710875575
2024,50,15,quantile,0.15,-1,ILI,5.534999741401955
2024,50,15,quantile,0.15,0,ILI,6.1334779346796084
2024,50,15,quantile,0.15,1,ILI,7.896804405070087
2024,50,15,quantile,0.15,2,ILI,8.569941109516115
2024,50,15,quantile,0.15,3,ILI,8.950989121196228
2024,50,15,quantile,0.15,4,ILI,8.9454547028325
2024,50,15,quantile,0.2,-1,ILI,6.065607094274453
2024,50,15,quantile,0.2,0,ILI,6.660965760658868
2024,50,15,quantile,0.2,1,ILI,8.207365345211178
2024,50,15,quantile,0.2,2,ILI,8.935185433554421
2024,50,15,quantile,0.2,3,ILI,9.439200530087898
2024,50,15,quantile,0.2,4,ILI,9.484931405826595
2024,50,15,quantile,0.25,-1,ILI,6.429671058448998
2024,50,15,quantile,0.25,0,ILI,7.07135018659128
2024,50,15,quantile,0.25,1,ILI,8.50634994140481
2024,50,15,quantile,0.25,2,ILI,9.334860845607487
2024,50,15,quantile,0.25,3,ILI,9.846109904743775
2024,50,15,quantile,0.25,4,ILI,10.020581400589233
2024,50,15,quantile,0.3,-1,ILI,6.812027374502906
2024,50,15,quantile,0.3,0,ILI,7.442855978791313
2024,50,15,quantile,0.3,1,ILI,8.769145993282857
2024,50,15,quantile,0.3,2,ILI,9.671053141750168
2024,50,15,quantile,0.3,3,ILI,10.292374821995473
2024,50,15,quantile,0.3,4,ILI,10.502144451874084
2024,50,15,quantile,0.35,-1,ILI,7.143370071230107
2024,50,15,quantile,0.35,0,ILI,7.82156037759933
2024,50,15,quantile,0.35,1,ILI,9.005406535142905
2024,50,15,quantile,0.35,2,ILI,9.942915666535814
2024,50,15,quantile,0.35,3,ILI,10.650539973879747
2024,50,15,quantile,0.35,4,ILI,10.952297741375478
2024,50,15,quantile,0.4,-1,ILI,7.509874899764592
2024,50,15,quantile,0.4,0,ILI,8.238767774470015
2024,50,15,quantile,0.4,1,ILI,9.23333644194855
2024,50,15,quantile,0.4,2,ILI,10.184581739963107
2024,50,15,quantile,0.4,3,ILI,10.95864740206029
2024,50,15,quantile,0.4,4,ILI,11.36800662384058
2024,50,15,quantile,0.45,-1,ILI,7.93330640921263
2024,50,15,quantile,0.45,0,ILI,8.585603666467438
2024,50,15,quantile,0.45,1,ILI,9.407249033716688
2024,50,15,quantile,0.45,2,ILI,10.423529203810025
2024,50,15,quantile,0.45,3,ILI,11.284487191432678
2024,50,15,quantile,0.45,4,ILI,11.76768430835185
2024,50,15,quantile,0.5,-1,ILI,8.272577548257935
2024,50,15,quantile,0.5,0,ILI,8.960009460888065
2024,50,15,quantile,0.5,1,ILI,9.591395779238871
2024,50,15,quantile,0.5,2,ILI,10.644259987971335
2024,50,15,quantile,0.5,3,ILI,11.572648129548666
2024,50,15,quantile,0.5,4,ILI,12.142557085793019
2024,50,15,quantile,0.55,-1,ILI,8.66250266264033
2024,50,15,quantile,0.55,0,ILI,9.30929180975685
2024,50,15,quantile,0.55,1,ILI,9.770174635074849
2024,50,15,quantile,0.55,2,ILI,10.875018912031129
2024,50,15,quantile,0.55,3,ILI,11.849127992034397
2024,50,15,quantile,0.55,4,ILI,12.510834133424945
2024,50,15,quantile,0.6,-1,ILI,9.036540280884672
2024,50,15,quantile,0.6,0,ILI,9.58334546434164
2024,50,15,quantile,0.6,1,ILI,9.948354557545178
2024,50,15,quantile,0.6,2,ILI,11.07534465699942
2024,50,15,quantile,0.6,3,ILI,12.12601565006521
2024,50,15,quantile,0.6,4,ILI,12.80725755585888
2024,50,15,quantile,0.65,-1,ILI,9.376568041471483
2024,50,15,quantile,0.65,0,ILI,9.906298642958161
2024,50,15,quantile,0.65,1,ILI,10.111100202431468
2024,50,15,quantile,0.65,2,ILI,11.305677533362182
2024,50,15,quantile,0.65,3,ILI,12.424091915004283
2024,50,15,quantile,0.65,4,ILI,13.117373579748788
2024,50,15,quantile,0.7,-1,ILI,9.715978817054634
2024,50,15,quantile,0.7,0,ILI,10.162011025008837
2024,50,15,quantile,0.7,1,ILI,10.267705907859407
2024,50,15,quantile,0.7,2,ILI,11.512218507969141
2024,50,15,quantile,0.7,3,ILI,12.695876568796876
2024,50,15,quantile,0.7,4,ILI,13.433734972106992
2024,50,15,quantile,0.75,-1,ILI,9.999387959851205
2024,50,15,quantile,0.75,0,ILI,10.410308509033175
2024,50,15,quantile,0.75,1,ILI,10.44630955130959
2024,50,15,quantile,0.75,2,ILI,11.747388299091735
2024,50,15,quantile,0.75,3,ILI,12.970400635062694
2024,50,15,quantile,0.75,4,ILI,13.765293942024034
2024,50,15,quantile,0.8,-1,ILI,10.374903827485905
2024,50,15,quantile,0.8,0,ILI,10.692663242313015
2024,50,15,quantile,0.8,1,ILI,10.638976963521497
2024,50,15,quantile,0.8,2,ILI,12.01367449257833
2024,50,15,quantile,0.8,3,ILI,13.261011779639356
2024,50,15,quantile,0.8,4,ILI,14.18162882353676
2024,50,15,quantile,0.85,-1,ILI,10.769125675252965
2024,50,15,quantile,0.85,0,ILI,11.04656556675894
2024,50,15,quantile,0.85,1,ILI,10.858645578237617
2024,50,15,quantile,0.85,2,ILI,12.340091664976494
2024,50,15,quantile,0.85,3,ILI,13.612680263877369
2024,50,15,quantile,0.85,4,ILI,15.142557511045574
2024,50,15,quantile,0.9,-1,ILI,11.23392336295586
2024,50,15,quantile,0.9,0,ILI,11.490875758657324
2024,50,15,quantile,0.9,1,ILI,11.134013524950213
2024,50,15,quantile,0.9,2,ILI,12.66236265580763
2024,50,15,quantile,0.9,3,ILI,14.0340710860211
2024,50,15,quantile,0.9,4,ILI,15.582669275506825
2024,50,15,quantile,0.95,-1,ILI,12.174974013038167
2024,50,15,quantile,0.95,0,ILI,12.288643875613488
2024,50,15,quantile,0.95,1,ILI,11.569237766611463
2024,50,15,quantile,0.95,2,ILI,13.183231612374264
2024,50,15,quantile,0.95,3,ILI,14.641898429860639
2024,50,15,quantile,0.95,4,ILI,16.26000020871259
2024,50,15,quantile,0.975,-1,ILI,12.946953658265802
2024,50,15,quantile,0.975,0,ILI,12.875388610359165
2024,50,15,quantile,0.975,1,ILI,11.895650235864139
2024,50,15,quantile,0.975,2,ILI,13.641683757482948
2024,50,15,quantile,0.975,3,ILI,15.678325828931802
2024,50,15,quantile,0.975,4,ILI,16.831840486540493
2024,50,15,quantile,0.99,-1,ILI,13.788678366205314
2024,50,15,quantile,0.99,0,ILI,13.878979880615201
2024,50,15,quantile,0.99,1,ILI,12.489753276687225
2024,50,15,quantile,0.99,2,ILI,14.285126594917037
2024,50,15,quantile,0.99,3,ILI,16.36118720883764
2024,50,15,quantile,0.99,4,ILI,17.57114807854025
2024,50,16,quantile,0.01,-1,ILI,7.0829828979278435
2024,50,16,quantile,0.01,0,ILI,7.111441576334542
2024,50,16,quantile,0.01,1,ILI,6.82953515773937
2024,50,16,quantile,0.01,2,ILI,6.4641411524390255
2024,50,16,quantile,0.01,3,ILI,5.941848906935267
2024,50,16,quantile,0.01,4,ILI,5.3291464297180955
2024,50,16,quantile,0.025,-1,ILI,7.146569973878966
2024,50,16,quantile,0.025,0,ILI,7.307419822633689
2024,50,16,quantile,0.025,1,ILI,7.017818635693298
2024,50,16,quantile,0.025,2,ILI,6.729273728888745
2024,50,16,quantile,0.025,3,ILI,6.260587329631776
2024,50,16,quantile,0.025,4,ILI,5.686756773129731
2024,50,16,quantile,0.05,-1,ILI,7.197671688950276
2024,50,16,quantile,0.05,0,ILI,7.487413870771594
2024,50,16,quantile,0.05,1,ILI,7.218587970767686
2024,50,16,quantile,0.05,2,ILI,7.028485016116025
2024,50,16,quantile,0.05,3,ILI,6.624582184462313
2024,50,16,quantile,0.05,4,ILI,6.066713251626304
2024,50,16,quantile,0.1,-1,ILI,7.261162344062811
2024,50,16,quantile,0.1,0,ILI,7.603772463489454
2024,50,16,quantile,0.1,1,ILI,7.4280259682414504
2024,50,16,quantile,0.1,2,ILI,7.362406767481481
2024,50,16,quantile,0.1,3,ILI,7.119617550176298
2024,50,16,quantile,0.1,4,ILI,6.7196266666684386
2024,50,16,quantile,0.15,-1,ILI,7.321093990006618
2024,50,16,quantile,0.15,0,ILI,7.669046238439311
2024,50,16,quantile,0.15,1,ILI,7.562322130082343
2024,50,16,quantile,0.15,2,ILI,7.582215596739722
2024,50,16,quantile,0.15,3,ILI,7.411920437522286
2024,50,16,quantile,0.15,4,ILI,7.086780379521873
2024,50,16,quantile,0.2,-1,ILI,7.364432753325154
2024,50,16,quantile,0.2,0,ILI,7.710967168367338
2024,50,16,quantile,0.2,1,ILI,7.662895106320516
2024,50,16,quantile,0.2,2,ILI,7.758833613651358
2024,50,16,quantile,0.2,3,ILI,7.672054339968739
2024,50,16,quantile,0.2,4,ILI,7.425872566378773
2024,50,16,quantile,0.25,-1,ILI,7.402697179951145
2024,50,16,quantile,0.25,0,ILI,7.747652517197733
2024,50,16,quantile,0.25,1,ILI,7.741842681067786
2024,50,16,quantile,0.25,2,ILI,7.903629749599981
2024,50,16,quantile,0.25,3,ILI,7.881279816088044
2024,50,16,quantile,0.25,4,ILI,7.731960594118296
2024,50,16,quantile,0.3,-1,ILI,7.437332845124776
2024,50,16,quantile,0.3,0,ILI,7.773479412762709
2024,50,16,quantile,0.3,1,ILI,7.826798269218411
2024,50,16,quantile,0.3,2,ILI,8.062309624185785
2024,50,16,quantile,0.3,3,ILI,8.101684292367546
2024,50,16,quantile,0.3,4,ILI,8.029634211749181
2024,50,16,quantile,0.35,-1,ILI,7.471242952408367
2024,50,16,quantile,0.35,0,ILI,7.797765728288587
2024,50,16,quantile,0.35,1,ILI,7.911929718462995
2024,50,16,quantile,0.35,2,ILI,8.201375935571889
2024,50,16,quantile,0.35,3,ILI,8.321185245288067
2024,50,16,quantile,0.35,4,ILI,8.308568530378432
2024,50,16,quantile,0.4,-1,ILI,7.50077991595999
2024,50,16,quantile,0.4,0,ILI,7.947331073731357
2024,50,16,quantile,0.4,1,ILI,7.996244733276883
2024,50,16,quantile,0.4,2,ILI,8.33461585569688
2024,50,16,quantile,0.4,3,ILI,8.52961038937166
2024,50,16,quantile,0.4,4,ILI,8.57623279402629
2024,50,16,quantile,0.45,-1,ILI,7.528440921501291
2024,50,16,quantile,0.45,0,ILI,8.01880295335619
2024,50,16,quantile,0.45,1,ILI,8.088700970510931
2024,50,16,quantile,0.45,2,ILI,8.470590317930393
2024,50,16,quantile,0.45,3,ILI,8.718796930239442
2024,50,16,quantile,0.45,4,ILI,8.855194975363743
2024,50,16,quantile,0.5,-1,ILI,7.577113984263873
2024,50,16,quantile,0.5,0,ILI,8.062740805808327
2024,50,16,quantile,0.5,1,ILI,8.171229664260865
2024,50,16,quantile,0.5,2,ILI,8.603557217956613
2024,50,16,quantile,0.5,3,ILI,8.940036810270025
2024,50,16,quantile,0.5,4,ILI,9.129597041295959
2024,50,16,quantile,0.55,-1,ILI,7.62287219340781
2024,50,16,quantile,0.55,0,ILI,8.110424188308752
2024,50,16,quantile,0.55,1,ILI,8.239533577253424
2024,50,16,quantile,0.55,2,ILI,8.73129967647169
2024,50,16,quantile,0.55,3,ILI,9.127634462492523
2024,50,16,quantile,0.55,4,ILI,9.394314130640613
2024,50,16,quantile,0.6,-1,ILI,7.663246001529405
2024,50,16,quantile,0.6,0,ILI,8.158980942405051
2024,50,16,quantile,0.6,1,ILI,8.311968650710991
2024,50,16,quantile,0.6,2,ILI,8.859413651085195
2024,50,16,quantile,0.6,3,ILI,9.33228567092491
2024,50,16,quantile,0.6,4,ILI,9.610557117196462
2024,50,16,quantile,0.65,-1,ILI,7.697417311363445
2024,50,16,quantile,0.65,0,ILI,8.205706797624776
2024,50,16,quantile,0.65,1,ILI,8.381417159664053
2024,50,16,quantile,0.65,2,ILI,8.992373726385386
2024,50,16,quantile,0.65,3,ILI,9.524592149432284
2024,50,16,quantile,0.65,4,ILI,9.842319988847102
2024,50,16,quantile,0.7,-1,ILI,7.734969761918656
2024,50,16,quantile,0.7,0,ILI,8.254025510417486
2024,50,16,quantile,0.7,1,ILI,8.455648284139981
2024,50,16,quantile,0.7,2,ILI,9.111724170034652
2024,50,16,quantile,0.7,3,ILI,9.736506415129469
2024,50,16,quantile,0.7,4,ILI,10.057951176178214
2024,50,16,quantile,0.75,-1,ILI,7.770777286048265
2024,50,16,quantile,0.75,0,ILI,8.308175528865789
2024,50,16,quantile,0.75,1,ILI,8.535557472848994
2024,50,16,quantile,0.75,2,ILI,9.277748828175579
2024,50,16,quantile,0.75,3,ILI,9.90968691759481
2024,50,16,quantile,0.75,4,ILI,10.305969960580688
2024,50,16,quantile,0.8,-1,ILI,7.806911876306236
2024,50,16,quantile,0.8,0,ILI,8.363884860278848
2024,50,16,quantile,0.8,1,ILI,8.625836288755227
2024,50,16,quantile,0.8,2,ILI,9.440499837221617
2024,50,16,quantile,0.8,3,ILI,10.091848566278092
2024,50,16,quantile,0.8,4,ILI,10.584064826326456
2024,50,16,quantile,0.85,-1,ILI,7.843830824318741
2024,50,16,quantile,0.85,0,ILI,8.421427763926241
2024,50,16,quantile,0.85,1,ILI,8.725447809832417
2024,50,16,quantile,0.85,2,ILI,9.633140200943888
2024,50,16,quantile,0.85,3,ILI,10.334096107805657
2024,50,16,quantile,0.85,4,ILI,11.38738621567061
2024,50,16,quantile,0.9,-1,ILI,7.893211982386779
2024,50,16,quantile,0.9,0,ILI,8.496668931005962
2024,50,16,quantile,0.9,1,ILI,8.86204009711076
2024,50,16,quantile,0.9,2,ILI,9.85227543265634
2024,50,16,quantile,0.9,3,ILI,10.621304044382708
2024,50,16,quantile,0.9,4,ILI,11.718260906915226
2024,50,16,quantile,0.95,-1,ILI,7.978442682174581
2024,50,16,quantile,0.95,0,ILI,8.605137681169087
2024,50,16,quantile,0.95,1,ILI,9.054414493555798
2024,50,16,quantile,0.95,2,ILI,10.176259287717336
2024,50,16,quantile,0.95,3,ILI,11.000378663478532
2024,50,16,quantile,0.95,4,ILI,12.092124014149706
2024,50,16,quantile,0.975,-1,ILI,8.052183882778632
2024,50,16,quantile,0.975,0,ILI,8.722045105295518
2024,50,16,quantile,0.975,1,ILI,9.219497699939831
2024,50,16,quantile,0.975,2,ILI,10.402623631129021
2024,50,16,quantile,0.975,3,ILI,11.83918794344729
2024,50,16,quantile,0.975,4,ILI,12.482661233687988
2024,50,16,quantile,0.99,-1,ILI,8.126925694188241
2024,50,16,quantile,0.99,0,ILI,8.81843775518928
2024,50,16,quantile,0.99,1,ILI,9.40855558478747
2024,50,16,quantile,0.99,2,ILI,10.73050882067904
2024,50,16,quantile,0.99,3,ILI,12.181756714568165
2024,50,16,quantile,0.99,4,ILI,12.937663194657926
2024,50,17,quantile,0.01,-1,ILI,4.73901877556906
2024,50,17,quantile,0.01,0,ILI,4.529318718454071
2024,50,17,quantile,0.01,1,ILI,6.09791301187014
2024,50,17,quantile,0.01,2,ILI,5.838555741738261
2024,50,17,quantile,0.01,3,ILI,5.424479304509009
2024,50,17,quantile,0.01,4,ILI,4.9734749050806
2024,50,17,quantile,0.025,-1,ILI,4.990950336150148
2024,50,17,quantile,0.025,0,ILI,4.8350652747094855
2024,50,17,quantile,0.025,1,ILI,6.289871491792849
2024,50,17,quantile,0.025,2,ILI,6.079559418066303
2024,50,17,quantile,0.025,3,ILI,5.770159952362795
2024,50,17,quantile,0.025,4,ILI,5.334663942460033
2024,50,17,quantile,0.05,-1,ILI,5.274317292193619
2024,50,17,quantile,0.05,0,ILI,5.139725757607145
2024,50,17,quantile,0.05,1,ILI,6.570590904984275
2024,50,17,quantile,0.05,2,ILI,6.39666320687454
2024,50,17,quantile,0.05,3,ILI,6.0925786985009776
2024,50,17,quantile,0.05,4,ILI,5.708377092588787
2024,50,17,quantile,0.1,-1,ILI,5.698751065236369
2024,50,17,quantile,0.1,0,ILI,5.680036317307407
2024,50,17,quantile,0.1,1,ILI,6.94114352617478
2024,50,17,quantile,0.1,2,ILI,6.869297488618059
2024,50,17,quantile,0.1,3,ILI,6.682588799811455
2024,50,17,quantile,0.1,4,ILI,6.356331331266653
2024,50,17,quantile,0.15,-1,ILI,6.197067810958553
2024,50,17,quantile,0.15,0,ILI,6.191125959930969
2024,50,17,quantile,0.15,1,ILI,7.266774188407804
2024,50,17,quantile,0.15,2,ILI,7.26744285654375
2024,50,17,quantile,0.15,3,ILI,7.18380207974701
2024,50,17,quantile,0.15,4,ILI,6.910814062034678
2024,50,17,quantile,0.2,-1,ILI,6.608174009199194
2024,50,17,quantile,0.2,0,ILI,6.682557361847718
2024,50,17,quantile,0.2,1,ILI,7.577860203871637
2024,50,17,quantile,0.2,2,ILI,7.660586318544803
2024,50,17,quantile,0.2,3,ILI,7.59540719115961
2024,50,17,quantile,0.2,4,ILI,7.439910361266108
2024,50,17,quantile,0.25,-1,ILI,6.978243421028533
2024,50,17,quantile,0.25,0,ILI,7.109307044383629
2024,50,17,quantile,0.25,1,ILI,7.873026763243164
2024,50,17,quantile,0.25,2,ILI,7.988390217814059
2024,50,17,quantile,0.25,3,ILI,8.004914292339128
2024,50,17,quantile,0.25,4,ILI,7.883910791266981
2024,50,17,quantile,0.3,-1,ILI,7.348710965844093
2024,50,17,quantile,0.3,0,ILI,7.523836992484071
2024,50,17,quantile,0.3,1,ILI,8.107237403159614
2024,50,17,quantile,0.3,2,ILI,8.29546781096504
2024,50,17,quantile,0.3,3,ILI,8.346087490998817
2024,50,17,quantile,0.3,4,ILI,8.253990688293237
2024,50,17,quantile,0.35,-1,ILI,7.67348162917548
2024,50,17,quantile,0.35,0,ILI,7.85911569584872
2024,50,17,quantile,0.35,1,ILI,8.33774507187212
2024,50,17,quantile,0.35,2,ILI,8.542685977311184
2024,50,17,quantile,0.35,3,ILI,8.64507176006156
2024,50,17,quantile,0.35,4,ILI,8.611473645869784
2024,50,17,quantile,0.4,-1,ILI,8.007037067906845
2024,50,17,quantile,0.4,0,ILI,8.230700909454356
2024,50,17,quantile,0.4,1,ILI,8.54380494953748
2024,50,17,quantile,0.4,2,ILI,8.811246141045842
2024,50,17,quantile,0.4,3,ILI,8.908050762968815
2024,50,17,quantile,0.4,4,ILI,8.927113494617428
2024,50,17,quantile,0.45,-1,ILI,8.323172521481238
2024,50,17,quantile,0.45,0,ILI,8.623648999100084
2024,50,17,quantile,0.45,1,ILI,8.769733809795836
2024,50,17,quantile,0.45,2,ILI,9.002228239688467
2024,50,17,quantile,0.45,3,ILI,9.184186453399562
2024,50,17,quantile,0.45,4,ILI,9.224266202021576
2024,50,17,quantile,0.5,-1,ILI,8.727600443083045
2024,50,17,quantile,0.5,0,ILI,8.985687689333082
2024,50,17,quantile,0.5,1,ILI,8.95547242495614
2024,50,17,quantile,0.5,2,ILI,9.221611367713155
2024,50,17,quantile,0.5,3,ILI,9.435916328090988
2024,50,17,quantile,0.5,4,ILI,9.509845757790288
2024,50,17,quantile,0.55,-1,ILI,9.151525968339769
2024,50,17,quantile,0.55,0,ILI,9.300906577961022
2024,50,17,quantile,0.55,1,ILI,9.168827250200836
2024,50,17,quantile,0.55,2,ILI,9.431181609668823
2024,50,17,quantile,0.55,3,ILI,9.670301854673362
2024,50,17,quantile,0.55,4,ILI,9.806654558865564
2024,50,17,quantile,0.6,-1,ILI,9.523342940008165
2024,50,17,quantile,0.6,0,ILI,9.654919007197133
2024,50,17,quantile,0.6,1,ILI,9.333901092909596
2024,50,17,quantile,0.6,2,ILI,9.638695839740226
2024,50,17,quantile,0.6,3,ILI,9.90543219928986
2024,50,17,quantile,0.6,4,ILI,10.05125413249987
2024,50,17,quantile,0.65,-1,ILI,9.900451081407445
2024,50,17,quantile,0.65,0,ILI,9.95744304207624
2024,50,17,quantile,0.65,1,ILI,9.514845608697737
2024,50,17,quantile,0.65,2,ILI,9.861206176360314
2024,50,17,quantile,0.65,3,ILI,10.162158706008086
2024,50,17,quantile,0.65,4,ILI,10.298200579182044
2024,50,17,quantile,0.7,-1,ILI,10.239621124806998
2024,50,17,quantile,0.7,0,ILI,10.275453634666272
2024,50,17,quantile,0.7,1,ILI,9.685177646864188
2024,50,17,quantile,0.7,2,ILI,10.044320547453928
2024,50,17,quantile,0.7,3,ILI,10.422428388481759
2024,50,17,quantile,0.7,4,ILI,10.552941384118135
2024,50,17,quantile,0.75,-1,ILI,10.590134153103222
2024,50,17,quantile,0.75,0,ILI,10.57067664419666
2024,50,17,quantile,0.75,1,ILI,9.861878095603426
2024,50,17,quantile,0.75,2,ILI,10.294176908862067
2024,50,17,quantile,0.75,3,ILI,10.675257370505769
2024,50,17,quantile,0.75,4,ILI,10.828620862775303
2024,50,17,quantile,0.8,-1,ILI,11.079930788103255
2024,50,17,quantile,0.8,0,ILI,10.91496158611856
2024,50,17,quantile,0.8,1,ILI,10.06428447008597
2024,50,17,quantile,0.8,2,ILI,10.551824828923454
2024,50,17,quantile,0.8,3,ILI,10.944388032604104
2024,50,17,quantile,0.8,4,ILI,11.119879636934382
2024,50,17,quantile,0.85,-1,ILI,11.426732962865383
2024,50,17,quantile,0.85,0,ILI,11.278612928780602
2024,50,17,quantile,0.85,1,ILI,10.297332542310667
2024,50,17,quantile,0.85,2,ILI,10.846429716211386
2024,50,17,quantile,0.85,3,ILI,11.224531105860931
2024,50,17,quantile,0.85,4,ILI,11.966881589171587
2024,50,17,quantile,0.9,-1,ILI,11.975493839282237
2024,50,17,quantile,0.9,0,ILI,11.796699993411089
2024,50,17,quantile,0.9,1,ILI,10.568487399000027
2024,50,17,quantile,0.9,2,ILI,11.16900628013569
2024,50,17,quantile,0.9,3,ILI,11.560292004571412
2024,50,17,quantile,0.9,4,ILI,12.26100063680846
2024,50,17,quantile,0.95,-1,ILI,12.640427678323995
2024,50,17,quantile,0.95,0,ILI,12.363341391475872
2024,50,17,quantile,0.95,1,ILI,11.024411928501546
2024,50,17,quantile,0.95,2,ILI,11.68058228817841
2024,50,17,quantile,0.95,3,ILI,12.119202206240264
2024,50,17,quantile,0.95,4,ILI,12.76684028747873
2024,50,17,quantile,0.975,-1,ILI,13.316493876698992
2024,50,17,quantile,0.975,0,ILI,13.002772573022314
2024,50,17,quantile,0.975,1,ILI,11.37134976056312
2024,50,17,quantile,0.975,2,ILI,12.115435823966015
2024,50,17,quantile,0.975,3,ILI,12.986928820027986
2024,50,17,quantile,0.975,4,ILI,13.133990371626659
2024,50,17,quantile,0.99,-1,ILI,14.222660070231306
2024,50,17,quantile,0.99,0,ILI,13.893239723257583
2024,50,17,quantile,0.99,1,ILI,11.902853796900425
2024,50,17,quantile,0.99,2,ILI,12.599860291719832
2024,50,17,quantile,0.99,3,ILI,13.570196440878327
2024,50,17,quantile,0.99,4,ILI,13.721480799589882
2024,50,18,quantile,0.01,-1,ILI,3.9116479717774526
2024,50,18,quantile,0.01,0,ILI,4.239153468879935
2024,50,18,quantile,0.01,1,ILI,6.264503159873117
2024,50,18,quantile,0.01,2,ILI,6.6070977593356925
2024,50,18,quantile,0.01,3,ILI,6.91282324401338
2024,50,18,quantile,0.01,4,ILI,7.137249098109239
2024,50,18,quantile,0.025,-1,ILI,4.14682789851276
2024,50,18,quantile,0.025,0,ILI,4.473316855366684
2024,50,18,quantile,0.025,1,ILI,6.494484411322572
2024,50,18,quantile,0.025,2,ILI,6.931643915247619
2024,50,18,quantile,0.025,3,ILI,7.261311425173805
2024,50,18,quantile,0.025,4,ILI,7.454009401403685
2024,50,18,quantile,0.05,-1,ILI,4.463115545519637
2024,50,18,quantile,0.05,0,ILI,4.878532890562187
2024,50,18,quantile,0.05,1,ILI,6.736789203404253
2024,50,18,quantile,0.05,2,ILI,7.296415205474823
2024,50,18,quantile,0.05,3,ILI,7.720715538340966
2024,50,18,quantile,0.05,4,ILI,8.011963556683263
2024,50,18,quantile,0.1,-1,ILI,4.87969234995017
2024,50,18,quantile,0.1,0,ILI,5.338808861966042
2024,50,18,quantile,0.1,1,ILI,7.133416347706973
2024,50,18,quantile,0.1,2,ILI,7.797676721622619
2024,50,18,quantile,0.1,3,ILI,8.354868847136336
2024,50,18,quantile,0.1,4,ILI,8.754969663845198
2024,50,18,quantile,0.15,-1,ILI,5.248510642044618
2024,50,18,quantile,0.15,0,ILI,5.792260540199917
2024,50,18,quantile,0.15,1,ILI,7.456459419661309
2024,50,18,quantile,0.15,2,ILI,8.207412953849119
2024,50,18,quantile,0.15,3,ILI,8.884787126380953
2024,50,18,quantile,0.15,4,ILI,9.377937080107433
2024,50,18,quantile,0.2,-1,ILI,5.617799108696033
2024,50,18,quantile,0.2,0,ILI,6.249393575183748
2024,50,18,quantile,0.2,1,ILI,7.727903744233234
2024,50,18,quantile,0.2,2,ILI,8.525148218228185
2024,50,18,quantile,0.2,3,ILI,9.295656938359901
2024,50,18,quantile,0.2,4,ILI,9.879085999533764
2024,50,18,quantile,0.25,-1,ILI,5.991182893817854
2024,50,18,quantile,0.25,0,ILI,6.660250835590938
2024,50,18,quantile,0.25,1,ILI,7.965196156394653
2024,50,18,quantile,0.25,2,ILI,8.863600940018088
2024,50,18,quantile,0.25,3,ILI,9.654816022456519
2024,50,18,quantile,0.25,4,ILI,10.325378225187611
2024,50,18,quantile,0.3,-1,ILI,6.460961497831217
2024,50,18,quantile,0.3,0,ILI,7.1199770186848745
2024,50,18,quantile,0.3,1,ILI,8.233284892942503
2024,50,18,quantile,0.3,2,ILI,9.16307287782503
2024,50,18,quantile,0.3,3,ILI,10.006957358364033
2024,50,18,quantile,0.3,4,ILI,10.72236935282495
2024,50,18,quantile,0.35,-1,ILI,6.8095768552643285
2024,50,18,quantile,0.35,0,ILI,7.50427939502832
2024,50,18,quantile,0.35,1,ILI,8.462129120538993
