anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,2,18,quantile,0.35,4,ARI,8.510008393342565
2026,2,18,quantile,0.4,-1,ARI,14.334218319401177
2026,2,18,quantile,0.4,0,ARI,12.98589886257867
2026,2,18,quantile,0.4,1,ARI,11.784298620299072
2026,2,18,quantile,0.4,2,ARI,10.664118492251264
2026,2,18,quantile,0.4,3,ARI,9.651065667534098
2026,2,18,quantile,0.4,4,ARI,8.853562144744314
2026,2,18,quantile,0.45,-1,ARI,14.685727407513177
2026,2,18,quantile,0.45,0,ARI,13.244281918412995
2026,2,18,quantile,0.45,1,ARI,12.00435048137391
2026,2,18,quantile,0.45,2,ARI,10.857381967315943
2026,2,18,quantile,0.45,3,ARI,9.904651378475343
2026,2,18,quantile,0.45,4,ARI,9.083413079179222
2026,2,18,quantile,0.5,-1,ARI,14.907182438781724
2026,2,18,quantile,0.5,0,ARI,13.479706972399477
2026,2,18,quantile,0.5,1,ARI,12.19562838022572
2026,2,18,quantile,0.5,2,ARI,11.103758466561876
2026,2,18,quantile,0.5,3,ARI,10.142476973370872
2026,2,18,quantile,0.5,4,ARI,9.367706456231488
2026,2,18,quantile,0.55,-1,ARI,15.064209172909383
2026,2,18,quantile,0.55,0,ARI,13.712404735529615
2026,2,18,quantile,0.55,1,ARI,12.370311678134856
2026,2,18,quantile,0.55,2,ARI,11.319455358360385
2026,2,18,quantile,0.55,3,ARI,10.420443357473003
2026,2,18,quantile,0.55,4,ARI,9.67988807351415
2026,2,18,quantile,0.6,-1,ARI,15.31652222454493
2026,2,18,quantile,0.6,0,ARI,13.952257219658291
2026,2,18,quantile,0.6,1,ARI,12.575521880190049
2026,2,18,quantile,0.6,2,ARI,11.541555995056152
2026,2,18,quantile,0.6,3,ARI,10.681059510932288
2026,2,18,quantile,0.6,4,ARI,9.986267769796573
2026,2,18,quantile,0.65,-1,ARI,15.559301882499685
2026,2,18,quantile,0.65,0,ARI,14.207491093735698
2026,2,18,quantile,0.65,1,ARI,12.77087694625001
2026,2,18,quantile,0.65,2,ARI,11.849037940922866
2026,2,18,quantile,0.65,3,ARI,11.011490249498552
2026,2,18,quantile,0.65,4,ARI,10.402842205262509
2026,2,18,quantile,0.7,-1,ARI,15.767861586481771
2026,2,18,quantile,0.7,0,ARI,14.426023195646204
2026,2,18,quantile,0.7,1,ARI,12.992548973898902
2026,2,18,quantile,0.7,2,ARI,12.143766575009318
2026,2,18,quantile,0.7,3,ARI,11.309931119238012
2026,2,18,quantile,0.7,4,ARI,10.750806631922137
2026,2,18,quantile,0.75,-1,ARI,16.099093820841187
2026,2,18,quantile,0.75,0,ARI,14.609217338685802
2026,2,18,quantile,0.75,1,ARI,13.251388684130896
2026,2,18,quantile,0.75,2,ARI,12.439571336895602
2026,2,18,quantile,0.75,3,ARI,11.694186694332904
2026,2,18,quantile,0.75,4,ARI,11.098815446852214
2026,2,18,quantile,0.8,-1,ARI,16.300404075618403
2026,2,18,quantile,0.8,0,ARI,14.884901943935226
2026,2,18,quantile,0.8,1,ARI,13.398440908415626
2026,2,18,quantile,0.8,2,ARI,12.72611128463077
2026,2,18,quantile,0.8,3,ARI,12.043608597002384
2026,2,18,quantile,0.8,4,ARI,11.51096238578646
2026,2,18,quantile,0.85,-1,ARI,16.525481343998464
2026,2,18,quantile,0.85,0,ARI,15.21485627438171
2026,2,18,quantile,0.85,1,ARI,13.700656906743674
2026,2,18,quantile,0.85,2,ARI,13.092288605592632
2026,2,18,quantile,0.85,3,ARI,12.471269729994095
2026,2,18,quantile,0.85,4,ARI,11.959072998580597
2026,2,18,quantile,0.9,-1,ARI,16.79442248364443
2026,2,18,quantile,0.9,0,ARI,15.538789549490716
2026,2,18,quantile,0.9,1,ARI,14.002509181469351
2026,2,18,quantile,0.9,2,ARI,13.497801942305527
2026,2,18,quantile,0.9,3,ARI,12.879746514438333
2026,2,18,quantile,0.9,4,ARI,12.433137071047557
2026,2,18,quantile,0.95,-1,ARI,17.282100297232667
2026,2,18,quantile,0.95,0,ARI,16.159434558737953
2026,2,18,quantile,0.95,1,ARI,14.39240074117577
2026,2,18,quantile,0.95,2,ARI,14.023310294938286
2026,2,18,quantile,0.95,3,ARI,13.68656742728599
2026,2,18,quantile,0.95,4,ARI,13.38483903128815
2026,2,18,quantile,0.975,-1,ARI,17.587346244296683
2026,2,18,quantile,0.975,0,ARI,16.482752580287052
2026,2,18,quantile,0.975,1,ARI,14.714146368920225
2026,2,18,quantile,0.975,2,ARI,14.514301481953067
2026,2,18,quantile,0.975,3,ARI,14.221115222281018
2026,2,18,quantile,0.975,4,ARI,14.0605165053656
2026,2,18,quantile,0.99,-1,ARI,17.891018809302235
2026,2,18,quantile,0.99,0,ARI,17.13341848970075
2026,2,18,quantile,0.99,1,ARI,15.050760159720785
2026,2,18,quantile,0.99,2,ARI,14.973375914631273
2026,2,18,quantile,0.99,3,ARI,14.858541534792405
2026,2,18,quantile,0.99,4,ARI,14.906820802565104
2026,2,19,quantile,0.01,-1,ARI,6.063154513414515
2026,2,19,quantile,0.01,0,ARI,5.039975907840242
2026,2,19,quantile,0.01,1,ARI,6.22634075566951
2026,2,19,quantile,0.01,2,ARI,5.277948676676422
2026,2,19,quantile,0.01,3,ARI,4.540630253598503
2026,2,19,quantile,0.01,4,ARI,4.005620929576947
2026,2,19,quantile,0.025,-1,ARI,6.90250023607864
2026,2,19,quantile,0.025,0,ARI,5.748802420328339
2026,2,19,quantile,0.025,1,ARI,6.538806704358351
2026,2,19,quantile,0.025,2,ARI,5.6324218254070555
2026,2,19,quantile,0.025,3,ARI,4.895257796268179
2026,2,19,quantile,0.025,4,ARI,4.327256344434283
2026,2,19,quantile,0.05,-1,ARI,8.359883723531464
2026,2,19,quantile,0.05,0,ARI,7.0645916505187385
2026,2,19,quantile,0.05,1,ARI,7.242411060959428
2026,2,19,quantile,0.05,2,ARI,6.192678579846687
2026,2,19,quantile,0.05,3,ARI,5.330488869529809
2026,2,19,quantile,0.05,4,ARI,4.67109784961626
2026,2,19,quantile,0.1,-1,ARI,9.976882320936092
2026,2,19,quantile,0.1,0,ARI,8.504981647553851
2026,2,19,quantile,0.1,1,ARI,7.9513747558112176
2026,2,19,quantile,0.1,2,ARI,6.847325987905164
2026,2,19,quantile,0.1,3,ARI,5.931397338070748
2026,2,19,quantile,0.1,4,ARI,5.2370580779730265
2026,2,19,quantile,0.15,-1,ARI,10.784651628512636
2026,2,19,quantile,0.15,0,ARI,9.262461064465683
2026,2,19,quantile,0.15,1,ARI,8.38588177558542
2026,2,19,quantile,0.15,2,ARI,7.230603937753535
2026,2,19,quantile,0.15,3,ARI,6.362240731558828
2026,2,19,quantile,0.15,4,ARI,5.624237655133647
2026,2,19,quantile,0.2,-1,ARI,11.498774922779363
2026,2,19,quantile,0.2,0,ARI,10.027424945394317
2026,2,19,quantile,0.2,1,ARI,8.841034650517384
2026,2,19,quantile,0.2,2,ARI,7.68443132697425
2026,2,19,quantile,0.2,3,ARI,6.760133851593551
2026,2,19,quantile,0.2,4,ARI,6.0542926030895
2026,2,19,quantile,0.25,-1,ARI,11.984322824279849
2026,2,19,quantile,0.25,0,ARI,10.491831724481582
2026,2,19,quantile,0.25,1,ARI,9.12371245569422
2026,2,19,quantile,0.25,2,ARI,8.016121662068327
2026,2,19,quantile,0.25,3,ARI,7.112463095203779
2026,2,19,quantile,0.25,4,ARI,6.414899614340886
2026,2,19,quantile,0.3,-1,ARI,12.336215793438962
2026,2,19,quantile,0.3,0,ARI,10.836293424621694
2026,2,19,quantile,0.3,1,ARI,9.43094226053842
2026,2,19,quantile,0.3,2,ARI,8.383198087413767
2026,2,19,quantile,0.3,3,ARI,7.42387576893718
2026,2,19,quantile,0.3,4,ARI,6.728037537689341
2026,2,19,quantile,0.35,-1,ARI,12.678043988726188
2026,2,19,quantile,0.35,0,ARI,11.364669379067035
2026,2,19,quantile,0.35,1,ARI,9.746652408786346
2026,2,19,quantile,0.35,2,ARI,8.634345792351667
2026,2,19,quantile,0.35,3,ARI,7.746783892511706
2026,2,19,quantile,0.35,4,ARI,7.051739879455065
2026,2,19,quantile,0.4,-1,ARI,13.091595331082061
2026,2,19,quantile,0.4,0,ARI,11.735100335008456
2026,2,19,quantile,0.4,1,ARI,10.018333093056174
2026,2,19,quantile,0.4,2,ARI,8.981417171789136
2026,2,19,quantile,0.4,3,ARI,8.098589523679529
2026,2,19,quantile,0.4,4,ARI,7.419618352189435
2026,2,19,quantile,0.45,-1,ARI,13.356321483867896
2026,2,19,quantile,0.45,0,ARI,11.969196544916024
2026,2,19,quantile,0.45,1,ARI,10.271215272593672
2026,2,19,quantile,0.45,2,ARI,9.240002749328024
2026,2,19,quantile,0.45,3,ARI,8.382333400056378
2026,2,19,quantile,0.45,4,ARI,7.72132765330349
2026,2,19,quantile,0.5,-1,ARI,13.656821119964226
2026,2,19,quantile,0.5,0,ARI,12.169243638134962
2026,2,19,quantile,0.5,1,ARI,10.512075386027444
2026,2,19,quantile,0.5,2,ARI,9.554961838780917
2026,2,19,quantile,0.5,3,ARI,8.677145183953236
2026,2,19,quantile,0.5,4,ARI,8.04386068270611
2026,2,19,quantile,0.55,-1,ARI,13.86449206195971
2026,2,19,quantile,0.55,0,ARI,12.539061366926866
2026,2,19,quantile,0.55,1,ARI,10.780119159731763
2026,2,19,quantile,0.55,2,ARI,9.804537327743983
2026,2,19,quantile,0.55,3,ARI,8.971554712841721
2026,2,19,quantile,0.55,4,ARI,8.33951358495963
2026,2,19,quantile,0.6,-1,ARI,14.085201004965175
2026,2,19,quantile,0.6,0,ARI,12.78422979876445
2026,2,19,quantile,0.6,1,ARI,11.00314554924494
2026,2,19,quantile,0.6,2,ARI,10.081686142175744
2026,2,19,quantile,0.6,3,ARI,9.295571680361359
2026,2,19,quantile,0.6,4,ARI,8.646725842142514
2026,2,19,quantile,0.65,-1,ARI,14.273453632728108
2026,2,19,quantile,0.65,0,ARI,13.086807944423828
2026,2,19,quantile,0.65,1,ARI,11.221179564963277
2026,2,19,quantile,0.65,2,ARI,10.413931733611333
2026,2,19,quantile,0.65,3,ARI,9.65386642149285
2026,2,19,quantile,0.65,4,ARI,9.090602867424215
2026,2,19,quantile,0.7,-1,ARI,14.547559859092939
2026,2,19,quantile,0.7,0,ARI,13.286436719331682
2026,2,19,quantile,0.7,1,ARI,11.426082880705938
2026,2,19,quantile,0.7,2,ARI,10.694919121646777
2026,2,19,quantile,0.7,3,ARI,10.014481757455428
2026,2,19,quantile,0.7,4,ARI,9.496362422333885
2026,2,19,quantile,0.75,-1,ARI,14.75216071565951
2026,2,19,quantile,0.75,0,ARI,13.511033690191498
2026,2,19,quantile,0.75,1,ARI,11.644292840104931
2026,2,19,quantile,0.75,2,ARI,10.974647524080227
2026,2,19,quantile,0.75,3,ARI,10.353433826970413
2026,2,19,quantile,0.75,4,ARI,9.874838057540916
2026,2,19,quantile,0.8,-1,ARI,15.029531552603014
2026,2,19,quantile,0.8,0,ARI,13.772621706914748
2026,2,19,quantile,0.8,1,ARI,11.866485006671716
2026,2,19,quantile,0.8,2,ARI,11.215940965130851
2026,2,19,quantile,0.8,3,ARI,10.668165416456382
2026,2,19,quantile,0.8,4,ARI,10.250622133380029
2026,2,19,quantile,0.85,-1,ARI,15.303930314445783
2026,2,19,quantile,0.85,0,ARI,14.163521281347318
2026,2,19,quantile,0.85,1,ARI,12.110964329836303
2026,2,19,quantile,0.85,2,ARI,11.576564386451007
2026,2,19,quantile,0.85,3,ARI,10.985559604124791
2026,2,19,quantile,0.85,4,ARI,10.617994853652812
2026,2,19,quantile,0.9,-1,ARI,15.777106887477396
2026,2,19,quantile,0.9,0,ARI,14.61460781224737
2026,2,19,quantile,0.9,1,ARI,12.472760264824235
2026,2,19,quantile,0.9,2,ARI,11.92681595406825
2026,2,19,quantile,0.9,3,ARI,11.462852805706634
2026,2,19,quantile,0.9,4,ARI,11.168004540988356
2026,2,19,quantile,0.95,-1,ARI,16.366778621158176
2026,2,19,quantile,0.95,0,ARI,15.099739451432987
2026,2,19,quantile,0.95,1,ARI,12.868106719675943
2026,2,19,quantile,0.95,2,ARI,12.508948980199238
2026,2,19,quantile,0.95,3,ARI,12.076944994251093
2026,2,19,quantile,0.95,4,ARI,12.010525128704495
2026,2,19,quantile,0.975,-1,ARI,16.715781026435703
2026,2,19,quantile,0.975,0,ARI,15.79562655762087
2026,2,19,quantile,0.975,1,ARI,13.163108225092266
2026,2,19,quantile,0.975,2,ARI,12.849462691845597
2026,2,19,quantile,0.975,3,ARI,12.782812472810944
2026,2,19,quantile,0.975,4,ARI,12.618270112905744
2026,2,19,quantile,0.99,-1,ARI,17.190972695158198
2026,2,19,quantile,0.99,0,ARI,16.25414811921531
2026,2,19,quantile,0.99,1,ARI,13.513876551906751
2026,2,19,quantile,0.99,2,ARI,13.220780123565948
2026,2,19,quantile,0.99,3,ARI,13.06819026774387
2026,2,19,quantile,0.99,4,ARI,13.139002231939344
2026,2,20,quantile,0.01,-1,ARI,7.015664148009964
2026,2,20,quantile,0.01,0,ARI,6.412689485724673
2026,2,20,quantile,0.01,1,ARI,5.980687075731289
2026,2,20,quantile,0.01,2,ARI,5.068268779216676
2026,2,20,quantile,0.01,3,ARI,4.318590663426459
2026,2,20,quantile,0.01,4,ARI,3.8177071561101146
2026,2,20,quantile,0.025,-1,ARI,7.5593344576299115
2026,2,20,quantile,0.025,0,ARI,7.148196900267761
2026,2,20,quantile,0.025,1,ARI,6.368181529675638
2026,2,20,quantile,0.025,2,ARI,5.389000569943846
2026,2,20,quantile,0.025,3,ARI,4.6004330728742175
2026,2,20,quantile,0.025,4,ARI,4.076339012120016
2026,2,20,quantile,0.05,-1,ARI,8.526399552771476
2026,2,20,quantile,0.05,0,ARI,7.876210887982134
2026,2,20,quantile,0.05,1,ARI,6.828347444013053
2026,2,20,quantile,0.05,2,ARI,5.797278366356991
2026,2,20,quantile,0.05,3,ARI,4.95974683909316
2026,2,20,quantile,0.05,4,ARI,4.386396254866433
2026,2,20,quantile,0.1,-1,ARI,9.44185118614484
2026,2,20,quantile,0.1,0,ARI,8.81149202648994
2026,2,20,quantile,0.1,1,ARI,7.418418587010127
2026,2,20,quantile,0.1,2,ARI,6.398694108554631
2026,2,20,quantile,0.1,3,ARI,5.512026347086568
2026,2,20,quantile,0.1,4,ARI,4.858007009718646
2026,2,20,quantile,0.15,-1,ARI,10.191617698850798
2026,2,20,quantile,0.15,0,ARI,9.341937720963738
2026,2,20,quantile,0.15,1,ARI,7.770324918437837
2026,2,20,quantile,0.15,2,ARI,6.79693739844122
2026,2,20,quantile,0.15,3,ARI,5.953434342385596
2026,2,20,quantile,0.15,4,ARI,5.290503761870967
2026,2,20,quantile,0.2,-1,ARI,10.599354265814519
2026,2,20,quantile,0.2,0,ARI,9.75989773141471
2026,2,20,quantile,0.2,1,ARI,8.046609921632022
2026,2,20,quantile,0.2,2,ARI,7.064138660639083
2026,2,20,quantile,0.2,3,ARI,6.230784097106823
2026,2,20,quantile,0.2,4,ARI,5.639005078528742
2026,2,20,quantile,0.25,-1,ARI,10.97690036706042
2026,2,20,quantile,0.25,0,ARI,10.164082028132238
2026,2,20,quantile,0.25,1,ARI,8.342767251390438
2026,2,20,quantile,0.25,2,ARI,7.3892129246898515
2026,2,20,quantile,0.25,3,ARI,6.535966650875916
2026,2,20,quantile,0.25,4,ARI,5.892421187144461
2026,2,20,quantile,0.3,-1,ARI,11.370777161454157
2026,2,20,quantile,0.3,0,ARI,10.64205024607789
2026,2,20,quantile,0.3,1,ARI,8.563501752067994
2026,2,20,quantile,0.3,2,ARI,7.628078686696105
2026,2,20,quantile,0.3,3,ARI,6.791057443564299
2026,2,20,quantile,0.3,4,ARI,6.175148686628936
2026,2,20,quantile,0.35,-1,ARI,11.677370840141656
2026,2,20,quantile,0.35,0,ARI,11.022357460822466
2026,2,20,quantile,0.35,1,ARI,8.7941262775173
2026,2,20,quantile,0.35,2,ARI,7.869045706828884
2026,2,20,quantile,0.35,3,ARI,7.067335512235984
2026,2,20,quantile,0.35,4,ARI,6.489729972705097
2026,2,20,quantile,0.4,-1,ARI,12.007022783919943
2026,2,20,quantile,0.4,0,ARI,11.242278521468641
2026,2,20,quantile,0.4,1,ARI,9.036534685969228
2026,2,20,quantile,0.4,2,ARI,8.188866798379888
2026,2,20,quantile,0.4,3,ARI,7.404421129292227
2026,2,20,quantile,0.4,4,ARI,6.848601096127396
2026,2,20,quantile,0.45,-1,ARI,12.301795305881942
2026,2,20,quantile,0.45,0,ARI,11.457770399521086
2026,2,20,quantile,0.45,1,ARI,9.24838431149529
2026,2,20,quantile,0.45,2,ARI,8.448676768920851
2026,2,20,quantile,0.45,3,ARI,7.693531733503533
2026,2,20,quantile,0.45,4,ARI,7.143548058809558
2026,2,20,quantile,0.5,-1,ARI,12.531751407159412
2026,2,20,quantile,0.5,0,ARI,11.740882574422281
2026,2,20,quantile,0.5,1,ARI,9.411215282459999
2026,2,20,quantile,0.5,2,ARI,8.715137501016049
2026,2,20,quantile,0.5,3,ARI,8.021825470572965
2026,2,20,quantile,0.5,4,ARI,7.493429277998961
2026,2,20,quantile,0.55,-1,ARI,12.674240749212728
2026,2,20,quantile,0.55,0,ARI,11.92457251671933
2026,2,20,quantile,0.55,1,ARI,9.615095674107382
2026,2,20,quantile,0.55,2,ARI,8.969137053671721
2026,2,20,quantile,0.55,3,ARI,8.318113811703405
2026,2,20,quantile,0.55,4,ARI,7.809262975713923
2026,2,20,quantile,0.6,-1,ARI,12.851658742127622
2026,2,20,quantile,0.6,0,ARI,12.130210609765818
2026,2,20,quantile,0.6,1,ARI,9.886090928986064
2026,2,20,quantile,0.6,2,ARI,9.254320748614084
2026,2,20,quantile,0.6,3,ARI,8.575876349190331
2026,2,20,quantile,0.6,4,ARI,8.149577069688746
2026,2,20,quantile,0.65,-1,ARI,13.022972042503014
2026,2,20,quantile,0.65,0,ARI,12.415621615911913
2026,2,20,quantile,0.65,1,ARI,10.129290669635134
2026,2,20,quantile,0.65,2,ARI,9.537657773530285
2026,2,20,quantile,0.65,3,ARI,9.046704502976521
2026,2,20,quantile,0.65,4,ARI,8.597577079279214
2026,2,20,quantile,0.7,-1,ARI,13.21105258557192
2026,2,20,quantile,0.7,0,ARI,12.64903227355238
2026,2,20,quantile,0.7,1,ARI,10.308048094807768
2026,2,20,quantile,0.7,2,ARI,9.91899591749104
2026,2,20,quantile,0.7,3,ARI,9.418368257554535
2026,2,20,quantile,0.7,4,ARI,9.09365891606716
2026,2,20,quantile,0.75,-1,ARI,13.5081249276876
2026,2,20,quantile,0.75,0,ARI,12.882095674653677
2026,2,20,quantile,0.75,1,ARI,10.573444988912138
2026,2,20,quantile,0.75,2,ARI,10.171227448530013
2026,2,20,quantile,0.75,3,ARI,9.798590017860624
2026,2,20,quantile,0.75,4,ARI,9.53774049910728
2026,2,20,quantile,0.8,-1,ARI,13.767526308188264
2026,2,20,quantile,0.8,0,ARI,13.162884050103042
2026,2,20,quantile,0.8,1,ARI,10.80174307725867
2026,2,20,quantile,0.8,2,ARI,10.462134040890176
2026,2,20,quantile,0.8,3,ARI,10.203654480933329
2026,2,20,quantile,0.8,4,ARI,10.077042928522712
2026,2,20,quantile,0.85,-1,ARI,13.997568675411108
2026,2,20,quantile,0.85,0,ARI,13.55048216118102
2026,2,20,quantile,0.85,1,ARI,11.079851070369685
2026,2,20,quantile,0.85,2,ARI,10.806797005322432
2026,2,20,quantile,0.85,3,ARI,10.560100141844877
2026,2,20,quantile,0.85,4,ARI,10.558143870157426
2026,2,20,quantile,0.9,-1,ARI,14.333465970224374
2026,2,20,quantile,0.9,0,ARI,13.836424114298886
2026,2,20,quantile,0.9,1,ARI,11.284313382780589
2026,2,20,quantile,0.9,2,ARI,11.143049788282537
2026,2,20,quantile,0.9,3,ARI,10.978422650382893
2026,2,20,quantile,0.9,4,ARI,11.174787219562273
2026,2,20,quantile,0.95,-1,ARI,14.874068846538064
2026,2,20,quantile,0.95,0,ARI,14.184803504054184
2026,2,20,quantile,0.95,1,ARI,11.609557113747021
2026,2,20,quantile,0.95,2,ARI,11.76774647096586
2026,2,20,quantile,0.95,3,ARI,11.842215948955971
2026,2,20,quantile,0.95,4,ARI,11.896028757859442
2026,2,20,quantile,0.975,-1,ARI,15.422854471791446
2026,2,20,quantile,0.975,0,ARI,14.510130800061042
2026,2,20,quantile,0.975,1,ARI,11.974496627038556
2026,2,20,quantile,0.975,2,ARI,12.15274233630893
2026,2,20,quantile,0.975,3,ARI,12.257861464476033
2026,2,20,quantile,0.975,4,ARI,12.364280643663745
2026,2,20,quantile,0.99,-1,ARI,15.757700248741443
2026,2,20,quantile,0.99,0,ARI,14.84792080379801
2026,2,20,quantile,0.99,1,ARI,12.37962245560075
2026,2,20,quantile,0.99,2,ARI,12.51535164322598
2026,2,20,quantile,0.99,3,ARI,12.689724562768241
2026,2,20,quantile,0.99,4,ARI,12.909345220220317
2026,2,21,quantile,0.01,-1,ARI,6.491418296378076
2026,2,21,quantile,0.01,0,ARI,5.813015405050034
2026,2,21,quantile,0.01,1,ARI,7.169871014782547
2026,2,21,quantile,0.01,2,ARI,6.252125631156172
2026,2,21,quantile,0.01,3,ARI,5.470964378961629
2026,2,21,quantile,0.01,4,ARI,4.846919853023005
2026,2,21,quantile,0.025,-1,ARI,6.590963888594345
2026,2,21,quantile,0.025,0,ARI,5.909139236648493
2026,2,21,quantile,0.025,1,ARI,7.278331829147018
2026,2,21,quantile,0.025,2,ARI,6.3620088922450755
2026,2,21,quantile,0.025,3,ARI,5.575790862224482
2026,2,21,quantile,0.025,4,ARI,4.965663746623737
2026,2,21,quantile,0.05,-1,ARI,6.743975603452145
2026,2,21,quantile,0.05,0,ARI,6.0452810674604
2026,2,21,quantile,0.05,1,ARI,7.409446215512175
2026,2,21,quantile,0.05,2,ARI,6.485477079507891
2026,2,21,quantile,0.05,3,ARI,5.707424034173583
2026,2,21,quantile,0.05,4,ARI,5.093989605462877
2026,2,21,quantile,0.1,-1,ARI,8.638676775909769
2026,2,21,quantile,0.1,0,ARI,7.524958088187972
2026,2,21,quantile,0.1,1,ARI,8.079700337192477
2026,2,21,quantile,0.1,2,ARI,7.092222641529797
2026,2,21,quantile,0.1,3,ARI,6.257088510039675
2026,2,21,quantile,0.1,4,ARI,5.6305374788676845
2026,2,21,quantile,0.15,-1,ARI,11.686057056153672
2026,2,21,quantile,0.15,0,ARI,10.425333908844129
2026,2,21,quantile,0.15,1,ARI,9.422925553293117
2026,2,21,quantile,0.15,2,ARI,8.248288126467198
2026,2,21,quantile,0.15,3,ARI,7.2845128031537065
2026,2,21,quantile,0.15,4,ARI,6.524451220659947
2026,2,21,quantile,0.2,-1,ARI,12.674355570293102
2026,2,21,quantile,0.2,0,ARI,11.334612112202887
2026,2,21,quantile,0.2,1,ARI,9.869489732800332
2026,2,21,quantile,0.2,2,ARI,8.725427445823913
2026,2,21,quantile,0.2,3,ARI,7.741143370989343
2026,2,21,quantile,0.2,4,ARI,6.983692042683461
2026,2,21,quantile,0.25,-1,ARI,13.039230976950433
2026,2,21,quantile,0.25,0,ARI,11.735316596453501
2026,2,21,quantile,0.25,1,ARI,10.10901075672926
2026,2,21,quantile,0.25,2,ARI,9.013696054074229
2026,2,21,quantile,0.25,3,ARI,8.070210520601849
2026,2,21,quantile,0.25,4,ARI,7.303907055741069
2026,2,21,quantile,0.3,-1,ARI,13.399008026583132
2026,2,21,quantile,0.3,0,ARI,12.022281768300688
2026,2,21,quantile,0.3,1,ARI,10.323254320197403
2026,2,21,quantile,0.3,2,ARI,9.273602444758588
2026,2,21,quantile,0.3,3,ARI,8.290027259672913
2026,2,21,quantile,0.3,4,ARI,7.552529890989278
2026,2,21,quantile,0.35,-1,ARI,13.746674310538147
2026,2,21,quantile,0.35,0,ARI,12.520677347552528
2026,2,21,quantile,0.35,1,ARI,10.570106159178003
2026,2,21,quantile,0.35,2,ARI,9.472939900432829
2026,2,21,quantile,0.35,3,ARI,8.560096412385587
2026,2,21,quantile,0.35,4,ARI,7.842714746267722
2026,2,21,quantile,0.4,-1,ARI,14.028621367242067
2026,2,21,quantile,0.4,0,ARI,12.706527294682159
2026,2,21,quantile,0.4,1,ARI,10.751956771209231
2026,2,21,quantile,0.4,2,ARI,9.730240356334944
2026,2,21,quantile,0.4,3,ARI,8.835919841511462
2026,2,21,quantile,0.4,4,ARI,8.187025631304456
2026,2,21,quantile,0.45,-1,ARI,14.265421186555272
2026,2,21,quantile,0.45,0,ARI,12.94844804353719
2026,2,21,quantile,0.45,1,ARI,10.963147876188778
2026,2,21,quantile,0.45,2,ARI,9.949724153320101
2026,2,21,quantile,0.45,3,ARI,9.074257187719025
2026,2,21,quantile,0.45,4,ARI,8.41734201039482
2026,2,21,quantile,0.5,-1,ARI,14.43114942706738
2026,2,21,quantile,0.5,0,ARI,13.102027208983067
2026,2,21,quantile,0.5,1,ARI,11.126255028282527
2026,2,21,quantile,0.5,2,ARI,10.166531345635963
2026,2,21,quantile,0.5,3,ARI,9.32598071546166
2026,2,21,quantile,0.5,4,ARI,8.806758520075073
2026,2,21,quantile,0.55,-1,ARI,14.621378502927893
2026,2,21,quantile,0.55,0,ARI,13.256291213517777
2026,2,21,quantile,0.55,1,ARI,11.26452630403029
2026,2,21,quantile,0.55,2,ARI,10.343531132541598
2026,2,21,quantile,0.55,3,ARI,9.617050702701507
2026,2,21,quantile,0.55,4,ARI,9.116962743547372
2026,2,21,quantile,0.6,-1,ARI,14.76525571697045
2026,2,21,quantile,0.6,0,ARI,13.455975644954417
2026,2,21,quantile,0.6,1,ARI,11.386442820581946
2026,2,21,quantile,0.6,2,ARI,10.54780996580549
2026,2,21,quantile,0.6,3,ARI,9.842330126219435
2026,2,21,quantile,0.6,4,ARI,9.381608318715395
2026,2,21,quantile,0.65,-1,ARI,14.954888081340235
2026,2,21,quantile,0.65,0,ARI,13.605734721637814
2026,2,21,quantile,0.65,1,ARI,11.584610543495355
2026,2,21,quantile,0.65,2,ARI,10.816634553891465
2026,2,21,quantile,0.65,3,ARI,10.151735379913235
2026,2,21,quantile,0.65,4,ARI,9.75244242625785
2026,2,21,quantile,0.7,-1,ARI,15.141768111838406
2026,2,21,quantile,0.7,0,ARI,13.84896417339845
2026,2,21,quantile,0.7,1,ARI,11.750758602905094
2026,2,21,quantile,0.7,2,ARI,11.084052902707137
2026,2,21,quantile,0.7,3,ARI,10.472269133921053
2026,2,21,quantile,0.7,4,ARI,10.111743247614623
2026,2,21,quantile,0.75,-1,ARI,15.29437037466009
2026,2,21,quantile,0.75,0,ARI,14.048986940613997
2026,2,21,quantile,0.75,1,ARI,11.92975296002051
2026,2,21,quantile,0.75,2,ARI,11.330206236441066
2026,2,21,quantile,0.75,3,ARI,10.833182584048378
2026,2,21,quantile,0.75,4,ARI,10.506256520032208
2026,2,21,quantile,0.8,-1,ARI,15.541132214491753
2026,2,21,quantile,0.8,0,ARI,14.306054351661395
2026,2,21,quantile,0.8,1,ARI,12.105207636097639
2026,2,21,quantile,0.8,2,ARI,11.547848126221346
2026,2,21,quantile,0.8,3,ARI,11.12240906045429
2026,2,21,quantile,0.8,4,ARI,10.926200002650718
2026,2,21,quantile,0.85,-1,ARI,15.767665145365118
2026,2,21,quantile,0.85,0,ARI,14.481252202189252
2026,2,21,quantile,0.85,1,ARI,12.371211475615356
2026,2,21,quantile,0.85,2,ARI,11.857934216532088
2026,2,21,quantile,0.85,3,ARI,11.422458594758623
2026,2,21,quantile,0.85,4,ARI,11.267182540191413
2026,2,21,quantile,0.9,-1,ARI,16.11240709979436
2026,2,21,quantile,0.9,0,ARI,14.841258816140595
2026,2,21,quantile,0.9,1,ARI,12.727676460440064
