anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,4,18,quantile,0.35,-1,ILI,15.17275012045335
2025,4,18,quantile,0.35,0,ILI,15.87069510186943
2025,4,18,quantile,0.35,1,ILI,16.27540587448815
2025,4,18,quantile,0.35,2,ILI,15.023856404281203
2025,4,18,quantile,0.35,3,ILI,13.212460034432105
2025,4,18,quantile,0.35,4,ILI,11.14369603564814
2025,4,18,quantile,0.4,-1,ILI,15.68318625468284
2025,4,18,quantile,0.4,0,ILI,16.493946396057506
2025,4,18,quantile,0.4,1,ILI,16.62979605658676
2025,4,18,quantile,0.4,2,ILI,15.480234944334276
2025,4,18,quantile,0.4,3,ILI,13.715975599671259
2025,4,18,quantile,0.4,4,ILI,11.78464685006929
2025,4,18,quantile,0.45,-1,ILI,16.207583317998647
2025,4,18,quantile,0.45,0,ILI,16.944076693872113
2025,4,18,quantile,0.45,1,ILI,16.95210124337948
2025,4,18,quantile,0.45,2,ILI,15.895585144377097
2025,4,18,quantile,0.45,3,ILI,14.27047392146086
2025,4,18,quantile,0.45,4,ILI,12.319410620847918
2025,4,18,quantile,0.5,-1,ILI,16.630072042792968
2025,4,18,quantile,0.5,0,ILI,17.34827565276622
2025,4,18,quantile,0.5,1,ILI,17.251346153566928
2025,4,18,quantile,0.5,2,ILI,16.24948082692056
2025,4,18,quantile,0.5,3,ILI,14.718541324641002
2025,4,18,quantile,0.5,4,ILI,12.79443333607421
2025,4,18,quantile,0.55,-1,ILI,16.97517760207972
2025,4,18,quantile,0.55,0,ILI,17.77074945522144
2025,4,18,quantile,0.55,1,ILI,17.4785777108088
2025,4,18,quantile,0.55,2,ILI,16.641561337603697
2025,4,18,quantile,0.55,3,ILI,15.163182508964146
2025,4,18,quantile,0.55,4,ILI,13.36672378325598
2025,4,18,quantile,0.6,-1,ILI,17.294361082181688
2025,4,18,quantile,0.6,0,ILI,18.064084777162307
2025,4,18,quantile,0.6,1,ILI,17.73618273688294
2025,4,18,quantile,0.6,2,ILI,17.031266877659142
2025,4,18,quantile,0.6,3,ILI,15.637506548218195
2025,4,18,quantile,0.6,4,ILI,13.894491009601278
2025,4,18,quantile,0.65,-1,ILI,17.662772376029615
2025,4,18,quantile,0.65,0,ILI,18.385312903871366
2025,4,18,quantile,0.65,1,ILI,18.00706705199931
2025,4,18,quantile,0.65,2,ILI,17.36840223100814
2025,4,18,quantile,0.65,3,ILI,16.072158269577173
2025,4,18,quantile,0.65,4,ILI,14.366616627077825
2025,4,18,quantile,0.7,-1,ILI,18.00864411437354
2025,4,18,quantile,0.7,0,ILI,18.677081428280154
2025,4,18,quantile,0.7,1,ILI,18.24439022791311
2025,4,18,quantile,0.7,2,ILI,17.72471309471839
2025,4,18,quantile,0.7,3,ILI,16.525760372477347
2025,4,18,quantile,0.7,4,ILI,14.801330679508027
2025,4,18,quantile,0.75,-1,ILI,18.36614239662208
2025,4,18,quantile,0.75,0,ILI,19.079223853808116
2025,4,18,quantile,0.75,1,ILI,18.526263189927253
2025,4,18,quantile,0.75,2,ILI,18.111112347657368
2025,4,18,quantile,0.75,3,ILI,16.936906973293446
2025,4,18,quantile,0.75,4,ILI,15.296409222762211
2025,4,18,quantile,0.8,-1,ILI,18.72090556727006
2025,4,18,quantile,0.8,0,ILI,19.433214621285106
2025,4,18,quantile,0.8,1,ILI,18.779003151299072
2025,4,18,quantile,0.8,2,ILI,18.474765693496273
2025,4,18,quantile,0.8,3,ILI,17.37015382434759
2025,4,18,quantile,0.8,4,ILI,15.854911558525025
2025,4,18,quantile,0.85,-1,ILI,19.15770344153154
2025,4,18,quantile,0.85,0,ILI,19.925829880266487
2025,4,18,quantile,0.85,1,ILI,19.145315404187745
2025,4,18,quantile,0.85,2,ILI,18.901933886849864
2025,4,18,quantile,0.85,3,ILI,17.9772595139192
2025,4,18,quantile,0.85,4,ILI,16.491239220769458
2025,4,18,quantile,0.9,-1,ILI,19.639521286212478
2025,4,18,quantile,0.9,0,ILI,20.389888927562094
2025,4,18,quantile,0.9,1,ILI,19.489315625110777
2025,4,18,quantile,0.9,2,ILI,19.414165657903737
2025,4,18,quantile,0.9,3,ILI,18.598486966867895
2025,4,18,quantile,0.9,4,ILI,17.207837903216973
2025,4,18,quantile,0.95,-1,ILI,20.43714969236467
2025,4,18,quantile,0.95,0,ILI,21.132147714476268
2025,4,18,quantile,0.95,1,ILI,20.032253629983884
2025,4,18,quantile,0.95,2,ILI,20.12293822133069
2025,4,18,quantile,0.95,3,ILI,19.459057767081987
2025,4,18,quantile,0.95,4,ILI,18.13106161213461
2025,4,18,quantile,0.975,-1,ILI,21.245601066423752
2025,4,18,quantile,0.975,0,ILI,21.84876807492783
2025,4,18,quantile,0.975,1,ILI,20.50497930991843
2025,4,18,quantile,0.975,2,ILI,20.73208814182852
2025,4,18,quantile,0.975,3,ILI,20.185270786906585
2025,4,18,quantile,0.975,4,ILI,19.073098749616427
2025,4,18,quantile,0.99,-1,ILI,22.2158032356824
2025,4,18,quantile,0.99,0,ILI,22.87842573314805
2025,4,18,quantile,0.99,1,ILI,20.955198596172686
2025,4,18,quantile,0.99,2,ILI,21.384866988553696
2025,4,18,quantile,0.99,3,ILI,21.10077729232103
2025,4,18,quantile,0.99,4,ILI,19.943330743073457
2025,4,19,quantile,0.01,-1,ILI,7.516628589769219
2025,4,19,quantile,0.01,0,ILI,7.983105116808727
2025,4,19,quantile,0.01,1,ILI,13.021136362291019
2025,4,19,quantile,0.01,2,ILI,11.337335192663161
2025,4,19,quantile,0.01,3,ILI,9.132119845005443
2025,4,19,quantile,0.01,4,ILI,7.066281085893041
2025,4,19,quantile,0.025,-1,ILI,8.546069988912562
2025,4,19,quantile,0.025,0,ILI,8.959403129167317
2025,4,19,quantile,0.025,1,ILI,13.543132664996438
2025,4,19,quantile,0.025,2,ILI,11.88683339053013
2025,4,19,quantile,0.025,3,ILI,9.746080075303382
2025,4,19,quantile,0.025,4,ILI,7.589730040203138
2025,4,19,quantile,0.05,-1,ILI,9.809883236421262
2025,4,19,quantile,0.05,0,ILI,10.18689437605431
2025,4,19,quantile,0.05,1,ILI,14.204714394833644
2025,4,19,quantile,0.05,2,ILI,12.661660800924828
2025,4,19,quantile,0.05,3,ILI,10.478812088413106
2025,4,19,quantile,0.05,4,ILI,8.23077198910769
2025,4,19,quantile,0.1,-1,ILI,11.282037676046553
2025,4,19,quantile,0.1,0,ILI,11.875171127252793
2025,4,19,quantile,0.1,1,ILI,15.128029359334988
2025,4,19,quantile,0.1,2,ILI,13.631815952476899
2025,4,19,quantile,0.1,3,ILI,11.429425477881104
2025,4,19,quantile,0.1,4,ILI,9.074993561204007
2025,4,19,quantile,0.15,-1,ILI,12.368656760336723
2025,4,19,quantile,0.15,0,ILI,12.907649069970573
2025,4,19,quantile,0.15,1,ILI,15.846277464331383
2025,4,19,quantile,0.15,2,ILI,14.486633802782114
2025,4,19,quantile,0.15,3,ILI,12.319617556735665
2025,4,19,quantile,0.15,4,ILI,9.94400211759646
2025,4,19,quantile,0.2,-1,ILI,13.459486398228535
2025,4,19,quantile,0.2,0,ILI,13.786655331746612
2025,4,19,quantile,0.2,1,ILI,16.493359920411443
2025,4,19,quantile,0.2,2,ILI,15.344282508966781
2025,4,19,quantile,0.2,3,ILI,13.260915160515886
2025,4,19,quantile,0.2,4,ILI,10.835292457288768
2025,4,19,quantile,0.25,-1,ILI,14.161710672338518
2025,4,19,quantile,0.25,0,ILI,14.696032656326288
2025,4,19,quantile,0.25,1,ILI,17.065648167091116
2025,4,19,quantile,0.25,2,ILI,16.05767840421042
2025,4,19,quantile,0.25,3,ILI,14.074442767973007
2025,4,19,quantile,0.25,4,ILI,11.628008441121526
2025,4,19,quantile,0.3,-1,ILI,14.716165130388923
2025,4,19,quantile,0.3,0,ILI,15.605942415308164
2025,4,19,quantile,0.3,1,ILI,17.60386038309962
2025,4,19,quantile,0.3,2,ILI,16.624507609877615
2025,4,19,quantile,0.3,3,ILI,14.737652054556907
2025,4,19,quantile,0.3,4,ILI,12.249003528933368
2025,4,19,quantile,0.35,-1,ILI,15.296532519769888
2025,4,19,quantile,0.35,0,ILI,16.17206360318778
2025,4,19,quantile,0.35,1,ILI,18.051049485867285
2025,4,19,quantile,0.35,2,ILI,17.188695038285385
2025,4,19,quantile,0.35,3,ILI,15.35044589396114
2025,4,19,quantile,0.35,4,ILI,12.946543153355275
2025,4,19,quantile,0.4,-1,ILI,15.786355912653011
2025,4,19,quantile,0.4,0,ILI,16.645851945930783
2025,4,19,quantile,0.4,1,ILI,18.457823216074228
2025,4,19,quantile,0.4,2,ILI,17.707637077060106
2025,4,19,quantile,0.4,3,ILI,15.98148142938091
2025,4,19,quantile,0.4,4,ILI,13.570661701790678
2025,4,19,quantile,0.45,-1,ILI,16.250655618265668
2025,4,19,quantile,0.45,0,ILI,17.17565943181284
2025,4,19,quantile,0.45,1,ILI,18.768441489000644
2025,4,19,quantile,0.45,2,ILI,18.23795395183036
2025,4,19,quantile,0.45,3,ILI,16.572749166668423
2025,4,19,quantile,0.45,4,ILI,14.227204377836028
2025,4,19,quantile,0.5,-1,ILI,16.655006373517644
2025,4,19,quantile,0.5,0,ILI,17.611038078366555
2025,4,19,quantile,0.5,1,ILI,19.118647791408094
2025,4,19,quantile,0.5,2,ILI,18.73175872768421
2025,4,19,quantile,0.5,3,ILI,17.115553416580937
2025,4,19,quantile,0.5,4,ILI,14.883167007785035
2025,4,19,quantile,0.55,-1,ILI,17.031838451986072
2025,4,19,quantile,0.55,0,ILI,18.060546883796825
2025,4,19,quantile,0.55,1,ILI,19.427221038064378
2025,4,19,quantile,0.55,2,ILI,19.14468971036948
2025,4,19,quantile,0.55,3,ILI,17.699383568538224
2025,4,19,quantile,0.55,4,ILI,15.483209765149144
2025,4,19,quantile,0.6,-1,ILI,17.415733878642172
2025,4,19,quantile,0.6,0,ILI,18.444798832579245
2025,4,19,quantile,0.6,1,ILI,19.77281323117928
2025,4,19,quantile,0.6,2,ILI,19.578311476314234
2025,4,19,quantile,0.6,3,ILI,18.249206082900564
2025,4,19,quantile,0.6,4,ILI,16.093282529400916
2025,4,19,quantile,0.65,-1,ILI,17.877945501547273
2025,4,19,quantile,0.65,0,ILI,18.817936996960817
2025,4,19,quantile,0.65,1,ILI,20.085792198572285
2025,4,19,quantile,0.65,2,ILI,20.014653661429527
2025,4,19,quantile,0.65,3,ILI,18.788466318581015
2025,4,19,quantile,0.65,4,ILI,16.651109875033217
2025,4,19,quantile,0.7,-1,ILI,18.231888858841735
2025,4,19,quantile,0.7,0,ILI,19.235267537845488
2025,4,19,quantile,0.7,1,ILI,20.374623789370958
2025,4,19,quantile,0.7,2,ILI,20.472617747404545
2025,4,19,quantile,0.7,3,ILI,19.34358266184676
2025,4,19,quantile,0.7,4,ILI,17.25612474660932
2025,4,19,quantile,0.75,-1,ILI,18.59620041606344
2025,4,19,quantile,0.75,0,ILI,19.679325682531548
2025,4,19,quantile,0.75,1,ILI,20.704713101112517
2025,4,19,quantile,0.75,2,ILI,20.960425994163586
2025,4,19,quantile,0.75,3,ILI,19.949175335705284
2025,4,19,quantile,0.75,4,ILI,17.931020842792627
2025,4,19,quantile,0.8,-1,ILI,19.03066849739359
2025,4,19,quantile,0.8,0,ILI,20.04338943383998
2025,4,19,quantile,0.8,1,ILI,21.003851338371838
2025,4,19,quantile,0.8,2,ILI,21.38053698884962
2025,4,19,quantile,0.8,3,ILI,20.510040152385546
2025,4,19,quantile,0.8,4,ILI,18.546165738075622
2025,4,19,quantile,0.85,-1,ILI,19.5377212554472
2025,4,19,quantile,0.85,0,ILI,20.566824268311986
2025,4,19,quantile,0.85,1,ILI,21.379147575048485
2025,4,19,quantile,0.85,2,ILI,21.980825809925612
2025,4,19,quantile,0.85,3,ILI,21.261763817300977
2025,4,19,quantile,0.85,4,ILI,19.35101490363644
2025,4,19,quantile,0.9,-1,ILI,20.205253951254825
2025,4,19,quantile,0.9,0,ILI,21.323688687677027
2025,4,19,quantile,0.9,1,ILI,21.88028639936679
2025,4,19,quantile,0.9,2,ILI,22.68495905950332
2025,4,19,quantile,0.9,3,ILI,22.13185474322716
2025,4,19,quantile,0.9,4,ILI,20.501443944359906
2025,4,19,quantile,0.95,-1,ILI,21.080954461723238
2025,4,19,quantile,0.95,0,ILI,22.27081229821208
2025,4,19,quantile,0.95,1,ILI,22.69740777618561
2025,4,19,quantile,0.95,2,ILI,23.79688983408382
2025,4,19,quantile,0.95,3,ILI,23.561224563459852
2025,4,19,quantile,0.95,4,ILI,22.11694631796069
2025,4,19,quantile,0.975,-1,ILI,22.006595049080506
2025,4,19,quantile,0.975,0,ILI,22.97070915241379
2025,4,19,quantile,0.975,1,ILI,23.216902950772344
2025,4,19,quantile,0.975,2,ILI,24.627771868127795
2025,4,19,quantile,0.975,3,ILI,24.7148962753402
2025,4,19,quantile,0.975,4,ILI,23.40758296514688
2025,4,19,quantile,0.99,-1,ILI,22.706520140194776
2025,4,19,quantile,0.99,0,ILI,23.88263911938786
2025,4,19,quantile,0.99,1,ILI,23.931979036211438
2025,4,19,quantile,0.99,2,ILI,25.794924679032633
2025,4,19,quantile,0.99,3,ILI,26.098397179104232
2025,4,19,quantile,0.99,4,ILI,24.866476966586553
2025,4,20,quantile,0.01,-1,ILI,4.051241236639037
2025,4,20,quantile,0.01,0,ILI,4.46611942232831
2025,4,20,quantile,0.01,1,ILI,4.910204845376681
2025,4,20,quantile,0.01,2,ILI,5.020880542119518
2025,4,20,quantile,0.01,3,ILI,4.39221661063563
2025,4,20,quantile,0.01,4,ILI,3.5412582367530323
2025,4,20,quantile,0.025,-1,ILI,5.096180553875081
2025,4,20,quantile,0.025,0,ILI,5.474561245706164
2025,4,20,quantile,0.025,1,ILI,5.561794502544803
2025,4,20,quantile,0.025,2,ILI,5.567922719720008
2025,4,20,quantile,0.025,3,ILI,4.920905109134827
2025,4,20,quantile,0.025,4,ILI,4.013272824530644
2025,4,20,quantile,0.05,-1,ILI,5.880954832681168
2025,4,20,quantile,0.05,0,ILI,6.1736703545641625
2025,4,20,quantile,0.05,1,ILI,6.152614370711364
2025,4,20,quantile,0.05,2,ILI,6.2000032003951535
2025,4,20,quantile,0.05,3,ILI,5.552269155674278
2025,4,20,quantile,0.05,4,ILI,4.585588048013377
2025,4,20,quantile,0.1,-1,ILI,6.9088375496382115
2025,4,20,quantile,0.1,0,ILI,7.4395284295952955
2025,4,20,quantile,0.1,1,ILI,6.940295538307295
2025,4,20,quantile,0.1,2,ILI,7.143396294066327
2025,4,20,quantile,0.1,3,ILI,6.558650799489004
2025,4,20,quantile,0.1,4,ILI,5.4937544124676485
2025,4,20,quantile,0.15,-1,ILI,8.053406334199725
2025,4,20,quantile,0.15,0,ILI,8.537853934407389
2025,4,20,quantile,0.15,1,ILI,7.577629818823533
2025,4,20,quantile,0.15,2,ILI,7.806717141183087
2025,4,20,quantile,0.15,3,ILI,7.2064478289543406
2025,4,20,quantile,0.15,4,ILI,6.154479096391665
2025,4,20,quantile,0.2,-1,ILI,8.939874480160423
2025,4,20,quantile,0.2,0,ILI,9.507184690868293
2025,4,20,quantile,0.2,1,ILI,8.03012686651146
2025,4,20,quantile,0.2,2,ILI,8.39992809466555
2025,4,20,quantile,0.2,3,ILI,7.822427096612662
2025,4,20,quantile,0.2,4,ILI,6.806383566667124
2025,4,20,quantile,0.25,-1,ILI,9.726891733603797
2025,4,20,quantile,0.25,0,ILI,10.120727962915982
2025,4,20,quantile,0.25,1,ILI,8.470991805305495
2025,4,20,quantile,0.25,2,ILI,8.905731019928638
2025,4,20,quantile,0.25,3,ILI,8.507169764433087
2025,4,20,quantile,0.25,4,ILI,7.455946832453851
2025,4,20,quantile,0.3,-1,ILI,10.346272127777475
2025,4,20,quantile,0.3,0,ILI,10.762778406564276
2025,4,20,quantile,0.3,1,ILI,8.857063983610061
2025,4,20,quantile,0.3,2,ILI,9.443010981234508
2025,4,20,quantile,0.3,3,ILI,9.09103387384593
2025,4,20,quantile,0.3,4,ILI,8.07846236967002
2025,4,20,quantile,0.35,-1,ILI,10.932040296422391
2025,4,20,quantile,0.35,0,ILI,11.293929425215975
2025,4,20,quantile,0.35,1,ILI,9.218759017867034
2025,4,20,quantile,0.35,2,ILI,9.880206338692087
2025,4,20,quantile,0.35,3,ILI,9.544475527374718
2025,4,20,quantile,0.35,4,ILI,8.620421602926907
2025,4,20,quantile,0.4,-1,ILI,11.395970813029308
2025,4,20,quantile,0.4,0,ILI,11.908176305873305
2025,4,20,quantile,0.4,1,ILI,9.601033961592293
2025,4,20,quantile,0.4,2,ILI,10.218806539249014
2025,4,20,quantile,0.4,3,ILI,10.06442358776157
2025,4,20,quantile,0.4,4,ILI,9.162057820842204
2025,4,20,quantile,0.45,-1,ILI,11.935915551149542
2025,4,20,quantile,0.45,0,ILI,12.389153336807693
2025,4,20,quantile,0.45,1,ILI,9.860883641476445
2025,4,20,quantile,0.45,2,ILI,10.629299356523774
2025,4,20,quantile,0.45,3,ILI,10.597001182431768
2025,4,20,quantile,0.45,4,ILI,9.778594620955795
2025,4,20,quantile,0.5,-1,ILI,12.370522027535339
2025,4,20,quantile,0.5,0,ILI,12.842084194658298
2025,4,20,quantile,0.5,1,ILI,10.133572788885054
2025,4,20,quantile,0.5,2,ILI,10.993108325038463
2025,4,20,quantile,0.5,3,ILI,11.034927648273186
2025,4,20,quantile,0.5,4,ILI,10.25535264263701
2025,4,20,quantile,0.55,-1,ILI,12.762689841227145
2025,4,20,quantile,0.55,0,ILI,13.26840727953946
2025,4,20,quantile,0.55,1,ILI,10.414876980018507
2025,4,20,quantile,0.55,2,ILI,11.389774369912235
2025,4,20,quantile,0.55,3,ILI,11.466996960821959
2025,4,20,quantile,0.55,4,ILI,10.804877960660502
2025,4,20,quantile,0.6,-1,ILI,13.156813940988831
2025,4,20,quantile,0.6,0,ILI,13.721309882846816
2025,4,20,quantile,0.6,1,ILI,10.676338202247162
2025,4,20,quantile,0.6,2,ILI,11.755758641009308
2025,4,20,quantile,0.6,3,ILI,11.938353354864438
2025,4,20,quantile,0.6,4,ILI,11.377998193773994
2025,4,20,quantile,0.65,-1,ILI,13.546304663130424
2025,4,20,quantile,0.65,0,ILI,14.084124037214078
2025,4,20,quantile,0.65,1,ILI,10.977129473518794
2025,4,20,quantile,0.65,2,ILI,12.11554865420437
2025,4,20,quantile,0.65,3,ILI,12.397269579176704
2025,4,20,quantile,0.65,4,ILI,11.863651098906024
2025,4,20,quantile,0.7,-1,ILI,13.904235394835599
2025,4,20,quantile,0.7,0,ILI,14.512347451639297
2025,4,20,quantile,0.7,1,ILI,11.280012830880331
2025,4,20,quantile,0.7,2,ILI,12.504928638482124
2025,4,20,quantile,0.7,3,ILI,12.837493950155869
2025,4,20,quantile,0.7,4,ILI,12.425071066645637
2025,4,20,quantile,0.75,-1,ILI,14.304980497476969
2025,4,20,quantile,0.75,0,ILI,14.947997661874346
2025,4,20,quantile,0.75,1,ILI,11.58342441470673
2025,4,20,quantile,0.75,2,ILI,12.89459273150168
2025,4,20,quantile,0.75,3,ILI,13.37692815060921
2025,4,20,quantile,0.75,4,ILI,13.034268167584152
2025,4,20,quantile,0.8,-1,ILI,14.688024443467578
2025,4,20,quantile,0.8,0,ILI,15.389876191574547
2025,4,20,quantile,0.8,1,ILI,11.914643223389742
2025,4,20,quantile,0.8,2,ILI,13.371708259160597
2025,4,20,quantile,0.8,3,ILI,14.021342471084303
2025,4,20,quantile,0.8,4,ILI,13.743817232401689
2025,4,20,quantile,0.85,-1,ILI,15.195147490309374
2025,4,20,quantile,0.85,0,ILI,15.898252310009973
2025,4,20,quantile,0.85,1,ILI,12.270877873807848
2025,4,20,quantile,0.85,2,ILI,13.932241524576845
2025,4,20,quantile,0.85,3,ILI,14.735243102760283
2025,4,20,quantile,0.85,4,ILI,14.57033117975864
2025,4,20,quantile,0.9,-1,ILI,15.773818519915647
2025,4,20,quantile,0.9,0,ILI,16.516241805438654
2025,4,20,quantile,0.9,1,ILI,12.72423967081569
2025,4,20,quantile,0.9,2,ILI,14.496143313955038
2025,4,20,quantile,0.9,3,ILI,15.54866792709799
2025,4,20,quantile,0.9,4,ILI,15.668158265316192
2025,4,20,quantile,0.95,-1,ILI,16.536619933442537
2025,4,20,quantile,0.95,0,ILI,17.479759059534302
2025,4,20,quantile,0.95,1,ILI,13.362072359236025
2025,4,20,quantile,0.95,2,ILI,15.426074720536251
2025,4,20,quantile,0.95,3,ILI,16.814034411384192
2025,4,20,quantile,0.95,4,ILI,17.219284124470434
2025,4,20,quantile,0.975,-1,ILI,17.23396340055684
2025,4,20,quantile,0.975,0,ILI,18.204845643965015
2025,4,20,quantile,0.975,1,ILI,13.928308045755452
2025,4,20,quantile,0.975,2,ILI,16.3613115674342
2025,4,20,quantile,0.975,3,ILI,18.00441441453018
2025,4,20,quantile,0.975,4,ILI,18.683528523958966
2025,4,20,quantile,0.99,-1,ILI,17.98394980057131
2025,4,20,quantile,0.99,0,ILI,18.833354796882873
2025,4,20,quantile,0.99,1,ILI,14.659527402472213
2025,4,20,quantile,0.99,2,ILI,17.259986921260925
2025,4,20,quantile,0.99,3,ILI,19.468437443356674
2025,4,20,quantile,0.99,4,ILI,20.50974345253321
2025,4,21,quantile,0.01,-1,ILI,6.1971085009686915
2025,4,21,quantile,0.01,0,ILI,6.218946905053341
2025,4,21,quantile,0.01,1,ILI,9.058049099734607
2025,4,21,quantile,0.01,2,ILI,7.823661662771352
2025,4,21,quantile,0.01,3,ILI,6.529405109137402
2025,4,21,quantile,0.01,4,ILI,5.37221622778539
2025,4,21,quantile,0.025,-1,ILI,6.835941760449548
2025,4,21,quantile,0.025,0,ILI,6.766257059893384
2025,4,21,quantile,0.025,1,ILI,9.396495267411122
2025,4,21,quantile,0.025,2,ILI,8.181815815310923
2025,4,21,quantile,0.025,3,ILI,6.89258068201508
2025,4,21,quantile,0.025,4,ILI,5.661319073879458
2025,4,21,quantile,0.05,-1,ILI,7.530675322930078
2025,4,21,quantile,0.05,0,ILI,7.283530850061928
2025,4,21,quantile,0.05,1,ILI,9.727696311387344
2025,4,21,quantile,0.05,2,ILI,8.597787895315896
2025,4,21,quantile,0.05,3,ILI,7.293316159346707
2025,4,21,quantile,0.05,4,ILI,5.996387278148987
2025,4,21,quantile,0.1,-1,ILI,8.257781019667714
2025,4,21,quantile,0.1,0,ILI,7.930585995248178
2025,4,21,quantile,0.1,1,ILI,10.093441600266736
2025,4,21,quantile,0.1,2,ILI,9.021172440234352
2025,4,21,quantile,0.1,3,ILI,7.72991413393458
2025,4,21,quantile,0.1,4,ILI,6.393111349493552
2025,4,21,quantile,0.15,-1,ILI,9.41175871251129
2025,4,21,quantile,0.15,0,ILI,8.973796219749286
2025,4,21,quantile,0.15,1,ILI,10.618779149284283
2025,4,21,quantile,0.15,2,ILI,9.545910654956774
2025,4,21,quantile,0.15,3,ILI,8.295977868011464
2025,4,21,quantile,0.15,4,ILI,6.937101718563626
2025,4,21,quantile,0.2,-1,ILI,10.250082912132886
2025,4,21,quantile,0.2,0,ILI,10.267710456593619
2025,4,21,quantile,0.2,1,ILI,11.373659250823735
2025,4,21,quantile,0.2,2,ILI,10.360707675538588
2025,4,21,quantile,0.2,3,ILI,9.027586596566552
2025,4,21,quantile,0.2,4,ILI,7.640046374152544
2025,4,21,quantile,0.25,-1,ILI,11.352911647967776
2025,4,21,quantile,0.25,0,ILI,11.777432997033479
2025,4,21,quantile,0.25,1,ILI,12.52103879086798
2025,4,21,quantile,0.25,2,ILI,11.925348164550046
2025,4,21,quantile,0.25,3,ILI,10.743687168499378
2025,4,21,quantile,0.25,4,ILI,9.273777585651317
2025,4,21,quantile,0.3,-1,ILI,12.158390441664036
2025,4,21,quantile,0.3,0,ILI,12.928268240426096
2025,4,21,quantile,0.3,1,ILI,13.27939795687011
2025,4,21,quantile,0.3,2,ILI,12.662813045416332
2025,4,21,quantile,0.3,3,ILI,11.563613584421386
2025,4,21,quantile,0.3,4,ILI,10.088527349716454
2025,4,21,quantile,0.35,-1,ILI,12.882023158242884
2025,4,21,quantile,0.35,0,ILI,13.639287254308968
2025,4,21,quantile,0.35,1,ILI,13.661143004347217
2025,4,21,quantile,0.35,2,ILI,13.185486328041515
2025,4,21,quantile,0.35,3,ILI,12.19771068315685
2025,4,21,quantile,0.35,4,ILI,10.747693033046659
2025,4,21,quantile,0.4,-1,ILI,13.44319215056076
2025,4,21,quantile,0.4,0,ILI,14.236842104194178
2025,4,21,quantile,0.4,1,ILI,14.029815407483857
2025,4,21,quantile,0.4,2,ILI,13.582115008696343
2025,4,21,quantile,0.4,3,ILI,12.626904478141995
2025,4,21,quantile,0.4,4,ILI,11.273874698295733
2025,4,21,quantile,0.45,-1,ILI,13.85318208753862
2025,4,21,quantile,0.45,0,ILI,14.637996203919666
2025,4,21,quantile,0.45,1,ILI,14.256215905300273
2025,4,21,quantile,0.45,2,ILI,13.9392117811462
2025,4,21,quantile,0.45,3,ILI,13.042663288951626
2025,4,21,quantile,0.45,4,ILI,11.721650839040528
2025,4,21,quantile,0.5,-1,ILI,14.224959543235698
2025,4,21,quantile,0.5,0,ILI,14.96974674973376
2025,4,21,quantile,0.5,1,ILI,14.530612981371892
2025,4,21,quantile,0.5,2,ILI,14.22292943900205
2025,4,21,quantile,0.5,3,ILI,13.404993272660127
2025,4,21,quantile,0.5,4,ILI,12.121708425788459
2025,4,21,quantile,0.55,-1,ILI,14.569869454534523
2025,4,21,quantile,0.55,0,ILI,15.311197303772955
2025,4,21,quantile,0.55,1,ILI,14.729213283601545
2025,4,21,quantile,0.55,2,ILI,14.572590181793883
2025,4,21,quantile,0.55,3,ILI,13.801449957013613
2025,4,21,quantile,0.55,4,ILI,12.527343778463292
2025,4,21,quantile,0.6,-1,ILI,14.914863398830546
2025,4,21,quantile,0.6,0,ILI,15.673960529609545
2025,4,21,quantile,0.6,1,ILI,14.959590688144775
2025,4,21,quantile,0.6,2,ILI,14.897109985830983
2025,4,21,quantile,0.6,3,ILI,14.178043643372911
2025,4,21,quantile,0.6,4,ILI,12.975749734321193
2025,4,21,quantile,0.65,-1,ILI,15.160311211485135
2025,4,21,quantile,0.65,0,ILI,15.94544712864403
2025,4,21,quantile,0.65,1,ILI,15.1801730404828
2025,4,21,quantile,0.65,2,ILI,15.148387452021925
2025,4,21,quantile,0.65,3,ILI,14.546868452657558
2025,4,21,quantile,0.65,4,ILI,13.374302794940752
2025,4,21,quantile,0.7,-1,ILI,15.492250258420931
2025,4,21,quantile,0.7,0,ILI,16.256968285202614
2025,4,21,quantile,0.7,1,ILI,15.40664911896251
2025,4,21,quantile,0.7,2,ILI,15.454564852175126
2025,4,21,quantile,0.7,3,ILI,14.898198184100472
2025,4,21,quantile,0.7,4,ILI,13.779731206733294
2025,4,21,quantile,0.75,-1,ILI,15.829630754545217
2025,4,21,quantile,0.75,0,ILI,16.5960151912841
2025,4,21,quantile,0.75,1,ILI,15.681663792615577
2025,4,21,quantile,0.75,2,ILI,15.781081492031685
2025,4,21,quantile,0.75,3,ILI,15.272459427349364
2025,4,21,quantile,0.75,4,ILI,14.29321926633952
2025,4,21,quantile,0.8,-1,ILI,16.267861449953955
2025,4,21,quantile,0.8,0,ILI,17.0377787234398
2025,4,21,quantile,0.8,1,ILI,15.912190299449446
2025,4,21,quantile,0.8,2,ILI,16.09508067226623
2025,4,21,quantile,0.8,3,ILI,15.677931030576428
2025,4,21,quantile,0.8,4,ILI,14.732590618931248
2025,4,21,quantile,0.85,-1,ILI,16.71238095287103
2025,4,21,quantile,0.85,0,ILI,17.485968950375813
2025,4,21,quantile,0.85,1,ILI,16.219142309640098
2025,4,21,quantile,0.85,2,ILI,16.50210080652107
