anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,9,18,quantile,0.25,4,ILI,3.62529408134281
2025,9,18,quantile,0.3,-1,ILI,10.317440899279827
2025,9,18,quantile,0.3,0,ILI,8.589790880225486
2025,9,18,quantile,0.3,1,ILI,6.661260921044684
2025,9,18,quantile,0.3,2,ILI,5.5505375972719415
2025,9,18,quantile,0.3,3,ILI,4.662565544754616
2025,9,18,quantile,0.3,4,ILI,3.9715117587141493
2025,9,18,quantile,0.35,-1,ILI,10.855981068256108
2025,9,18,quantile,0.35,0,ILI,9.066214563240663
2025,9,18,quantile,0.35,1,ILI,6.922468810779067
2025,9,18,quantile,0.35,2,ILI,5.834119205535784
2025,9,18,quantile,0.35,3,ILI,4.954611666682629
2025,9,18,quantile,0.35,4,ILI,4.24231686441711
2025,9,18,quantile,0.4,-1,ILI,11.309880085365466
2025,9,18,quantile,0.4,0,ILI,9.449486384491053
2025,9,18,quantile,0.4,1,ILI,7.146783607958295
2025,9,18,quantile,0.4,2,ILI,6.060530595357932
2025,9,18,quantile,0.4,3,ILI,5.169490677953935
2025,9,18,quantile,0.4,4,ILI,4.446280953985172
2025,9,18,quantile,0.45,-1,ILI,11.745924066061136
2025,9,18,quantile,0.45,0,ILI,9.843907759056972
2025,9,18,quantile,0.45,1,ILI,7.344934964508498
2025,9,18,quantile,0.45,2,ILI,6.259173139959197
2025,9,18,quantile,0.45,3,ILI,5.389200808161615
2025,9,18,quantile,0.45,4,ILI,4.6537199490778995
2025,9,18,quantile,0.5,-1,ILI,12.033395848544473
2025,9,18,quantile,0.5,0,ILI,10.157558152317893
2025,9,18,quantile,0.5,1,ILI,7.526460248781112
2025,9,18,quantile,0.5,2,ILI,6.488463524499052
2025,9,18,quantile,0.5,3,ILI,5.604307404920324
2025,9,18,quantile,0.5,4,ILI,4.869899247944506
2025,9,18,quantile,0.55,-1,ILI,12.365532310894963
2025,9,18,quantile,0.55,0,ILI,10.477868804313216
2025,9,18,quantile,0.55,1,ILI,7.6959349588063555
2025,9,18,quantile,0.55,2,ILI,6.658281818252291
2025,9,18,quantile,0.55,3,ILI,5.794094700752327
2025,9,18,quantile,0.55,4,ILI,5.05215950914795
2025,9,18,quantile,0.6,-1,ILI,12.631287331033125
2025,9,18,quantile,0.6,0,ILI,10.729766866692136
2025,9,18,quantile,0.6,1,ILI,7.851986834559892
2025,9,18,quantile,0.6,2,ILI,6.84010131018883
2025,9,18,quantile,0.6,3,ILI,5.981691386415163
2025,9,18,quantile,0.6,4,ILI,5.241324381960538
2025,9,18,quantile,0.65,-1,ILI,12.882832337162839
2025,9,18,quantile,0.65,0,ILI,11.015882852329597
2025,9,18,quantile,0.65,1,ILI,8.024902455979785
2025,9,18,quantile,0.65,2,ILI,7.041937333094622
2025,9,18,quantile,0.65,3,ILI,6.237927255952907
2025,9,18,quantile,0.65,4,ILI,5.5470973926951075
2025,9,18,quantile,0.7,-1,ILI,13.175867788698985
2025,9,18,quantile,0.7,0,ILI,11.261023997879992
2025,9,18,quantile,0.7,1,ILI,8.179936456295197
2025,9,18,quantile,0.7,2,ILI,7.2195657393350805
2025,9,18,quantile,0.7,3,ILI,6.415027828128962
2025,9,18,quantile,0.7,4,ILI,5.726404523155407
2025,9,18,quantile,0.75,-1,ILI,13.476308259410807
2025,9,18,quantile,0.75,0,ILI,11.58780044598644
2025,9,18,quantile,0.75,1,ILI,8.36792227732991
2025,9,18,quantile,0.75,2,ILI,7.399913018700889
2025,9,18,quantile,0.75,3,ILI,6.61891851255542
2025,9,18,quantile,0.75,4,ILI,5.913157332253917
2025,9,18,quantile,0.8,-1,ILI,13.757679220760075
2025,9,18,quantile,0.8,0,ILI,11.856736348289637
2025,9,18,quantile,0.8,1,ILI,8.536789891849834
2025,9,18,quantile,0.8,2,ILI,7.607589663630152
2025,9,18,quantile,0.8,3,ILI,6.846345126239464
2025,9,18,quantile,0.8,4,ILI,6.144064681581106
2025,9,18,quantile,0.85,-1,ILI,14.039790101375829
2025,9,18,quantile,0.85,0,ILI,12.2644231550415
2025,9,18,quantile,0.85,1,ILI,8.777833358147937
2025,9,18,quantile,0.85,2,ILI,7.870054475801015
2025,9,18,quantile,0.85,3,ILI,7.114209282345886
2025,9,18,quantile,0.85,4,ILI,6.39804369627816
2025,9,18,quantile,0.9,-1,ILI,14.522002235080175
2025,9,18,quantile,0.9,0,ILI,12.7058013152933
2025,9,18,quantile,0.9,1,ILI,9.119301367625436
2025,9,18,quantile,0.9,2,ILI,8.24074020138131
2025,9,18,quantile,0.9,3,ILI,7.456117070194727
2025,9,18,quantile,0.9,4,ILI,6.7206470628679185
2025,9,18,quantile,0.95,-1,ILI,15.206610992446082
2025,9,18,quantile,0.95,0,ILI,13.51142168749399
2025,9,18,quantile,0.95,1,ILI,9.516678879353655
2025,9,18,quantile,0.95,2,ILI,8.711469356225905
2025,9,18,quantile,0.95,3,ILI,8.029730311784467
2025,9,18,quantile,0.95,4,ILI,7.359270308292164
2025,9,18,quantile,0.975,-1,ILI,15.75937453268623
2025,9,18,quantile,0.975,0,ILI,14.02990233262859
2025,9,18,quantile,0.975,1,ILI,9.893870232043554
2025,9,18,quantile,0.975,2,ILI,9.14100948732899
2025,9,18,quantile,0.975,3,ILI,8.504154435402954
2025,9,18,quantile,0.975,4,ILI,7.85802046897708
2025,9,18,quantile,0.99,-1,ILI,16.326242465449525
2025,9,18,quantile,0.99,0,ILI,14.530489987265268
2025,9,18,quantile,0.99,1,ILI,10.21460198245825
2025,9,18,quantile,0.99,2,ILI,9.471231739804885
2025,9,18,quantile,0.99,3,ILI,8.943712950737796
2025,9,18,quantile,0.99,4,ILI,8.496267919316162
2025,9,19,quantile,0.01,-1,ILI,5.491613611604476
2025,9,19,quantile,0.01,0,ILI,4.5164456467142715
2025,9,19,quantile,0.01,1,ILI,5.9000464295665385
2025,9,19,quantile,0.01,2,ILI,4.559763780441209
2025,9,19,quantile,0.01,3,ILI,3.569658129084286
2025,9,19,quantile,0.01,4,ILI,2.8034818682724256
2025,9,19,quantile,0.025,-1,ILI,5.865176830822326
2025,9,19,quantile,0.025,0,ILI,4.848896241524011
2025,9,19,quantile,0.025,1,ILI,6.089574265368572
2025,9,19,quantile,0.025,2,ILI,4.78594186706362
2025,9,19,quantile,0.025,3,ILI,3.793650237717988
2025,9,19,quantile,0.025,4,ILI,3.0654307347812937
2025,9,19,quantile,0.05,-1,ILI,6.377750179676871
2025,9,19,quantile,0.05,0,ILI,5.271587262099377
2025,9,19,quantile,0.05,1,ILI,6.310741245430941
2025,9,19,quantile,0.05,2,ILI,5.010171598775919
2025,9,19,quantile,0.05,3,ILI,4.045158377986786
2025,9,19,quantile,0.05,4,ILI,3.2808136780108774
2025,9,19,quantile,0.1,-1,ILI,7.263825082585656
2025,9,19,quantile,0.1,0,ILI,6.058767391460192
2025,9,19,quantile,0.1,1,ILI,6.694215854265696
2025,9,19,quantile,0.1,2,ILI,5.392278613221669
2025,9,19,quantile,0.1,3,ILI,4.4025244710374265
2025,9,19,quantile,0.1,4,ILI,3.635471559797584
2025,9,19,quantile,0.15,-1,ILI,8.192533041021765
2025,9,19,quantile,0.15,0,ILI,6.871183223438171
2025,9,19,quantile,0.15,1,ILI,7.100265054533982
2025,9,19,quantile,0.15,2,ILI,5.769856342084423
2025,9,19,quantile,0.15,3,ILI,4.7614439152365495
2025,9,19,quantile,0.15,4,ILI,3.9644950148103377
2025,9,19,quantile,0.2,-1,ILI,8.885028286292371
2025,9,19,quantile,0.2,0,ILI,7.443006954169028
2025,9,19,quantile,0.2,1,ILI,7.382135366079188
2025,9,19,quantile,0.2,2,ILI,6.055946745015362
2025,9,19,quantile,0.2,3,ILI,5.036888861238186
2025,9,19,quantile,0.2,4,ILI,4.227859746513307
2025,9,19,quantile,0.25,-1,ILI,9.570638545510619
2025,9,19,quantile,0.25,0,ILI,8.021057087890748
2025,9,19,quantile,0.25,1,ILI,7.6682242248783155
2025,9,19,quantile,0.25,2,ILI,6.339341955134291
2025,9,19,quantile,0.25,3,ILI,5.322221286147777
2025,9,19,quantile,0.25,4,ILI,4.514185450158197
2025,9,19,quantile,0.3,-1,ILI,10.118435612023772
2025,9,19,quantile,0.3,0,ILI,8.480366234998804
2025,9,19,quantile,0.3,1,ILI,7.920562292538195
2025,9,19,quantile,0.3,2,ILI,6.59878509660602
2025,9,19,quantile,0.3,3,ILI,5.580002032235532
2025,9,19,quantile,0.3,4,ILI,4.768796542303603
2025,9,19,quantile,0.35,-1,ILI,10.663178769426954
2025,9,19,quantile,0.35,0,ILI,8.99435416333927
2025,9,19,quantile,0.35,1,ILI,8.176434540934673
2025,9,19,quantile,0.35,2,ILI,6.867971694860348
2025,9,19,quantile,0.35,3,ILI,5.867753814206111
2025,9,19,quantile,0.35,4,ILI,5.0451531165003
2025,9,19,quantile,0.4,-1,ILI,11.130748699582355
2025,9,19,quantile,0.4,0,ILI,9.45443617677779
2025,9,19,quantile,0.4,1,ILI,8.406425271094697
2025,9,19,quantile,0.4,2,ILI,7.0895612598607345
2025,9,19,quantile,0.4,3,ILI,6.086363167069665
2025,9,19,quantile,0.4,4,ILI,5.262560844811264
2025,9,19,quantile,0.45,-1,ILI,11.58923774508208
2025,9,19,quantile,0.45,0,ILI,9.867774767797844
2025,9,19,quantile,0.45,1,ILI,8.628590868844185
2025,9,19,quantile,0.45,2,ILI,7.33810787412724
2025,9,19,quantile,0.45,3,ILI,6.322259198332296
2025,9,19,quantile,0.45,4,ILI,5.479875345362622
2025,9,19,quantile,0.5,-1,ILI,12.057600426940382
2025,9,19,quantile,0.5,0,ILI,10.250655838058064
2025,9,19,quantile,0.5,1,ILI,8.820479958599503
2025,9,19,quantile,0.5,2,ILI,7.5447756179281305
2025,9,19,quantile,0.5,3,ILI,6.523595331233318
2025,9,19,quantile,0.5,4,ILI,5.684787213257388
2025,9,19,quantile,0.55,-1,ILI,12.530544347357939
2025,9,19,quantile,0.55,0,ILI,10.703012470809968
2025,9,19,quantile,0.55,1,ILI,9.051271819157549
2025,9,19,quantile,0.55,2,ILI,7.779821063745777
2025,9,19,quantile,0.55,3,ILI,6.767560615339351
2025,9,19,quantile,0.55,4,ILI,5.914978074370349
2025,9,19,quantile,0.6,-1,ILI,12.9238423735593
2025,9,19,quantile,0.6,0,ILI,11.145963252566052
2025,9,19,quantile,0.6,1,ILI,9.304755692124612
2025,9,19,quantile,0.6,2,ILI,8.0551083958965
2025,9,19,quantile,0.6,3,ILI,7.053280198947492
2025,9,19,quantile,0.6,4,ILI,6.185388021750386
2025,9,19,quantile,0.65,-1,ILI,13.312644776565463
2025,9,19,quantile,0.65,0,ILI,11.542630637862832
2025,9,19,quantile,0.65,1,ILI,9.551772712606773
2025,9,19,quantile,0.65,2,ILI,8.319586954319012
2025,9,19,quantile,0.65,3,ILI,7.340316898471629
2025,9,19,quantile,0.65,4,ILI,6.476947306275881
2025,9,19,quantile,0.7,-1,ILI,13.714670859039044
2025,9,19,quantile,0.7,0,ILI,11.961021740556621
2025,9,19,quantile,0.7,1,ILI,9.783324255793016
2025,9,19,quantile,0.7,2,ILI,8.580805678586271
2025,9,19,quantile,0.7,3,ILI,7.596979174271205
2025,9,19,quantile,0.7,4,ILI,6.7092781000818285
2025,9,19,quantile,0.75,-1,ILI,14.142488309442147
2025,9,19,quantile,0.75,0,ILI,12.41092400151878
2025,9,19,quantile,0.75,1,ILI,10.030784533491545
2025,9,19,quantile,0.75,2,ILI,8.839359425024979
2025,9,19,quantile,0.75,3,ILI,7.829847794084154
2025,9,19,quantile,0.75,4,ILI,6.96572995505868
2025,9,19,quantile,0.8,-1,ILI,14.524865671705463
2025,9,19,quantile,0.8,0,ILI,12.76664712853215
2025,9,19,quantile,0.8,1,ILI,10.27132339589428
2025,9,19,quantile,0.8,2,ILI,9.125998717488255
2025,9,19,quantile,0.8,3,ILI,8.15297144312199
2025,9,19,quantile,0.8,4,ILI,7.282855720783121
2025,9,19,quantile,0.85,-1,ILI,14.861163781912232
2025,9,19,quantile,0.85,0,ILI,13.210733055640029
2025,9,19,quantile,0.85,1,ILI,10.534211852560672
2025,9,19,quantile,0.85,2,ILI,9.428198318124284
2025,9,19,quantile,0.85,3,ILI,8.505293644594548
2025,9,19,quantile,0.85,4,ILI,7.632895110807884
2025,9,19,quantile,0.9,-1,ILI,15.405018349293716
2025,9,19,quantile,0.9,0,ILI,13.858641033105728
2025,9,19,quantile,0.9,1,ILI,10.9293792516795
2025,9,19,quantile,0.9,2,ILI,9.841229279437096
2025,9,19,quantile,0.9,3,ILI,8.92703760650986
2025,9,19,quantile,0.9,4,ILI,8.091461444549676
2025,9,19,quantile,0.95,-1,ILI,16.1375380976607
2025,9,19,quantile,0.95,0,ILI,14.611832360267755
2025,9,19,quantile,0.95,1,ILI,11.50774291795172
2025,9,19,quantile,0.95,2,ILI,10.493201204994794
2025,9,19,quantile,0.95,3,ILI,9.618703830496385
2025,9,19,quantile,0.95,4,ILI,8.676165831663058
2025,9,19,quantile,0.975,-1,ILI,16.58302149549766
2025,9,19,quantile,0.975,0,ILI,15.216042258621762
2025,9,19,quantile,0.975,1,ILI,11.880184822136473
2025,9,19,quantile,0.975,2,ILI,10.995685332431524
2025,9,19,quantile,0.975,3,ILI,10.168718877918757
2025,9,19,quantile,0.975,4,ILI,9.322777640119597
2025,9,19,quantile,0.99,-1,ILI,17.315548397345946
2025,9,19,quantile,0.99,0,ILI,15.955357854918233
2025,9,19,quantile,0.99,1,ILI,12.155707636239779
2025,9,19,quantile,0.99,2,ILI,11.409300047786083
2025,9,19,quantile,0.99,3,ILI,10.834903505475602
2025,9,19,quantile,0.99,4,ILI,9.916247045192108
2025,9,20,quantile,0.01,-1,ILI,4.604922509584145
2025,9,20,quantile,0.01,0,ILI,3.8993520948439593
2025,9,20,quantile,0.01,1,ILI,3.1048519841706246
2025,9,20,quantile,0.01,2,ILI,2.436904391492078
2025,9,20,quantile,0.01,3,ILI,1.8522890924563487
2025,9,20,quantile,0.01,4,ILI,1.3525735683984026
2025,9,20,quantile,0.025,-1,ILI,5.153697462852094
2025,9,20,quantile,0.025,0,ILI,4.355009278561922
2025,9,20,quantile,0.025,1,ILI,3.363146885603745
2025,9,20,quantile,0.025,2,ILI,2.681819989420192
2025,9,20,quantile,0.025,3,ILI,2.091132905005339
2025,9,20,quantile,0.025,4,ILI,1.5870330007592448
2025,9,20,quantile,0.05,-1,ILI,5.657069287613098
2025,9,20,quantile,0.05,0,ILI,4.919006411895533
2025,9,20,quantile,0.05,1,ILI,3.6313192014977993
2025,9,20,quantile,0.05,2,ILI,2.998503308977444
2025,9,20,quantile,0.05,3,ILI,2.3927615161351294
2025,9,20,quantile,0.05,4,ILI,1.8630085925470872
2025,9,20,quantile,0.1,-1,ILI,6.536361953398066
2025,9,20,quantile,0.1,0,ILI,5.67986148813326
2025,9,20,quantile,0.1,1,ILI,4.057369730806098
2025,9,20,quantile,0.1,2,ILI,3.387833994448398
2025,9,20,quantile,0.1,3,ILI,2.7950610618071074
2025,9,20,quantile,0.1,4,ILI,2.243738001597412
2025,9,20,quantile,0.15,-1,ILI,7.19611103367588
2025,9,20,quantile,0.15,0,ILI,6.263175928020629
2025,9,20,quantile,0.15,1,ILI,4.37337693090542
2025,9,20,quantile,0.15,2,ILI,3.6884061330598135
2025,9,20,quantile,0.15,3,ILI,3.0580375054972238
2025,9,20,quantile,0.15,4,ILI,2.530298442212843
2025,9,20,quantile,0.2,-1,ILI,7.83001892532554
2025,9,20,quantile,0.2,0,ILI,6.807382972006829
2025,9,20,quantile,0.2,1,ILI,4.646895879527549
2025,9,20,quantile,0.2,2,ILI,3.9319213951059933
2025,9,20,quantile,0.2,3,ILI,3.2957136202185717
2025,9,20,quantile,0.2,4,ILI,2.7539778659919953
2025,9,20,quantile,0.25,-1,ILI,8.290540150023652
2025,9,20,quantile,0.25,0,ILI,7.20612664388368
2025,9,20,quantile,0.25,1,ILI,4.860445841441327
2025,9,20,quantile,0.25,2,ILI,4.16089891833587
2025,9,20,quantile,0.25,3,ILI,3.5274443665967015
2025,9,20,quantile,0.25,4,ILI,2.977249292597426
2025,9,20,quantile,0.3,-1,ILI,8.770769875668009
2025,9,20,quantile,0.3,0,ILI,7.6513769908723805
2025,9,20,quantile,0.3,1,ILI,5.058771483938511
2025,9,20,quantile,0.3,2,ILI,4.361606296698593
2025,9,20,quantile,0.3,3,ILI,3.7324375544584543
2025,9,20,quantile,0.3,4,ILI,3.1932870188058597
2025,9,20,quantile,0.35,-1,ILI,9.32239238015455
2025,9,20,quantile,0.35,0,ILI,8.209802406430628
2025,9,20,quantile,0.35,1,ILI,5.327541147548575
2025,9,20,quantile,0.35,2,ILI,4.615486600296896
2025,9,20,quantile,0.35,3,ILI,3.973141330971169
2025,9,20,quantile,0.35,4,ILI,3.430861414009623
2025,9,20,quantile,0.4,-1,ILI,9.896154638106472
2025,9,20,quantile,0.4,0,ILI,8.686991986126486
2025,9,20,quantile,0.4,1,ILI,5.583976435284411
2025,9,20,quantile,0.4,2,ILI,4.851425122747277
2025,9,20,quantile,0.4,3,ILI,4.199221955568186
2025,9,20,quantile,0.4,4,ILI,3.6448166520841965
2025,9,20,quantile,0.45,-1,ILI,10.328307553220725
2025,9,20,quantile,0.45,0,ILI,9.101783554592384
2025,9,20,quantile,0.45,1,ILI,5.807893553171746
2025,9,20,quantile,0.45,2,ILI,5.072379737583395
2025,9,20,quantile,0.45,3,ILI,4.419322531672184
2025,9,20,quantile,0.45,4,ILI,3.8305054325056553
2025,9,20,quantile,0.5,-1,ILI,10.8084968218043
2025,9,20,quantile,0.5,0,ILI,9.599475905062864
2025,9,20,quantile,0.5,1,ILI,6.0833862177687905
2025,9,20,quantile,0.5,2,ILI,5.372116630286143
2025,9,20,quantile,0.5,3,ILI,4.695665649389929
2025,9,20,quantile,0.5,4,ILI,4.1121938209325375
2025,9,20,quantile,0.55,-1,ILI,11.24513156298525
2025,9,20,quantile,0.55,0,ILI,10.050802078054488
2025,9,20,quantile,0.55,1,ILI,6.302580921414313
2025,9,20,quantile,0.55,2,ILI,5.577475436990131
2025,9,20,quantile,0.55,3,ILI,4.890866558934543
2025,9,20,quantile,0.55,4,ILI,4.296024774027301
2025,9,20,quantile,0.6,-1,ILI,11.683752795772648
2025,9,20,quantile,0.6,0,ILI,10.420269695554744
2025,9,20,quantile,0.6,1,ILI,6.539285544053644
2025,9,20,quantile,0.6,2,ILI,5.793815983168143
2025,9,20,quantile,0.6,3,ILI,5.137730582529507
2025,9,20,quantile,0.6,4,ILI,4.557832398727619
2025,9,20,quantile,0.65,-1,ILI,12.0733418298863
2025,9,20,quantile,0.65,0,ILI,10.777017125523834
2025,9,20,quantile,0.65,1,ILI,6.758239466207006
2025,9,20,quantile,0.65,2,ILI,6.045701046384856
2025,9,20,quantile,0.65,3,ILI,5.3894884127707705
2025,9,20,quantile,0.65,4,ILI,4.8359456187932075
2025,9,20,quantile,0.7,-1,ILI,12.518722234556474
2025,9,20,quantile,0.7,0,ILI,11.201260306015309
2025,9,20,quantile,0.7,1,ILI,6.969500606036099
2025,9,20,quantile,0.7,2,ILI,6.266527624221286
2025,9,20,quantile,0.7,3,ILI,5.606898178398399
2025,9,20,quantile,0.7,4,ILI,5.0501333542979925
2025,9,20,quantile,0.75,-1,ILI,12.993985124180671
2025,9,20,quantile,0.75,0,ILI,11.775346893408251
2025,9,20,quantile,0.75,1,ILI,7.258338939744933
2025,9,20,quantile,0.75,2,ILI,6.546743817032151
2025,9,20,quantile,0.75,3,ILI,5.889235589894361
2025,9,20,quantile,0.75,4,ILI,5.32139559854969
2025,9,20,quantile,0.8,-1,ILI,13.42799102887618
2025,9,20,quantile,0.8,0,ILI,12.33121227099358
2025,9,20,quantile,0.8,1,ILI,7.598698260330698
2025,9,20,quantile,0.8,2,ILI,6.9626060952073265
2025,9,20,quantile,0.8,3,ILI,6.325379272580645
2025,9,20,quantile,0.8,4,ILI,5.721764072494055
2025,9,20,quantile,0.85,-1,ILI,13.990472835899155
2025,9,20,quantile,0.85,0,ILI,12.948435000587745
2025,9,20,quantile,0.85,1,ILI,8.007537262207812
2025,9,20,quantile,0.85,2,ILI,7.369594793449213
2025,9,20,quantile,0.85,3,ILI,6.7048411247118835
2025,9,20,quantile,0.85,4,ILI,6.066454731323326
2025,9,20,quantile,0.9,-1,ILI,14.493525701443094
2025,9,20,quantile,0.9,0,ILI,13.484960825920147
2025,9,20,quantile,0.9,1,ILI,8.394353042487896
2025,9,20,quantile,0.9,2,ILI,7.80562811027611
2025,9,20,quantile,0.9,3,ILI,7.178733720845
2025,9,20,quantile,0.9,4,ILI,6.545192676721044
2025,9,20,quantile,0.95,-1,ILI,15.224742508608514
2025,9,20,quantile,0.95,0,ILI,14.323844719670642
2025,9,20,quantile,0.95,1,ILI,8.82773590510875
2025,9,20,quantile,0.95,2,ILI,8.358305365539735
2025,9,20,quantile,0.95,3,ILI,7.819753533715381
2025,9,20,quantile,0.95,4,ILI,7.256169730674233
2025,9,20,quantile,0.975,-1,ILI,15.68182098588466
2025,9,20,quantile,0.975,0,ILI,14.783326814643608
2025,9,20,quantile,0.975,1,ILI,9.173146159927757
2025,9,20,quantile,0.975,2,ILI,8.818053533612186
2025,9,20,quantile,0.975,3,ILI,8.375024835149462
2025,9,20,quantile,0.975,4,ILI,7.840093694246943
2025,9,20,quantile,0.99,-1,ILI,16.192023046643023
2025,9,20,quantile,0.99,0,ILI,15.151240231244437
2025,9,20,quantile,0.99,1,ILI,9.560153903816232
2025,9,20,quantile,0.99,2,ILI,9.159566222236652
2025,9,20,quantile,0.99,3,ILI,8.8312441665348
2025,9,20,quantile,0.99,4,ILI,8.450076648441875
2025,9,21,quantile,0.01,-1,ILI,5.596589721260152
2025,9,21,quantile,0.01,0,ILI,4.930911590502977
2025,9,21,quantile,0.01,1,ILI,6.101141388538279
2025,9,21,quantile,0.01,2,ILI,4.754720186605404
2025,9,21,quantile,0.01,3,ILI,3.8172657935092227
2025,9,21,quantile,0.01,4,ILI,3.14054921430954
2025,9,21,quantile,0.025,-1,ILI,5.7171089003989675
2025,9,21,quantile,0.025,0,ILI,5.079541665130015
2025,9,21,quantile,0.025,1,ILI,6.19529771235516
2025,9,21,quantile,0.025,2,ILI,4.8534916591956225
2025,9,21,quantile,0.025,3,ILI,3.9461706816079696
2025,9,21,quantile,0.025,4,ILI,3.2747132569969617
2025,9,21,quantile,0.05,-1,ILI,5.830321983823358
2025,9,21,quantile,0.05,0,ILI,5.202529933549135
2025,9,21,quantile,0.05,1,ILI,6.280268730875655
2025,9,21,quantile,0.05,2,ILI,4.947744078273766
2025,9,21,quantile,0.05,3,ILI,4.045333386106719
2025,9,21,quantile,0.05,4,ILI,3.3873594353816774
2025,9,21,quantile,0.1,-1,ILI,6.124427597944594
2025,9,21,quantile,0.1,0,ILI,5.458731915083638
2025,9,21,quantile,0.1,1,ILI,6.458070390174614
2025,9,21,quantile,0.1,2,ILI,5.13719051354705
2025,9,21,quantile,0.1,3,ILI,4.239422895464565
2025,9,21,quantile,0.1,4,ILI,3.583331030890462
2025,9,21,quantile,0.15,-1,ILI,6.8746231780993385
2025,9,21,quantile,0.15,0,ILI,6.106018047648144
2025,9,21,quantile,0.15,1,ILI,6.768645952881926
2025,9,21,quantile,0.15,2,ILI,5.474890129627406
2025,9,21,quantile,0.15,3,ILI,4.569469646185169
2025,9,21,quantile,0.15,4,ILI,3.8852034827030497
2025,9,21,quantile,0.2,-1,ILI,8.68301463210227
2025,9,21,quantile,0.2,0,ILI,7.831627345993512
2025,9,21,quantile,0.2,1,ILI,7.552614801434973
2025,9,21,quantile,0.2,2,ILI,6.144041056568806
2025,9,21,quantile,0.2,3,ILI,5.148785431649438
2025,9,21,quantile,0.2,4,ILI,4.426030683240141
2025,9,21,quantile,0.25,-1,ILI,10.27168674699641
2025,9,21,quantile,0.25,0,ILI,9.134754007671386
2025,9,21,quantile,0.25,1,ILI,8.143253636203601
2025,9,21,quantile,0.25,2,ILI,6.678947361872448
2025,9,21,quantile,0.25,3,ILI,5.623191026093743
2025,9,21,quantile,0.25,4,ILI,4.813125637537578
2025,9,21,quantile,0.3,-1,ILI,11.297119522222271
2025,9,21,quantile,0.3,0,ILI,10.00269309396337
2025,9,21,quantile,0.3,1,ILI,8.590042690224296
2025,9,21,quantile,0.3,2,ILI,7.0957204505535465
2025,9,21,quantile,0.3,3,ILI,5.993370532159655
2025,9,21,quantile,0.3,4,ILI,5.152078899933763
2025,9,21,quantile,0.35,-1,ILI,11.861652558858115
2025,9,21,quantile,0.35,0,ILI,10.521759020687304
2025,9,21,quantile,0.35,1,ILI,8.861106109454902
2025,9,21,quantile,0.35,2,ILI,7.3795563960612185
2025,9,21,quantile,0.35,3,ILI,6.262906258094871
2025,9,21,quantile,0.35,4,ILI,5.391163788929497
2025,9,21,quantile,0.4,-1,ILI,12.173432495037648
2025,9,21,quantile,0.4,0,ILI,10.862940923878503
2025,9,21,quantile,0.4,1,ILI,9.044368933275036
2025,9,21,quantile,0.4,2,ILI,7.567200378884045
2025,9,21,quantile,0.4,3,ILI,6.446430849762084
2025,9,21,quantile,0.4,4,ILI,5.575868362126393
2025,9,21,quantile,0.45,-1,ILI,12.559500032264484
2025,9,21,quantile,0.45,0,ILI,11.218454431838936
2025,9,21,quantile,0.45,1,ILI,9.241430530446735
2025,9,21,quantile,0.45,2,ILI,7.7634401869334235
2025,9,21,quantile,0.45,3,ILI,6.6442026457884396
2025,9,21,quantile,0.45,4,ILI,5.753025264697126
2025,9,21,quantile,0.5,-1,ILI,12.897973817766367
2025,9,21,quantile,0.5,0,ILI,11.532820207386496
2025,9,21,quantile,0.5,1,ILI,9.425772234508564
2025,9,21,quantile,0.5,2,ILI,7.951618964251125
2025,9,21,quantile,0.5,3,ILI,6.833997119864014
2025,9,21,quantile,0.5,4,ILI,5.940524202834743
2025,9,21,quantile,0.55,-1,ILI,13.15335592512557
2025,9,21,quantile,0.55,0,ILI,11.76847943490197
2025,9,21,quantile,0.55,1,ILI,9.58170780042628
2025,9,21,quantile,0.55,2,ILI,8.135749270436847
2025,9,21,quantile,0.55,3,ILI,7.0137298907048
2025,9,21,quantile,0.55,4,ILI,6.11960054999462
2025,9,21,quantile,0.6,-1,ILI,13.38628403358828
2025,9,21,quantile,0.6,0,ILI,12.001564410429621
2025,9,21,quantile,0.6,1,ILI,9.711242178345689
2025,9,21,quantile,0.6,2,ILI,8.28927381478068
2025,9,21,quantile,0.6,3,ILI,7.198934499944886
2025,9,21,quantile,0.6,4,ILI,6.295325469498456
2025,9,21,quantile,0.65,-1,ILI,13.654720364416008
2025,9,21,quantile,0.65,0,ILI,12.26917182850812
2025,9,21,quantile,0.65,1,ILI,9.853518498928644
2025,9,21,quantile,0.65,2,ILI,8.461629705475197
2025,9,21,quantile,0.65,3,ILI,7.385643314411277
2025,9,21,quantile,0.65,4,ILI,6.481364316239889
2025,9,21,quantile,0.7,-1,ILI,13.961285715316105
2025,9,21,quantile,0.7,0,ILI,12.53439716264019
2025,9,21,quantile,0.7,1,ILI,10.026558741489831
2025,9,21,quantile,0.7,2,ILI,8.664013263629265
2025,9,21,quantile,0.7,3,ILI,7.572786333672136
2025,9,21,quantile,0.7,4,ILI,6.649673789240953
2025,9,21,quantile,0.75,-1,ILI,14.192607070757319
2025,9,21,quantile,0.75,0,ILI,12.853446604015222
2025,9,21,quantile,0.75,1,ILI,10.210325862495827
2025,9,21,quantile,0.75,2,ILI,8.846125977108816
2025,9,21,quantile,0.75,3,ILI,7.7471608963018985
2025,9,21,quantile,0.75,4,ILI,6.815687380968752
2025,9,21,quantile,0.8,-1,ILI,14.505135096001203
