anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,48,18,quantile,0.3,2,ILI,5.925620190694325
2024,48,18,quantile,0.3,3,ILI,5.85064071333734
2024,48,18,quantile,0.3,4,ILI,5.83702248361384
2024,48,18,quantile,0.35,-1,ILI,5.208841148740991
2024,48,18,quantile,0.35,0,ILI,5.978845879171837
2024,48,18,quantile,0.35,1,ILI,6.207390089662984
2024,48,18,quantile,0.35,2,ILI,6.141418482998766
2024,48,18,quantile,0.35,3,ILI,6.124236874544179
2024,48,18,quantile,0.35,4,ILI,6.154658836336536
2024,48,18,quantile,0.4,-1,ILI,5.489207726393468
2024,48,18,quantile,0.4,0,ILI,6.290687615531288
2024,48,18,quantile,0.4,1,ILI,6.406424166201177
2024,48,18,quantile,0.4,2,ILI,6.370537161773452
2024,48,18,quantile,0.4,3,ILI,6.3956957536146
2024,48,18,quantile,0.4,4,ILI,6.467103457745591
2024,48,18,quantile,0.45,-1,ILI,5.814078564595267
2024,48,18,quantile,0.45,0,ILI,6.633419340187518
2024,48,18,quantile,0.45,1,ILI,6.609721095476374
2024,48,18,quantile,0.45,2,ILI,6.610501473973274
2024,48,18,quantile,0.45,3,ILI,6.623608333413922
2024,48,18,quantile,0.45,4,ILI,6.7796279968434146
2024,48,18,quantile,0.5,-1,ILI,6.1190768241281175
2024,48,18,quantile,0.5,0,ILI,6.969533002672398
2024,48,18,quantile,0.5,1,ILI,6.81285111121215
2024,48,18,quantile,0.5,2,ILI,6.834777593559585
2024,48,18,quantile,0.5,3,ILI,6.884291976632118
2024,48,18,quantile,0.5,4,ILI,7.043676867654217
2024,48,18,quantile,0.55,-1,ILI,6.473847837914949
2024,48,18,quantile,0.55,0,ILI,7.33346996246528
2024,48,18,quantile,0.55,1,ILI,6.99389401389118
2024,48,18,quantile,0.55,2,ILI,7.063509231688987
2024,48,18,quantile,0.55,3,ILI,7.124309698708038
2024,48,18,quantile,0.55,4,ILI,7.281890479142821
2024,48,18,quantile,0.6,-1,ILI,6.911422147590928
2024,48,18,quantile,0.6,0,ILI,7.739984955976673
2024,48,18,quantile,0.6,1,ILI,7.204931594612752
2024,48,18,quantile,0.6,2,ILI,7.2684762206690054
2024,48,18,quantile,0.6,3,ILI,7.319976355746228
2024,48,18,quantile,0.6,4,ILI,7.527448802497109
2024,48,18,quantile,0.65,-1,ILI,7.35021594519284
2024,48,18,quantile,0.65,0,ILI,8.18560637894904
2024,48,18,quantile,0.65,1,ILI,7.43941146166046
2024,48,18,quantile,0.65,2,ILI,7.474867312611482
2024,48,18,quantile,0.65,3,ILI,7.552165310255193
2024,48,18,quantile,0.65,4,ILI,7.770171053829708
2024,48,18,quantile,0.7,-1,ILI,7.849499657549804
2024,48,18,quantile,0.7,0,ILI,8.613916078862566
2024,48,18,quantile,0.7,1,ILI,7.6527514690160965
2024,48,18,quantile,0.7,2,ILI,7.722420774683775
2024,48,18,quantile,0.7,3,ILI,7.81627053530609
2024,48,18,quantile,0.7,4,ILI,8.01955416834983
2024,48,18,quantile,0.75,-1,ILI,8.335012160855182
2024,48,18,quantile,0.75,0,ILI,9.016765583040392
2024,48,18,quantile,0.75,1,ILI,7.879136393061083
2024,48,18,quantile,0.75,2,ILI,7.95553319761064
2024,48,18,quantile,0.75,3,ILI,8.068027713477667
2024,48,18,quantile,0.75,4,ILI,8.344126539274736
2024,48,18,quantile,0.8,-1,ILI,8.844067901018562
2024,48,18,quantile,0.8,0,ILI,9.48811847533134
2024,48,18,quantile,0.8,1,ILI,8.155688355091028
2024,48,18,quantile,0.8,2,ILI,8.199586542650303
2024,48,18,quantile,0.8,3,ILI,8.336528043535438
2024,48,18,quantile,0.8,4,ILI,8.703024653063789
2024,48,18,quantile,0.85,-1,ILI,9.456828604536874
2024,48,18,quantile,0.85,0,ILI,10.002224412281096
2024,48,18,quantile,0.85,1,ILI,8.37537358877252
2024,48,18,quantile,0.85,2,ILI,8.481346099957689
2024,48,18,quantile,0.85,3,ILI,8.653885979439043
2024,48,18,quantile,0.85,4,ILI,9.079476644361188
2024,48,18,quantile,0.9,-1,ILI,10.135136757056399
2024,48,18,quantile,0.9,0,ILI,10.540960451587054
2024,48,18,quantile,0.9,1,ILI,8.702038807886222
2024,48,18,quantile,0.9,2,ILI,8.827992088828815
2024,48,18,quantile,0.9,3,ILI,9.082064409326113
2024,48,18,quantile,0.9,4,ILI,9.527045676783334
2024,48,18,quantile,0.95,-1,ILI,11.186724795896303
2024,48,18,quantile,0.95,0,ILI,11.555302906844362
2024,48,18,quantile,0.95,1,ILI,9.182805742539246
2024,48,18,quantile,0.95,2,ILI,9.335121436962035
2024,48,18,quantile,0.95,3,ILI,9.62810895280861
2024,48,18,quantile,0.95,4,ILI,10.23424333535404
2024,48,18,quantile,0.975,-1,ILI,11.918418036758606
2024,48,18,quantile,0.975,0,ILI,12.263802225325165
2024,48,18,quantile,0.975,1,ILI,9.603290976452278
2024,48,18,quantile,0.975,2,ILI,9.761501910595921
2024,48,18,quantile,0.975,3,ILI,10.067804822108275
2024,48,18,quantile,0.975,4,ILI,10.658378295873062
2024,48,18,quantile,0.99,-1,ILI,13.02121426965461
2024,48,18,quantile,0.99,0,ILI,13.205758937344328
2024,48,18,quantile,0.99,1,ILI,10.032193465483326
2024,48,18,quantile,0.99,2,ILI,10.212055988679172
2024,48,18,quantile,0.99,3,ILI,10.737386244617435
2024,48,18,quantile,0.99,4,ILI,11.226871171101147
2024,48,19,quantile,0.01,-1,ILI,2.8806835481039736
2024,48,19,quantile,0.01,0,ILI,3.7695333992454314
2024,48,19,quantile,0.01,1,ILI,5.353997394610155
2024,48,19,quantile,0.01,2,ILI,4.752306200885169
2024,48,19,quantile,0.01,3,ILI,4.188346832501005
2024,48,19,quantile,0.01,4,ILI,3.812107365331957
2024,48,19,quantile,0.025,-1,ILI,3.046144515948271
2024,48,19,quantile,0.025,0,ILI,3.9788155881114187
2024,48,19,quantile,0.025,1,ILI,5.581970293342104
2024,48,19,quantile,0.025,2,ILI,5.053810144551556
2024,48,19,quantile,0.025,3,ILI,4.536959653370888
2024,48,19,quantile,0.025,4,ILI,4.195837465763267
2024,48,19,quantile,0.05,-1,ILI,3.2555153787343722
2024,48,19,quantile,0.05,0,ILI,4.225815805117414
2024,48,19,quantile,0.05,1,ILI,5.798213523495269
2024,48,19,quantile,0.05,2,ILI,5.4070581618540565
2024,48,19,quantile,0.05,3,ILI,4.957394923178709
2024,48,19,quantile,0.05,4,ILI,4.576957856221937
2024,48,19,quantile,0.1,-1,ILI,3.5466605492848498
2024,48,19,quantile,0.1,0,ILI,4.589265150770643
2024,48,19,quantile,0.1,1,ILI,6.146165220111223
2024,48,19,quantile,0.1,2,ILI,5.878777891638755
2024,48,19,quantile,0.1,3,ILI,5.500874284604456
2024,48,19,quantile,0.1,4,ILI,5.234222542823504
2024,48,19,quantile,0.15,-1,ILI,3.7948668444688685
2024,48,19,quantile,0.15,0,ILI,4.843546194194094
2024,48,19,quantile,0.15,1,ILI,6.396475343245325
2024,48,19,quantile,0.15,2,ILI,6.209383149635332
2024,48,19,quantile,0.15,3,ILI,5.896202464172905
2024,48,19,quantile,0.15,4,ILI,5.7101991795805835
2024,48,19,quantile,0.2,-1,ILI,4.004122533802453
2024,48,19,quantile,0.2,0,ILI,5.084939668799819
2024,48,19,quantile,0.2,1,ILI,6.582192238727689
2024,48,19,quantile,0.2,2,ILI,6.490665388712926
2024,48,19,quantile,0.2,3,ILI,6.2471712313921
2024,48,19,quantile,0.2,4,ILI,6.123366143369694
2024,48,19,quantile,0.25,-1,ILI,4.251534633513016
2024,48,19,quantile,0.25,0,ILI,5.352516883434975
2024,48,19,quantile,0.25,1,ILI,6.814130641104704
2024,48,19,quantile,0.25,2,ILI,6.820971496520281
2024,48,19,quantile,0.25,3,ILI,6.688526810080882
2024,48,19,quantile,0.25,4,ILI,6.596599846600486
2024,48,19,quantile,0.3,-1,ILI,4.494075811323122
2024,48,19,quantile,0.3,0,ILI,5.6341767255585555
2024,48,19,quantile,0.3,1,ILI,7.07769866034555
2024,48,19,quantile,0.3,2,ILI,7.237664503196295
2024,48,19,quantile,0.3,3,ILI,7.148679637219234
2024,48,19,quantile,0.3,4,ILI,7.036494763197662
2024,48,19,quantile,0.35,-1,ILI,4.742489826510765
2024,48,19,quantile,0.35,0,ILI,5.922728023960627
2024,48,19,quantile,0.35,1,ILI,7.303584327531069
2024,48,19,quantile,0.35,2,ILI,7.554097262837216
2024,48,19,quantile,0.35,3,ILI,7.601189160049633
2024,48,19,quantile,0.35,4,ILI,7.55188028614533
2024,48,19,quantile,0.4,-1,ILI,4.999318858582706
2024,48,19,quantile,0.4,0,ILI,6.223477762660581
2024,48,19,quantile,0.4,1,ILI,7.512108481792383
2024,48,19,quantile,0.4,2,ILI,7.894462081043389
2024,48,19,quantile,0.4,3,ILI,8.043033025705821
2024,48,19,quantile,0.4,4,ILI,8.08361718149933
2024,48,19,quantile,0.45,-1,ILI,5.214861635282837
2024,48,19,quantile,0.45,0,ILI,6.446223552368899
2024,48,19,quantile,0.45,1,ILI,7.719238044637644
2024,48,19,quantile,0.45,2,ILI,8.26157247601561
2024,48,19,quantile,0.45,3,ILI,8.578260184495402
2024,48,19,quantile,0.45,4,ILI,8.7218977460233
2024,48,19,quantile,0.5,-1,ILI,5.461740425875833
2024,48,19,quantile,0.5,0,ILI,6.742427736262444
2024,48,19,quantile,0.5,1,ILI,7.938105288323115
2024,48,19,quantile,0.5,2,ILI,8.60463727391134
2024,48,19,quantile,0.5,3,ILI,9.040746537707385
2024,48,19,quantile,0.5,4,ILI,9.334197039831828
2024,48,19,quantile,0.55,-1,ILI,5.7373893952627615
2024,48,19,quantile,0.55,0,ILI,7.022750050344957
2024,48,19,quantile,0.55,1,ILI,8.158683753727606
2024,48,19,quantile,0.55,2,ILI,8.889761913945195
2024,48,19,quantile,0.55,3,ILI,9.445440483320215
2024,48,19,quantile,0.55,4,ILI,9.83590618418708
2024,48,19,quantile,0.6,-1,ILI,6.067994688224341
2024,48,19,quantile,0.6,0,ILI,7.392399777556442
2024,48,19,quantile,0.6,1,ILI,8.389899150148722
2024,48,19,quantile,0.6,2,ILI,9.223709923023382
2024,48,19,quantile,0.6,3,ILI,9.846170447563974
2024,48,19,quantile,0.6,4,ILI,10.364404276979174
2024,48,19,quantile,0.65,-1,ILI,6.483755083881373
2024,48,19,quantile,0.65,0,ILI,7.7874038928048535
2024,48,19,quantile,0.65,1,ILI,8.632546013489648
2024,48,19,quantile,0.65,2,ILI,9.495288196633581
2024,48,19,quantile,0.65,3,ILI,10.262710690193522
2024,48,19,quantile,0.65,4,ILI,10.89599043922355
2024,48,19,quantile,0.7,-1,ILI,6.929762954072345
2024,48,19,quantile,0.7,0,ILI,8.145168407128162
2024,48,19,quantile,0.7,1,ILI,8.859472531406617
2024,48,19,quantile,0.7,2,ILI,9.813957769518936
2024,48,19,quantile,0.7,3,ILI,10.690120002129548
2024,48,19,quantile,0.7,4,ILI,11.40456299600871
2024,48,19,quantile,0.75,-1,ILI,7.4525919517381
2024,48,19,quantile,0.75,0,ILI,8.70676877754971
2024,48,19,quantile,0.75,1,ILI,9.132160355887681
2024,48,19,quantile,0.75,2,ILI,10.141351685220286
2024,48,19,quantile,0.75,3,ILI,11.102563206945932
2024,48,19,quantile,0.75,4,ILI,12.007257259514244
2024,48,19,quantile,0.8,-1,ILI,7.9700823310395705
2024,48,19,quantile,0.8,0,ILI,9.168638041777461
2024,48,19,quantile,0.8,1,ILI,9.399724517108506
2024,48,19,quantile,0.8,2,ILI,10.506984502487734
2024,48,19,quantile,0.8,3,ILI,11.565509889832581
2024,48,19,quantile,0.8,4,ILI,12.644236948716369
2024,48,19,quantile,0.85,-1,ILI,8.540529196182238
2024,48,19,quantile,0.85,0,ILI,9.739647001338215
2024,48,19,quantile,0.85,1,ILI,9.726054377912812
2024,48,19,quantile,0.85,2,ILI,10.900499624422496
2024,48,19,quantile,0.85,3,ILI,12.163028225364116
2024,48,19,quantile,0.85,4,ILI,13.384863035568403
2024,48,19,quantile,0.9,-1,ILI,9.430169243702041
2024,48,19,quantile,0.9,0,ILI,10.340945297038864
2024,48,19,quantile,0.9,1,ILI,10.111596622590296
2024,48,19,quantile,0.9,2,ILI,11.384136028839183
2024,48,19,quantile,0.9,3,ILI,12.838566876785501
2024,48,19,quantile,0.9,4,ILI,14.48425184706067
2024,48,19,quantile,0.95,-1,ILI,10.344143087271902
2024,48,19,quantile,0.95,0,ILI,11.215468387217603
2024,48,19,quantile,0.95,1,ILI,10.641438315843326
2024,48,19,quantile,0.95,2,ILI,12.153733101978114
2024,48,19,quantile,0.95,3,ILI,13.933064212455566
2024,48,19,quantile,0.95,4,ILI,15.862833322044956
2024,48,19,quantile,0.975,-1,ILI,11.57377366517337
2024,48,19,quantile,0.975,0,ILI,12.232944216659096
2024,48,19,quantile,0.975,1,ILI,11.161681951472843
2024,48,19,quantile,0.975,2,ILI,12.847677451469076
2024,48,19,quantile,0.975,3,ILI,14.970160329518162
2024,48,19,quantile,0.975,4,ILI,17.207290433010506
2024,48,19,quantile,0.99,-1,ILI,12.65995176063824
2024,48,19,quantile,0.99,0,ILI,13.29070296876182
2024,48,19,quantile,0.99,1,ILI,11.710927035301701
2024,48,19,quantile,0.99,2,ILI,13.588958303948623
2024,48,19,quantile,0.99,3,ILI,15.980591668432194
2024,48,19,quantile,0.99,4,ILI,18.57846068220546
2024,48,20,quantile,0.01,-1,ILI,1.565483327991874
2024,48,20,quantile,0.01,0,ILI,1.582931887408797
2024,48,20,quantile,0.01,1,ILI,2.939647059290608
2024,48,20,quantile,0.01,2,ILI,3.1516297579508907
2024,48,20,quantile,0.01,3,ILI,3.07141062858578
2024,48,20,quantile,0.01,4,ILI,2.944309828350972
2024,48,20,quantile,0.025,-1,ILI,1.7152118250710084
2024,48,20,quantile,0.025,0,ILI,1.770061125370588
2024,48,20,quantile,0.025,1,ILI,3.1045065628379955
2024,48,20,quantile,0.025,2,ILI,3.343474435764341
2024,48,20,quantile,0.025,3,ILI,3.279120812435663
2024,48,20,quantile,0.025,4,ILI,3.205967679929432
2024,48,20,quantile,0.05,-1,ILI,1.9032132188580884
2024,48,20,quantile,0.05,0,ILI,2.011249041578071
2024,48,20,quantile,0.05,1,ILI,3.290287575148654
2024,48,20,quantile,0.05,2,ILI,3.5836236918090134
2024,48,20,quantile,0.05,3,ILI,3.5701732176854697
2024,48,20,quantile,0.05,4,ILI,3.5474170379425267
2024,48,20,quantile,0.1,-1,ILI,2.1532843394341814
2024,48,20,quantile,0.1,0,ILI,2.3044092279035984
2024,48,20,quantile,0.1,1,ILI,3.4957816316148307
2024,48,20,quantile,0.1,2,ILI,3.8541629317620765
2024,48,20,quantile,0.1,3,ILI,3.923188520893307
2024,48,20,quantile,0.1,4,ILI,3.9528525694474252
2024,48,20,quantile,0.15,-1,ILI,2.349643978932515
2024,48,20,quantile,0.15,0,ILI,2.5727140799904724
2024,48,20,quantile,0.15,1,ILI,3.6754676469983725
2024,48,20,quantile,0.15,2,ILI,4.090320198026999
2024,48,20,quantile,0.15,3,ILI,4.222713624160965
2024,48,20,quantile,0.15,4,ILI,4.333503195999878
2024,48,20,quantile,0.2,-1,ILI,2.5754404935447557
2024,48,20,quantile,0.2,0,ILI,2.830533621928854
2024,48,20,quantile,0.2,1,ILI,3.861554719645523
2024,48,20,quantile,0.2,2,ILI,4.326546717374305
2024,48,20,quantile,0.2,3,ILI,4.51285498611625
2024,48,20,quantile,0.2,4,ILI,4.67406889036131
2024,48,20,quantile,0.25,-1,ILI,2.7949448080596477
2024,48,20,quantile,0.25,0,ILI,3.0855398714034665
2024,48,20,quantile,0.25,1,ILI,4.0344574603256875
2024,48,20,quantile,0.25,2,ILI,4.549281400001129
2024,48,20,quantile,0.25,3,ILI,4.780802335360994
2024,48,20,quantile,0.25,4,ILI,4.953210161363093
2024,48,20,quantile,0.3,-1,ILI,3.0377027764811384
2024,48,20,quantile,0.3,0,ILI,3.3580338770770783
2024,48,20,quantile,0.3,1,ILI,4.206269968949079
2024,48,20,quantile,0.3,2,ILI,4.761617209069892
2024,48,20,quantile,0.3,3,ILI,5.044380750178175
2024,48,20,quantile,0.3,4,ILI,5.2480100897386635
2024,48,20,quantile,0.35,-1,ILI,3.2675788888448265
2024,48,20,quantile,0.35,0,ILI,3.6386456808166407
2024,48,20,quantile,0.35,1,ILI,4.3952304498697545
2024,48,20,quantile,0.35,2,ILI,4.992852754079465
2024,48,20,quantile,0.35,3,ILI,5.304594053314912
2024,48,20,quantile,0.35,4,ILI,5.52973260053481
2024,48,20,quantile,0.4,-1,ILI,3.501851583295097
2024,48,20,quantile,0.4,0,ILI,3.911088015132253
2024,48,20,quantile,0.4,1,ILI,4.559024264649235
2024,48,20,quantile,0.4,2,ILI,5.187433166152912
2024,48,20,quantile,0.4,3,ILI,5.528732371449584
2024,48,20,quantile,0.4,4,ILI,5.784023677528017
2024,48,20,quantile,0.45,-1,ILI,3.7270129309460076
2024,48,20,quantile,0.45,0,ILI,4.157380613250769
2024,48,20,quantile,0.45,1,ILI,4.7080784984246105
2024,48,20,quantile,0.45,2,ILI,5.395426166879426
2024,48,20,quantile,0.45,3,ILI,5.753030641689351
2024,48,20,quantile,0.45,4,ILI,6.027978976022927
2024,48,20,quantile,0.5,-1,ILI,4.017930331882008
2024,48,20,quantile,0.5,0,ILI,4.482617745385124
2024,48,20,quantile,0.5,1,ILI,4.9007858507428645
2024,48,20,quantile,0.5,2,ILI,5.591470804078
2024,48,20,quantile,0.5,3,ILI,5.975853595607427
2024,48,20,quantile,0.5,4,ILI,6.279461630580737
2024,48,20,quantile,0.55,-1,ILI,4.301924514774617
2024,48,20,quantile,0.55,0,ILI,4.811370723252056
2024,48,20,quantile,0.55,1,ILI,5.095217955823115
2024,48,20,quantile,0.55,2,ILI,5.805520697337869
2024,48,20,quantile,0.55,3,ILI,6.217183616871463
2024,48,20,quantile,0.55,4,ILI,6.532789268237077
2024,48,20,quantile,0.6,-1,ILI,4.674899816891861
2024,48,20,quantile,0.6,0,ILI,5.171139129279099
2024,48,20,quantile,0.6,1,ILI,5.3006473433048695
2024,48,20,quantile,0.6,2,ILI,6.018312223541978
2024,48,20,quantile,0.6,3,ILI,6.457770707580185
2024,48,20,quantile,0.6,4,ILI,6.779085569454459
2024,48,20,quantile,0.65,-1,ILI,4.9914387100140125
2024,48,20,quantile,0.65,0,ILI,5.513408407514423
2024,48,20,quantile,0.65,1,ILI,5.479387070187015
2024,48,20,quantile,0.65,2,ILI,6.22714773688465
2024,48,20,quantile,0.65,3,ILI,6.697620563436714
2024,48,20,quantile,0.65,4,ILI,7.045699753833462
2024,48,20,quantile,0.7,-1,ILI,5.343725847357778
2024,48,20,quantile,0.7,0,ILI,5.858201748091682
2024,48,20,quantile,0.7,1,ILI,5.6972949612464765
2024,48,20,quantile,0.7,2,ILI,6.449909033352979
2024,48,20,quantile,0.7,3,ILI,6.909774674161419
2024,48,20,quantile,0.7,4,ILI,7.318241122661245
2024,48,20,quantile,0.75,-1,ILI,5.87768714386287
2024,48,20,quantile,0.75,0,ILI,6.413377555995767
2024,48,20,quantile,0.75,1,ILI,5.9351612151135225
2024,48,20,quantile,0.75,2,ILI,6.679658695393991
2024,48,20,quantile,0.75,3,ILI,7.176057426291342
2024,48,20,quantile,0.75,4,ILI,7.609464561359764
2024,48,20,quantile,0.8,-1,ILI,6.46587573969697
2024,48,20,quantile,0.8,0,ILI,6.9444556817855325
2024,48,20,quantile,0.8,1,ILI,6.214540009951864
2024,48,20,quantile,0.8,2,ILI,6.988100665913199
2024,48,20,quantile,0.8,3,ILI,7.463128883124024
2024,48,20,quantile,0.8,4,ILI,7.942274910235419
2024,48,20,quantile,0.85,-1,ILI,7.12025635438961
2024,48,20,quantile,0.85,0,ILI,7.564169268744585
2024,48,20,quantile,0.85,1,ILI,6.512217354052711
2024,48,20,quantile,0.85,2,ILI,7.2672357738196185
2024,48,20,quantile,0.85,3,ILI,7.792505265750982
2024,48,20,quantile,0.85,4,ILI,8.31852353018822
2024,48,20,quantile,0.9,-1,ILI,7.970232815239577
2024,48,20,quantile,0.9,0,ILI,8.23149202189645
2024,48,20,quantile,0.9,1,ILI,6.843514406337462
2024,48,20,quantile,0.9,2,ILI,7.626520449185412
2024,48,20,quantile,0.9,3,ILI,8.199122552246042
2024,48,20,quantile,0.9,4,ILI,8.832517602743028
2024,48,20,quantile,0.95,-1,ILI,8.969972525583895
2024,48,20,quantile,0.95,0,ILI,9.138156950187293
2024,48,20,quantile,0.95,1,ILI,7.324795875972865
2024,48,20,quantile,0.95,2,ILI,8.224573916121875
2024,48,20,quantile,0.95,3,ILI,8.898620402836961
2024,48,20,quantile,0.95,4,ILI,9.53994882071337
2024,48,20,quantile,0.975,-1,ILI,9.979663514162484
2024,48,20,quantile,0.975,0,ILI,10.005084226297722
2024,48,20,quantile,0.975,1,ILI,7.799406784070624
2024,48,20,quantile,0.975,2,ILI,8.735662990306036
2024,48,20,quantile,0.975,3,ILI,9.472712936464209
2024,48,20,quantile,0.975,4,ILI,10.10703370625825
2024,48,20,quantile,0.99,-1,ILI,11.640290569522964
2024,48,20,quantile,0.99,0,ILI,11.2085122394455
2024,48,20,quantile,0.99,1,ILI,8.367799913949668
2024,48,20,quantile,0.99,2,ILI,9.257892103931503
2024,48,20,quantile,0.99,3,ILI,10.088448240841775
2024,48,20,quantile,0.99,4,ILI,10.931612226376549
2024,48,21,quantile,0.01,-1,ILI,3.2891638725747367
2024,48,21,quantile,0.01,0,ILI,3.4309179384759343
2024,48,21,quantile,0.01,1,ILI,4.661871558988157
2024,48,21,quantile,0.01,2,ILI,4.39660324384068
2024,48,21,quantile,0.01,3,ILI,4.098171189009027
2024,48,21,quantile,0.01,4,ILI,3.8078393184270296
2024,48,21,quantile,0.025,-1,ILI,3.489285201287414
2024,48,21,quantile,0.025,0,ILI,3.666116565799246
2024,48,21,quantile,0.025,1,ILI,4.956730863490785
2024,48,21,quantile,0.025,2,ILI,4.764698079793108
2024,48,21,quantile,0.025,3,ILI,4.4201023484214
2024,48,21,quantile,0.025,4,ILI,4.124464743385717
2024,48,21,quantile,0.05,-1,ILI,3.667918563941575
2024,48,21,quantile,0.05,0,ILI,3.9049323331757546
2024,48,21,quantile,0.05,1,ILI,5.168386918602825
2024,48,21,quantile,0.05,2,ILI,5.0257342843591895
2024,48,21,quantile,0.05,3,ILI,4.810744676688209
2024,48,21,quantile,0.05,4,ILI,4.633326706868107
2024,48,21,quantile,0.1,-1,ILI,4.023795804021916
2024,48,21,quantile,0.1,0,ILI,4.343312604739401
2024,48,21,quantile,0.1,1,ILI,5.489908727169251
2024,48,21,quantile,0.1,2,ILI,5.4096000207136505
2024,48,21,quantile,0.1,3,ILI,5.298713848909788
2024,48,21,quantile,0.1,4,ILI,5.1873063962454555
2024,48,21,quantile,0.15,-1,ILI,4.309662933655062
2024,48,21,quantile,0.15,0,ILI,4.654521175292911
2024,48,21,quantile,0.15,1,ILI,5.738617629789145
2024,48,21,quantile,0.15,2,ILI,5.763165459351064
2024,48,21,quantile,0.15,3,ILI,5.729614060081534
2024,48,21,quantile,0.15,4,ILI,5.653469232519787
2024,48,21,quantile,0.2,-1,ILI,4.619018618535511
2024,48,21,quantile,0.2,0,ILI,5.023687443127205
2024,48,21,quantile,0.2,1,ILI,6.005432360457941
2024,48,21,quantile,0.2,2,ILI,6.087552486292692
2024,48,21,quantile,0.2,3,ILI,6.051358474634661
2024,48,21,quantile,0.2,4,ILI,6.045033364947011
2024,48,21,quantile,0.25,-1,ILI,4.892506112553447
2024,48,21,quantile,0.25,0,ILI,5.336946388559031
2024,48,21,quantile,0.25,1,ILI,6.219967922998824
2024,48,21,quantile,0.25,2,ILI,6.388329684470963
2024,48,21,quantile,0.25,3,ILI,6.408756933245776
2024,48,21,quantile,0.25,4,ILI,6.455504756007179
2024,48,21,quantile,0.3,-1,ILI,5.180193362724866
2024,48,21,quantile,0.3,0,ILI,5.616573520970453
2024,48,21,quantile,0.3,1,ILI,6.462209965448064
2024,48,21,quantile,0.3,2,ILI,6.644303336370315
2024,48,21,quantile,0.3,3,ILI,6.732968024158936
2024,48,21,quantile,0.3,4,ILI,6.802722433933951
2024,48,21,quantile,0.35,-1,ILI,5.493570059210467
2024,48,21,quantile,0.35,0,ILI,5.996011164009406
2024,48,21,quantile,0.35,1,ILI,6.694062664014103
2024,48,21,quantile,0.35,2,ILI,6.970115064290629
2024,48,21,quantile,0.35,3,ILI,7.185872611811298
2024,48,21,quantile,0.35,4,ILI,7.30763521613646
2024,48,21,quantile,0.4,-1,ILI,5.827024956030579
2024,48,21,quantile,0.4,0,ILI,6.37142801658657
2024,48,21,quantile,0.4,1,ILI,6.888619864594517
2024,48,21,quantile,0.4,2,ILI,7.239816257663616
2024,48,21,quantile,0.4,3,ILI,7.464005914852023
2024,48,21,quantile,0.4,4,ILI,7.6200214721024455
2024,48,21,quantile,0.45,-1,ILI,6.1848289279425455
2024,48,21,quantile,0.45,0,ILI,6.720002935888962
2024,48,21,quantile,0.45,1,ILI,7.0794010329013854
2024,48,21,quantile,0.45,2,ILI,7.459740854364901
2024,48,21,quantile,0.45,3,ILI,7.7240266216904
2024,48,21,quantile,0.45,4,ILI,7.959062910108984
2024,48,21,quantile,0.5,-1,ILI,6.602904600679155
2024,48,21,quantile,0.5,0,ILI,7.15864931465919
2024,48,21,quantile,0.5,1,ILI,7.302551149577147
2024,48,21,quantile,0.5,2,ILI,7.6738779944225675
2024,48,21,quantile,0.5,3,ILI,7.957290144001011
2024,48,21,quantile,0.5,4,ILI,8.22926142044699
2024,48,21,quantile,0.55,-1,ILI,6.961675004971599
2024,48,21,quantile,0.55,0,ILI,7.520074591828575
2024,48,21,quantile,0.55,1,ILI,7.509313184320581
2024,48,21,quantile,0.55,2,ILI,7.892643566820583
2024,48,21,quantile,0.55,3,ILI,8.195847847302343
2024,48,21,quantile,0.55,4,ILI,8.511135382847707
2024,48,21,quantile,0.6,-1,ILI,7.33601987328508
2024,48,21,quantile,0.6,0,ILI,7.872258844650126
2024,48,21,quantile,0.6,1,ILI,7.705434000658218
2024,48,21,quantile,0.6,2,ILI,8.093243897849018
2024,48,21,quantile,0.6,3,ILI,8.438927719582596
2024,48,21,quantile,0.6,4,ILI,8.769320963411285
2024,48,21,quantile,0.65,-1,ILI,7.833883708365763
2024,48,21,quantile,0.65,0,ILI,8.25275530555723
2024,48,21,quantile,0.65,1,ILI,7.9049929271988075
2024,48,21,quantile,0.65,2,ILI,8.294196963289059
2024,48,21,quantile,0.65,3,ILI,8.64634298147441
2024,48,21,quantile,0.65,4,ILI,9.024361985420477
2024,48,21,quantile,0.7,-1,ILI,8.283220643386262
2024,48,21,quantile,0.7,0,ILI,8.66254689748605
2024,48,21,quantile,0.7,1,ILI,8.075357068158398
2024,48,21,quantile,0.7,2,ILI,8.494984464775758
2024,48,21,quantile,0.7,3,ILI,8.892079806563137
2024,48,21,quantile,0.7,4,ILI,9.312482858400998
2024,48,21,quantile,0.75,-1,ILI,8.76479894280525
2024,48,21,quantile,0.75,0,ILI,9.065147139559992
2024,48,21,quantile,0.75,1,ILI,8.272609396163732
2024,48,21,quantile,0.75,2,ILI,8.7340753233278
2024,48,21,quantile,0.75,3,ILI,9.16536331594569
2024,48,21,quantile,0.75,4,ILI,9.628384677611999
2024,48,21,quantile,0.8,-1,ILI,9.139809872318452
2024,48,21,quantile,0.8,0,ILI,9.482797782889879
2024,48,21,quantile,0.8,1,ILI,8.507850358127966
2024,48,21,quantile,0.8,2,ILI,8.972738896326446
2024,48,21,quantile,0.8,3,ILI,9.464170824441334
