anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,19,quantile,0.025,3,3.6323184552641834
2024,5,19,quantile,0.025,4,2.9545448361201103
2024,5,19,quantile,0.05,1,6.436404611511422
2024,5,19,quantile,0.05,2,4.98119081129669
2024,5,19,quantile,0.05,3,3.827121282129677
2024,5,19,quantile,0.05,4,3.1671100441932967
2024,5,19,quantile,0.1,1,6.742462729128102
2024,5,19,quantile,0.1,2,5.305790940610276
2024,5,19,quantile,0.1,3,4.17098909937464
2024,5,19,quantile,0.1,4,3.5089319640017576
2024,5,19,quantile,0.15,1,7.0862130090508195
2024,5,19,quantile,0.15,2,5.676611808535246
2024,5,19,quantile,0.15,3,4.543436918518804
2024,5,19,quantile,0.15,4,3.883218181775085
2024,5,19,quantile,0.2,1,7.3013986328661495
2024,5,19,quantile,0.2,2,5.986036855478063
2024,5,19,quantile,0.2,3,4.920215329702238
2024,5,19,quantile,0.2,4,4.288138793646141
2024,5,19,quantile,0.25,1,7.493297633384785
2024,5,19,quantile,0.25,2,6.241372841939796
2024,5,19,quantile,0.25,3,5.228707456903914
2024,5,19,quantile,0.25,4,4.6326172374366505
2024,5,19,quantile,0.3,1,7.680325162156889
2024,5,19,quantile,0.3,2,6.429119478795668
2024,5,19,quantile,0.3,3,5.460356359991618
2024,5,19,quantile,0.3,4,4.883467966938316
2024,5,19,quantile,0.35,1,7.883830850645724
2024,5,19,quantile,0.35,2,6.675130865316897
2024,5,19,quantile,0.35,3,5.725928680826877
2024,5,19,quantile,0.35,4,5.190201334225192
2024,5,19,quantile,0.4,1,8.08215274857613
2024,5,19,quantile,0.4,2,6.912478812043155
2024,5,19,quantile,0.4,3,5.988205783786007
2024,5,19,quantile,0.4,4,5.461207079827016
2024,5,19,quantile,0.45,1,8.272224436276398
2024,5,19,quantile,0.45,2,7.106712601082679
2024,5,19,quantile,0.45,3,6.194477650115511
2024,5,19,quantile,0.45,4,5.666036249317904
2024,5,19,quantile,0.5,1,8.44223165621264
2024,5,19,quantile,0.5,2,7.304616544794584
2024,5,19,quantile,0.5,3,6.4083008525183605
2024,5,19,quantile,0.5,4,5.895287849414861
2024,5,19,quantile,0.55,1,8.622045809077774
2024,5,19,quantile,0.55,2,7.498101325834202
2024,5,19,quantile,0.55,3,6.6307011793838555
2024,5,19,quantile,0.55,4,6.128527999938469
2024,5,19,quantile,0.6,1,8.834472070050381
2024,5,19,quantile,0.6,2,7.703413118496729
2024,5,19,quantile,0.6,3,6.846187389591786
2024,5,19,quantile,0.6,4,6.346922430310444
2024,5,19,quantile,0.65,1,9.020198001128527
2024,5,19,quantile,0.65,2,7.916185199173333
2024,5,19,quantile,0.65,3,7.102584774925875
2024,5,19,quantile,0.65,4,6.572896916955604
2024,5,19,quantile,0.7,1,9.143592744330277
2024,5,19,quantile,0.7,2,8.120326630147739
2024,5,19,quantile,0.7,3,7.355227703625132
2024,5,19,quantile,0.7,4,6.8391372595726
2024,5,19,quantile,0.75,1,9.274557762583584
2024,5,19,quantile,0.75,2,8.311910135472827
2024,5,19,quantile,0.75,3,7.537273152180608
2024,5,19,quantile,0.75,4,7.087832719470325
2024,5,19,quantile,0.8,1,9.497413514207896
2024,5,19,quantile,0.8,2,8.537106345395083
2024,5,19,quantile,0.8,3,7.749097355553664
2024,5,19,quantile,0.8,4,7.29515738331519
2024,5,19,quantile,0.85,1,9.782529722309302
2024,5,19,quantile,0.85,2,8.77845405649492
2024,5,19,quantile,0.85,3,7.980892102180221
2024,5,19,quantile,0.85,4,7.522022177067808
2024,5,19,quantile,0.9,1,9.989583147791505
2024,5,19,quantile,0.9,2,8.976956294871886
2024,5,19,quantile,0.9,3,8.20044044423149
2024,5,19,quantile,0.9,4,7.736888371789971
2024,5,19,quantile,0.95,1,10.310608436341935
2024,5,19,quantile,0.95,2,9.352426454354688
2024,5,19,quantile,0.95,3,8.607320640245824
2024,5,19,quantile,0.95,4,8.08110214471972
2024,5,19,quantile,0.975,1,10.542506452974923
2024,5,19,quantile,0.975,2,9.629228274603873
2024,5,19,quantile,0.975,3,8.917634895435443
2024,5,19,quantile,0.975,4,8.355133887535745
2024,5,19,quantile,0.99,1,10.747495690703301
2024,5,19,quantile,0.99,2,9.861969638578238
2024,5,19,quantile,0.99,3,9.200575190372605
2024,5,19,quantile,0.99,4,8.614813977951002
2024,5,20,quantile,0.01,1,1.6369120014324365
2024,5,20,quantile,0.01,2,1.5058816357631701
2024,5,20,quantile,0.01,3,1.407940301289193
2024,5,20,quantile,0.01,4,1.3198331952888747
2024,5,20,quantile,0.025,1,1.649201796514404
2024,5,20,quantile,0.025,2,1.520534852976285
2024,5,20,quantile,0.025,3,1.4247678668629633
2024,5,20,quantile,0.025,4,1.3383624247970713
2024,5,20,quantile,0.05,1,1.6696847883176826
2024,5,20,quantile,0.05,2,1.5449568816648096
2024,5,20,quantile,0.05,3,1.4528138094859142
2024,5,20,quantile,0.05,4,1.3692444739773992
2024,5,20,quantile,0.1,1,1.71065077192424
2024,5,20,quantile,0.1,2,1.5938009390418588
2024,5,20,quantile,0.1,3,1.508905694731816
2024,5,20,quantile,0.1,4,1.431008572338055
2024,5,20,quantile,0.15,1,1.751616755530797
2024,5,20,quantile,0.15,2,1.642644996418908
2024,5,20,quantile,0.15,3,1.5649975799777174
2024,5,20,quantile,0.15,4,1.4927726706987108
2024,5,20,quantile,0.2,1,1.7925827391373546
2024,5,20,quantile,0.2,2,1.6914890537959573
2024,5,20,quantile,0.2,3,1.6210894652236192
2024,5,20,quantile,0.2,4,1.5545367690593666
2024,5,20,quantile,0.25,1,1.8335487227439125
2024,5,20,quantile,0.25,2,1.7403331111730063
2024,5,20,quantile,0.25,3,1.6771813504695205
2024,5,20,quantile,0.25,4,1.6163008674200223
2024,5,20,quantile,0.3,1,1.8745147063504695
2024,5,20,quantile,0.3,2,1.7891771685500555
2024,5,20,quantile,0.3,3,1.7332732357154224
2024,5,20,quantile,0.3,4,1.678064965780678
2024,5,20,quantile,0.35,1,1.915480689957027
2024,5,20,quantile,0.35,2,1.8380212259271047
2024,5,20,quantile,0.35,3,1.7893651209613242
2024,5,20,quantile,0.35,4,1.739829064141334
2024,5,20,quantile,0.4,1,1.956446673563584
2024,5,20,quantile,0.4,2,1.886865283304154
2024,5,20,quantile,0.4,3,1.845457006207226
2024,5,20,quantile,0.4,4,1.8015931625019896
2024,5,20,quantile,0.45,1,1.9974126571701416
2024,5,20,quantile,0.45,2,1.935709340681203
2024,5,20,quantile,0.45,3,1.9015488914531276
2024,5,20,quantile,0.45,4,1.8633572608626447
2024,5,20,quantile,0.5,1,2.076757281553398
2024,5,20,quantile,0.5,2,1.984553398058252
2024,5,20,quantile,0.5,3,1.9576407766990287
2024,5,20,quantile,0.5,4,1.925121359223301
2024,5,20,quantile,0.55,1,2.158689248766513
2024,5,20,quantile,0.55,2,2.066794910870603
2024,5,20,quantile,0.55,3,2.0274653238898614
2024,5,20,quantile,0.55,4,1.9868854575839567
2024,5,20,quantile,0.6,1,2.2406212159796275
2024,5,20,quantile,0.6,2,2.164483025624701
2024,5,20,quantile,0.6,3,2.1396490943816646
2024,5,20,quantile,0.6,4,2.097299111889225
2024,5,20,quantile,0.65,1,2.3225531831927424
2024,5,20,quantile,0.65,2,2.2621711403787996
2024,5,20,quantile,0.65,3,2.2518328648734682
2024,5,20,quantile,0.65,4,2.2208273086105366
2024,5,20,quantile,0.7,1,2.4044851504058573
2024,5,20,quantile,0.7,2,2.359859255132898
2024,5,20,quantile,0.7,3,2.364016635365271
2024,5,20,quantile,0.7,4,2.3443555053318477
2024,5,20,quantile,0.75,1,2.486417117618972
2024,5,20,quantile,0.75,2,2.4575473698869965
2024,5,20,quantile,0.75,3,2.4762004058570746
2024,5,20,quantile,0.75,4,2.467883702053159
2024,5,20,quantile,0.8,1,2.5683490848320867
2024,5,20,quantile,0.8,2,2.555235484641095
2024,5,20,quantile,0.8,3,2.588384176348878
2024,5,20,quantile,0.8,4,2.5914118987744708
2024,5,20,quantile,0.85,1,2.6502810520452016
2024,5,20,quantile,0.85,2,2.6529235993951934
2024,5,20,quantile,0.85,3,2.700567946840681
2024,5,20,quantile,0.85,4,2.7149400954957823
2024,5,20,quantile,0.9,1,2.7322130192583165
2024,5,20,quantile,0.9,2,2.750611714149292
2024,5,20,quantile,0.9,3,2.8127517173324845
2024,5,20,quantile,0.9,4,2.838468292217094
2024,5,20,quantile,0.95,1,2.814144986471431
2024,5,20,quantile,0.95,2,2.84829982890339
2024,5,20,quantile,0.95,3,2.9249354878242877
2024,5,20,quantile,0.95,4,2.9619964889384054
2024,5,20,quantile,0.975,1,2.8551109700779884
2024,5,20,quantile,0.975,2,2.897143886280439
2024,5,20,quantile,0.975,3,2.9810273730701895
2024,5,20,quantile,0.975,4,3.023760587299061
2024,5,20,quantile,0.99,1,2.8796905602419227
2024,5,20,quantile,0.99,2,2.9264503207066683
2024,5,20,quantile,0.99,3,3.0146825042177303
2024,5,20,quantile,0.99,4,3.0608190463154545
2024,5,21,quantile,0.01,1,5.071427819796339
2024,5,21,quantile,0.01,2,4.5289802628574005
2024,5,21,quantile,0.01,3,4.070694517091448
2024,5,21,quantile,0.01,4,3.6753448005316676
2024,5,21,quantile,0.025,1,5.134459704260546
2024,5,21,quantile,0.025,2,4.596670731914847
2024,5,21,quantile,0.025,3,4.151596696577126
2024,5,21,quantile,0.025,4,3.761117850234224
2024,5,21,quantile,0.05,1,5.213556014565228
2024,5,21,quantile,0.05,2,4.693813765558157
2024,5,21,quantile,0.05,3,4.265059931121709
2024,5,21,quantile,0.05,4,3.8900137014931264
2024,5,21,quantile,0.1,1,5.3618619759223165
2024,5,21,quantile,0.1,2,4.8376679958092454
2024,5,21,quantile,0.1,3,4.472065728805106
2024,5,21,quantile,0.1,4,4.169999271637901
2024,5,21,quantile,0.15,1,5.514558661265241
2024,5,21,quantile,0.15,2,4.9355575309475395
2024,5,21,quantile,0.15,3,4.553176935872241
2024,5,21,quantile,0.15,4,4.2532354726707196
2024,5,21,quantile,0.2,1,5.664125993863955
2024,5,21,quantile,0.2,2,5.05948779941379
2024,5,21,quantile,0.2,3,4.654476802594361
2024,5,21,quantile,0.2,4,4.3592649948504265
2024,5,21,quantile,0.25,1,5.807148700125465
2024,5,21,quantile,0.25,2,5.182376740835426
2024,5,21,quantile,0.25,3,4.774448785503774
2024,5,21,quantile,0.25,4,4.4531151862976035
2024,5,21,quantile,0.3,1,5.932790752256281
2024,5,21,quantile,0.3,2,5.311361667954034
2024,5,21,quantile,0.3,3,4.885904525945311
2024,5,21,quantile,0.3,4,4.564531509187707
2024,5,21,quantile,0.35,1,6.047425404362227
2024,5,21,quantile,0.35,2,5.425153871455377
2024,5,21,quantile,0.35,3,4.999469352067894
2024,5,21,quantile,0.35,4,4.686552842900788
2024,5,21,quantile,0.4,1,6.166331365773617
2024,5,21,quantile,0.4,2,5.540935381730038
2024,5,21,quantile,0.4,3,5.118419324603645
2024,5,21,quantile,0.4,4,4.809238083642963
2024,5,21,quantile,0.45,1,6.287986458592628
2024,5,21,quantile,0.45,2,5.6618091105255015
2024,5,21,quantile,0.45,3,5.250456815816725
2024,5,21,quantile,0.45,4,4.9407902630857015
2024,5,21,quantile,0.5,1,6.410127739464792
2024,5,21,quantile,0.5,2,5.791546699735784
2024,5,21,quantile,0.5,3,5.376522426067611
2024,5,21,quantile,0.5,4,5.0659837263843635
2024,5,21,quantile,0.55,1,6.529596312380626
2024,5,21,quantile,0.55,2,5.931580019858455
2024,5,21,quantile,0.55,3,5.50378196487045
2024,5,21,quantile,0.55,4,5.192052284283209
2024,5,21,quantile,0.6,1,6.655366186308565
2024,5,21,quantile,0.6,2,6.071832305543407
2024,5,21,quantile,0.6,3,5.642271478589768
2024,5,21,quantile,0.6,4,5.318923961040683
2024,5,21,quantile,0.65,1,6.774553277579229
2024,5,21,quantile,0.65,2,6.204476326412198
2024,5,21,quantile,0.65,3,5.787214042235523
2024,5,21,quantile,0.65,4,5.4627404062998535
2024,5,21,quantile,0.7,1,6.899226805257033
2024,5,21,quantile,0.7,2,6.339785284401289
2024,5,21,quantile,0.7,3,5.937391888293861
2024,5,21,quantile,0.7,4,5.617190281443525
2024,5,21,quantile,0.75,1,7.029723134071125
2024,5,21,quantile,0.75,2,6.481360856349212
2024,5,21,quantile,0.75,3,6.083242715910076
2024,5,21,quantile,0.75,4,5.785391161051331
2024,5,21,quantile,0.8,1,7.171702644883867
2024,5,21,quantile,0.8,2,6.6417685491138485
2024,5,21,quantile,0.8,3,6.268486716294959
2024,5,21,quantile,0.8,4,5.9812826710121145
2024,5,21,quantile,0.85,1,7.3286388993737654
2024,5,21,quantile,0.85,2,6.817586508179327
2024,5,21,quantile,0.85,3,6.490870034345421
2024,5,21,quantile,0.85,4,6.205464594005884
2024,5,21,quantile,0.9,1,7.470505642650041
2024,5,21,quantile,0.9,2,7.020267076788672
2024,5,21,quantile,0.9,3,6.708056881315241
2024,5,21,quantile,0.9,4,6.439945454216533
2024,5,21,quantile,0.95,1,7.668450699477051
2024,5,21,quantile,0.95,2,7.255249028921966
2024,5,21,quantile,0.95,3,6.990638904044447
2024,5,21,quantile,0.95,4,6.7771519238359215
2024,5,21,quantile,0.975,1,7.808778189887375
2024,5,21,quantile,0.975,2,7.40365452003462
2024,5,21,quantile,0.975,3,7.177783604046764
2024,5,21,quantile,0.975,4,6.998188909236419
2024,5,21,quantile,0.99,1,7.931172142531543
2024,5,21,quantile,0.99,2,7.554154213154511
2024,5,21,quantile,0.99,3,7.342528417418014
2024,5,21,quantile,0.99,4,7.1850629421286865
2024,5,IT,quantile,0.01,1,4.371086052026523
2024,5,IT,quantile,0.01,2,3.334061945165595
2024,5,IT,quantile,0.01,3,2.4078779125007794
2024,5,IT,quantile,0.01,4,1.8312787038782001
2024,5,IT,quantile,0.025,1,4.78230542861891
2024,5,IT,quantile,0.025,2,3.7431172694831076
2024,5,IT,quantile,0.025,3,2.6986167734421977
2024,5,IT,quantile,0.025,4,1.9175457627621506
2024,5,IT,quantile,0.05,1,5.410622735328485
2024,5,IT,quantile,0.05,2,4.353122119571749
2024,5,IT,quantile,0.05,3,3.092662607258426
2024,5,IT,quantile,0.05,4,2.133593542812753
2024,5,IT,quantile,0.1,1,6.276631328104634
2024,5,IT,quantile,0.1,2,5.120595085057085
2024,5,IT,quantile,0.1,3,3.7687599365392472
2024,5,IT,quantile,0.1,4,2.6930905955615576
2024,5,IT,quantile,0.15,1,6.720998234042378
2024,5,IT,quantile,0.15,2,5.341321635675862
2024,5,IT,quantile,0.15,3,4.271625503665775
2024,5,IT,quantile,0.15,4,3.405556408763562
2024,5,IT,quantile,0.2,1,6.880749138084939
2024,5,IT,quantile,0.2,2,5.710757550637304
2024,5,IT,quantile,0.2,3,4.616665019749055
2024,5,IT,quantile,0.2,4,3.733360655515935
2024,5,IT,quantile,0.25,1,7.019366483969321
2024,5,IT,quantile,0.25,2,6.03294490237323
2024,5,IT,quantile,0.25,3,4.9541932853502
2024,5,IT,quantile,0.25,4,4.08497444293503
2024,5,IT,quantile,0.3,1,7.1513627828155775
2024,5,IT,quantile,0.3,2,6.246421759105066
2024,5,IT,quantile,0.3,3,5.329992886747535
2024,5,IT,quantile,0.3,4,4.528567486917257
2024,5,IT,quantile,0.35,1,7.2983194670633385
2024,5,IT,quantile,0.35,2,6.395493110730828
2024,5,IT,quantile,0.35,3,5.507130543349106
2024,5,IT,quantile,0.35,4,4.734540664159783
2024,5,IT,quantile,0.4,1,7.4471638040993975
2024,5,IT,quantile,0.4,2,6.531355190040337
2024,5,IT,quantile,0.4,3,5.665645905434298
2024,5,IT,quantile,0.4,4,4.922713760657346
2024,5,IT,quantile,0.45,1,7.580602299574683
2024,5,IT,quantile,0.45,2,6.66863289451608
2024,5,IT,quantile,0.45,3,5.840000525727025
2024,5,IT,quantile,0.45,4,5.136650152408062
2024,5,IT,quantile,0.5,1,7.735572046419875
2024,5,IT,quantile,0.5,2,6.806602635491162
2024,5,IT,quantile,0.5,3,5.990497702507644
2024,5,IT,quantile,0.5,4,5.306077274532228
2024,5,IT,quantile,0.55,1,7.894272594592531
2024,5,IT,quantile,0.55,2,6.94980284741863
2024,5,IT,quantile,0.55,3,6.133811743081685
2024,5,IT,quantile,0.55,4,5.46605114738976
2024,5,IT,quantile,0.6,1,8.048767612622765
2024,5,IT,quantile,0.6,2,7.117425091885308
2024,5,IT,quantile,0.6,3,6.292372853605038
2024,5,IT,quantile,0.6,4,5.612299041271322
2024,5,IT,quantile,0.65,1,8.209446004573127
2024,5,IT,quantile,0.65,2,7.271315637967153
2024,5,IT,quantile,0.65,3,6.449178273232849
2024,5,IT,quantile,0.65,4,5.766658231551945
2024,5,IT,quantile,0.7,1,8.369877213878521
2024,5,IT,quantile,0.7,2,7.430737797403344
2024,5,IT,quantile,0.7,3,6.615661700900284
2024,5,IT,quantile,0.7,4,5.930399599614524
2024,5,IT,quantile,0.75,1,8.556765181508265
2024,5,IT,quantile,0.75,2,7.596319143875918
2024,5,IT,quantile,0.75,3,6.806622001604233
2024,5,IT,quantile,0.75,4,6.110922471194383
2024,5,IT,quantile,0.8,1,8.782475002979742
2024,5,IT,quantile,0.8,2,7.8170369705988945
2024,5,IT,quantile,0.8,3,7.005934417823902
2024,5,IT,quantile,0.8,4,6.298255260445607
2024,5,IT,quantile,0.85,1,9.061134353797737
2024,5,IT,quantile,0.85,2,8.096815743384791
2024,5,IT,quantile,0.85,3,7.240609392387379
2024,5,IT,quantile,0.85,4,6.518434014371315
2024,5,IT,quantile,0.9,1,9.353922185032017
2024,5,IT,quantile,0.9,2,8.37598824904254
2024,5,IT,quantile,0.9,3,7.496338394720655
2024,5,IT,quantile,0.9,4,6.764710684800586
2024,5,IT,quantile,0.95,1,9.688734840631357
2024,5,IT,quantile,0.95,2,8.77997934266755
2024,5,IT,quantile,0.95,3,7.89061894092798
2024,5,IT,quantile,0.95,4,7.1518401522665505
2024,5,IT,quantile,0.975,1,9.953351928081636
2024,5,IT,quantile,0.975,2,9.103790383274559
2024,5,IT,quantile,0.975,3,8.214698314571539
2024,5,IT,quantile,0.975,4,7.472959183716675
2024,5,IT,quantile,0.99,1,10.191180024157827
2024,5,IT,quantile,0.99,2,9.382788256153502
2024,5,IT,quantile,0.99,3,8.519571851627026
2024,5,IT,quantile,0.99,4,7.7971550620888435
