anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,50,18,quantile,0.35,-1,ARI,10.445069436571142
2025,50,18,quantile,0.35,0,ARI,12.070175366556578
2025,50,18,quantile,0.35,1,ARI,13.027489593765768
2025,50,18,quantile,0.35,2,ARI,13.998238096815118
2025,50,18,quantile,0.35,3,ARI,14.949866691499098
2025,50,18,quantile,0.35,4,ARI,15.475147509433636
2025,50,18,quantile,0.4,-1,ARI,10.867682852739716
2025,50,18,quantile,0.4,0,ARI,12.710588638363049
2025,50,18,quantile,0.4,1,ARI,13.302459983506512
2025,50,18,quantile,0.4,2,ARI,14.340718715318209
2025,50,18,quantile,0.4,3,ARI,15.404048020424405
2025,50,18,quantile,0.4,4,ARI,15.996622436603896
2025,50,18,quantile,0.45,-1,ARI,11.34707580951319
2025,50,18,quantile,0.45,0,ARI,13.077896592319494
2025,50,18,quantile,0.45,1,ARI,13.591004329643125
2025,50,18,quantile,0.45,2,ARI,14.698969835331905
2025,50,18,quantile,0.45,3,ARI,15.817497322426235
2025,50,18,quantile,0.45,4,ARI,16.60854272843242
2025,50,18,quantile,0.5,-1,ARI,11.691448288986921
2025,50,18,quantile,0.5,0,ARI,13.572457703427482
2025,50,18,quantile,0.5,1,ARI,13.818998842812741
2025,50,18,quantile,0.5,2,ARI,14.99824785777581
2025,50,18,quantile,0.5,3,ARI,16.221094879862157
2025,50,18,quantile,0.5,4,ARI,17.1080893986994
2025,50,18,quantile,0.55,-1,ARI,12.018393914553176
2025,50,18,quantile,0.55,0,ARI,13.855249654436253
2025,50,18,quantile,0.55,1,ARI,14.076762060571065
2025,50,18,quantile,0.55,2,ARI,15.276331647234544
2025,50,18,quantile,0.55,3,ARI,16.60331255320842
2025,50,18,quantile,0.55,4,ARI,17.544610496154746
2025,50,18,quantile,0.6,-1,ARI,12.534525503125579
2025,50,18,quantile,0.6,0,ARI,14.128070461882622
2025,50,18,quantile,0.6,1,ARI,14.292536867528442
2025,50,18,quantile,0.6,2,ARI,15.54820437328236
2025,50,18,quantile,0.6,3,ARI,16.974061672615615
2025,50,18,quantile,0.6,4,ARI,18.051369884851756
2025,50,18,quantile,0.65,-1,ARI,12.979468785634989
2025,50,18,quantile,0.65,0,ARI,14.584281584643062
2025,50,18,quantile,0.65,1,ARI,14.484482484526065
2025,50,18,quantile,0.65,2,ARI,15.88967493459182
2025,50,18,quantile,0.65,3,ARI,17.447683478636975
2025,50,18,quantile,0.65,4,ARI,18.75423076101641
2025,50,18,quantile,0.7,-1,ARI,13.372322031417438
2025,50,18,quantile,0.7,0,ARI,14.853388984173439
2025,50,18,quantile,0.7,1,ARI,14.636792236122703
2025,50,18,quantile,0.7,2,ARI,16.225003284550684
2025,50,18,quantile,0.7,3,ARI,17.877719994160657
2025,50,18,quantile,0.7,4,ARI,19.416271806832075
2025,50,18,quantile,0.75,-1,ARI,13.921081129504676
2025,50,18,quantile,0.75,0,ARI,15.074439598462597
2025,50,18,quantile,0.75,1,ARI,14.797548485710875
2025,50,18,quantile,0.75,2,ARI,16.494887425671084
2025,50,18,quantile,0.75,3,ARI,18.262629386764285
2025,50,18,quantile,0.75,4,ARI,19.87653216659935
2025,50,18,quantile,0.8,-1,ARI,14.363876239309295
2025,50,18,quantile,0.8,0,ARI,15.588619774055864
2025,50,18,quantile,0.8,1,ARI,15.049333666223031
2025,50,18,quantile,0.8,2,ARI,16.821898971610487
2025,50,18,quantile,0.8,3,ARI,18.743376634648044
2025,50,18,quantile,0.8,4,ARI,20.466915965958936
2025,50,18,quantile,0.85,-1,ARI,14.707594509354795
2025,50,18,quantile,0.85,0,ARI,15.963113412772714
2025,50,18,quantile,0.85,1,ARI,15.344466662933154
2025,50,18,quantile,0.85,2,ARI,17.196952133392557
2025,50,18,quantile,0.85,3,ARI,19.277732084836664
2025,50,18,quantile,0.85,4,ARI,21.136425940297208
2025,50,18,quantile,0.9,-1,ARI,15.177513044429668
2025,50,18,quantile,0.9,0,ARI,16.421827295486686
2025,50,18,quantile,0.9,1,ARI,15.688288073346735
2025,50,18,quantile,0.9,2,ARI,17.655788242182805
2025,50,18,quantile,0.9,3,ARI,19.948860278247167
2025,50,18,quantile,0.9,4,ARI,22.147625939755528
2025,50,18,quantile,0.95,-1,ARI,16.198008574833914
2025,50,18,quantile,0.95,0,ARI,17.059850931311466
2025,50,18,quantile,0.95,1,ARI,16.152595293324833
2025,50,18,quantile,0.95,2,ARI,18.209277605277833
2025,50,18,quantile,0.95,3,ARI,20.677225707663997
2025,50,18,quantile,0.95,4,ARI,23.030509595143844
2025,50,18,quantile,0.975,-1,ARI,16.82552356879855
2025,50,18,quantile,0.975,0,ARI,17.521559916927902
2025,50,18,quantile,0.975,1,ARI,16.496637166545476
2025,50,18,quantile,0.975,2,ARI,18.608752104987943
2025,50,18,quantile,0.975,3,ARI,21.175108141493794
2025,50,18,quantile,0.975,4,ARI,23.748159765364413
2025,50,18,quantile,0.99,-1,ARI,18.40220655976873
2025,50,18,quantile,0.99,0,ARI,18.47065214498649
2025,50,18,quantile,0.99,1,ARI,16.66485186721938
2025,50,18,quantile,0.99,2,ARI,19.222731507856487
2025,50,18,quantile,0.99,3,ARI,21.804326536341986
2025,50,18,quantile,0.99,4,ARI,24.626382787356206
2025,50,19,quantile,0.01,-1,ARI,5.151620484853337
2025,50,19,quantile,0.01,0,ARI,6.693195627259626
2025,50,19,quantile,0.01,1,ARI,9.12396457549221
2025,50,19,quantile,0.01,2,ARI,9.886486581721972
2025,50,19,quantile,0.01,3,ARI,10.352050925326369
2025,50,19,quantile,0.01,4,ARI,10.000160471694613
2025,50,19,quantile,0.025,-1,ARI,5.761924745760653
2025,50,19,quantile,0.025,0,ARI,7.363925075154982
2025,50,19,quantile,0.025,1,ARI,9.705514848907118
2025,50,19,quantile,0.025,2,ARI,10.307085518262648
2025,50,19,quantile,0.025,3,ARI,11.133250214190156
2025,50,19,quantile,0.025,4,ARI,10.838034514135346
2025,50,19,quantile,0.05,-1,ARI,6.47222637026149
2025,50,19,quantile,0.05,0,ARI,7.8654212099554215
2025,50,19,quantile,0.05,1,ARI,10.154202779190333
2025,50,19,quantile,0.05,2,ARI,11.139542764412019
2025,50,19,quantile,0.05,3,ARI,12.238780908077059
2025,50,19,quantile,0.05,4,ARI,12.542932232403682
2025,50,19,quantile,0.1,-1,ARI,7.117697036750922
2025,50,19,quantile,0.1,0,ARI,8.706761793146756
2025,50,19,quantile,0.1,1,ARI,10.855841641347928
2025,50,19,quantile,0.1,2,ARI,12.342478200416384
2025,50,19,quantile,0.1,3,ARI,13.944233447327347
2025,50,19,quantile,0.1,4,ARI,14.650342609153498
2025,50,19,quantile,0.15,-1,ARI,7.700525265245415
2025,50,19,quantile,0.15,0,ARI,9.54477300977244
2025,50,19,quantile,0.15,1,ARI,11.395812836453828
2025,50,19,quantile,0.15,2,ARI,13.096743181922577
2025,50,19,quantile,0.15,3,ARI,14.77311566878773
2025,50,19,quantile,0.15,4,ARI,15.830720286363828
2025,50,19,quantile,0.2,-1,ARI,8.252354530968246
2025,50,19,quantile,0.2,0,ARI,9.947213596980419
2025,50,19,quantile,0.2,1,ARI,11.89028874079416
2025,50,19,quantile,0.2,2,ARI,13.660986230927948
2025,50,19,quantile,0.2,3,ARI,15.780579156336934
2025,50,19,quantile,0.2,4,ARI,16.855333776592957
2025,50,19,quantile,0.25,-1,ARI,8.713836599535387
2025,50,19,quantile,0.25,0,ARI,10.589906876632739
2025,50,19,quantile,0.25,1,ARI,12.258513436870885
2025,50,19,quantile,0.25,2,ARI,14.30991131883163
2025,50,19,quantile,0.25,3,ARI,16.502851538356083
2025,50,19,quantile,0.25,4,ARI,17.53334818593015
2025,50,19,quantile,0.3,-1,ARI,9.015921469782867
2025,50,19,quantile,0.3,0,ARI,11.097829219511052
2025,50,19,quantile,0.3,1,ARI,12.688435419606629
2025,50,19,quantile,0.3,2,ARI,14.739400962783709
2025,50,19,quantile,0.3,3,ARI,17.125142528847586
2025,50,19,quantile,0.3,4,ARI,18.33497130209041
2025,50,19,quantile,0.35,-1,ARI,9.385186985218459
2025,50,19,quantile,0.35,0,ARI,11.354259132450522
2025,50,19,quantile,0.35,1,ARI,12.973199260023897
2025,50,19,quantile,0.35,2,ARI,15.221151787631337
2025,50,19,quantile,0.35,3,ARI,17.74219542244754
2025,50,19,quantile,0.35,4,ARI,19.260077126913487
2025,50,19,quantile,0.4,-1,ARI,9.807394322334346
2025,50,19,quantile,0.4,0,ARI,11.837166438136673
2025,50,19,quantile,0.4,1,ARI,13.234758212033437
2025,50,19,quantile,0.4,2,ARI,15.655777052766826
2025,50,19,quantile,0.4,3,ARI,18.198467027795868
2025,50,19,quantile,0.4,4,ARI,20.031616279271255
2025,50,19,quantile,0.45,-1,ARI,10.235108663292806
2025,50,19,quantile,0.45,0,ARI,12.344254029529854
2025,50,19,quantile,0.45,1,ARI,13.509566144032206
2025,50,19,quantile,0.45,2,ARI,16.05969761800184
2025,50,19,quantile,0.45,3,ARI,18.734715747662122
2025,50,19,quantile,0.45,4,ARI,20.667259320732292
2025,50,19,quantile,0.5,-1,ARI,10.825258665267626
2025,50,19,quantile,0.5,0,ARI,12.818278813260545
2025,50,19,quantile,0.5,1,ARI,13.81255564442001
2025,50,19,quantile,0.5,2,ARI,16.36405543409589
2025,50,19,quantile,0.5,3,ARI,19.255147950226515
2025,50,19,quantile,0.5,4,ARI,21.330532292845962
2025,50,19,quantile,0.55,-1,ARI,11.358594361472857
2025,50,19,quantile,0.55,0,ARI,13.283547032748316
2025,50,19,quantile,0.55,1,ARI,14.115190893437362
2025,50,19,quantile,0.55,2,ARI,16.690826972541892
2025,50,19,quantile,0.55,3,ARI,19.74800823049665
2025,50,19,quantile,0.55,4,ARI,21.92053137968678
2025,50,19,quantile,0.6,-1,ARI,11.717528137743468
2025,50,19,quantile,0.6,0,ARI,13.679360411905805
2025,50,19,quantile,0.6,1,ARI,14.334586079227487
2025,50,19,quantile,0.6,2,ARI,17.058987997514244
2025,50,19,quantile,0.6,3,ARI,20.239276125423494
2025,50,19,quantile,0.6,4,ARI,22.64089094543276
2025,50,19,quantile,0.65,-1,ARI,12.08826363359352
2025,50,19,quantile,0.65,0,ARI,13.96810427004258
2025,50,19,quantile,0.65,1,ARI,14.567031131705752
2025,50,19,quantile,0.65,2,ARI,17.41543544673987
2025,50,19,quantile,0.65,3,ARI,20.78026769244218
2025,50,19,quantile,0.65,4,ARI,23.45708138544702
2025,50,19,quantile,0.7,-1,ARI,12.568035721635551
2025,50,19,quantile,0.7,0,ARI,14.36225847755544
2025,50,19,quantile,0.7,1,ARI,14.81729659133758
2025,50,19,quantile,0.7,2,ARI,17.81987299057628
2025,50,19,quantile,0.7,3,ARI,21.36339944890943
2025,50,19,quantile,0.7,4,ARI,24.417208371447852
2025,50,19,quantile,0.75,-1,ARI,12.986657352690557
2025,50,19,quantile,0.75,0,ARI,14.776648763012666
2025,50,19,quantile,0.75,1,ARI,15.062268239758914
2025,50,19,quantile,0.75,2,ARI,18.142335493734464
2025,50,19,quantile,0.75,3,ARI,21.971213461281593
2025,50,19,quantile,0.75,4,ARI,25.179576251679542
2025,50,19,quantile,0.8,-1,ARI,13.52107524747569
2025,50,19,quantile,0.8,0,ARI,15.224784845009104
2025,50,19,quantile,0.8,1,ARI,15.330250053596288
2025,50,19,quantile,0.8,2,ARI,18.573822819755264
2025,50,19,quantile,0.8,3,ARI,22.458660970067076
2025,50,19,quantile,0.8,4,ARI,25.933784185866294
2025,50,19,quantile,0.85,-1,ARI,14.119737641671453
2025,50,19,quantile,0.85,0,ARI,15.584044719941074
2025,50,19,quantile,0.85,1,ARI,15.582495246262798
2025,50,19,quantile,0.85,2,ARI,18.927136797371766
2025,50,19,quantile,0.85,3,ARI,23.115583824996254
2025,50,19,quantile,0.85,4,ARI,26.744417384581443
2025,50,19,quantile,0.9,-1,ARI,14.72240632929429
2025,50,19,quantile,0.9,0,ARI,16.0372708303951
2025,50,19,quantile,0.9,1,ARI,15.930109717103553
2025,50,19,quantile,0.9,2,ARI,19.670104130394826
2025,50,19,quantile,0.9,3,ARI,23.922071241140742
2025,50,19,quantile,0.9,4,ARI,28.019743230377337
2025,50,19,quantile,0.95,-1,ARI,15.691749213227089
2025,50,19,quantile,0.95,0,ARI,16.71072923453992
2025,50,19,quantile,0.95,1,ARI,16.42932345150235
2025,50,19,quantile,0.95,2,ARI,20.41910421896334
2025,50,19,quantile,0.95,3,ARI,25.212663100947687
2025,50,19,quantile,0.95,4,ARI,29.232901327449056
2025,50,19,quantile,0.975,-1,ARI,16.360105984784777
2025,50,19,quantile,0.975,0,ARI,17.55885416504553
2025,50,19,quantile,0.975,1,ARI,16.965086558622545
2025,50,19,quantile,0.975,2,ARI,21.20228678395574
2025,50,19,quantile,0.975,3,ARI,26.15677271011748
2025,50,19,quantile,0.975,4,ARI,30.095753982511265
2025,50,19,quantile,0.99,-1,ARI,16.984634701624252
2025,50,19,quantile,0.99,0,ARI,18.171132533867464
2025,50,19,quantile,0.99,1,ARI,17.660757952994732
2025,50,19,quantile,0.99,2,ARI,22.036677356218945
2025,50,19,quantile,0.99,3,ARI,27.40989055774381
2025,50,19,quantile,0.99,4,ARI,31.688669123495593
2025,50,20,quantile,0.01,-1,ARI,6.474032627304442
2025,50,20,quantile,0.01,0,ARI,7.773070063988255
2025,50,20,quantile,0.01,1,ARI,10.651409491778338
2025,50,20,quantile,0.01,2,ARI,10.437726715315954
2025,50,20,quantile,0.01,3,ARI,10.210122054094086
2025,50,20,quantile,0.01,4,ARI,9.546217574500169
2025,50,20,quantile,0.025,-1,ARI,7.1269690911127555
2025,50,20,quantile,0.025,0,ARI,8.602426155346468
2025,50,20,quantile,0.025,1,ARI,11.23706592693532
2025,50,20,quantile,0.025,2,ARI,11.337224994279829
2025,50,20,quantile,0.025,3,ARI,10.986401719755932
2025,50,20,quantile,0.025,4,ARI,10.512707925456933
2025,50,20,quantile,0.05,-1,ARI,7.703793878624621
2025,50,20,quantile,0.05,0,ARI,9.094602751909486
2025,50,20,quantile,0.05,1,ARI,11.701502109469441
2025,50,20,quantile,0.05,2,ARI,12.000644212329954
2025,50,20,quantile,0.05,3,ARI,12.25973567533461
2025,50,20,quantile,0.05,4,ARI,11.660659469926028
2025,50,20,quantile,0.1,-1,ARI,8.73705065514434
2025,50,20,quantile,0.1,0,ARI,10.370315520523445
2025,50,20,quantile,0.1,1,ARI,12.662414644444858
2025,50,20,quantile,0.1,2,ARI,13.291304389226433
2025,50,20,quantile,0.1,3,ARI,13.733890584066664
2025,50,20,quantile,0.1,4,ARI,13.25253334423925
2025,50,20,quantile,0.15,-1,ARI,9.109938136618398
2025,50,20,quantile,0.15,0,ARI,10.95897024354267
2025,50,20,quantile,0.15,1,ARI,13.203269533852408
2025,50,20,quantile,0.15,2,ARI,13.898556110176889
2025,50,20,quantile,0.15,3,ARI,14.645924097280089
2025,50,20,quantile,0.15,4,ARI,14.149262600862464
2025,50,20,quantile,0.2,-1,ARI,9.70344896676691
2025,50,20,quantile,0.2,0,ARI,11.449324174021951
2025,50,20,quantile,0.2,1,ARI,13.599657331192578
2025,50,20,quantile,0.2,2,ARI,14.594301673709085
2025,50,20,quantile,0.2,3,ARI,15.233813204989403
2025,50,20,quantile,0.2,4,ARI,15.02562206964304
2025,50,20,quantile,0.25,-1,ARI,10.1188742308563
2025,50,20,quantile,0.25,0,ARI,12.10018504516072
2025,50,20,quantile,0.25,1,ARI,14.01943574617252
2025,50,20,quantile,0.25,2,ARI,15.147000035565421
2025,50,20,quantile,0.25,3,ARI,15.861154404066356
2025,50,20,quantile,0.25,4,ARI,15.696967662741237
2025,50,20,quantile,0.3,-1,ARI,10.799833198372449
2025,50,20,quantile,0.3,0,ARI,12.615692008135579
2025,50,20,quantile,0.3,1,ARI,14.422795814660036
2025,50,20,quantile,0.3,2,ARI,15.659537178465333
2025,50,20,quantile,0.3,3,ARI,16.566995781711846
2025,50,20,quantile,0.3,4,ARI,16.450685416765147
2025,50,20,quantile,0.35,-1,ARI,11.25542280977048
2025,50,20,quantile,0.35,0,ARI,13.170695063277291
2025,50,20,quantile,0.35,1,ARI,14.785401865713116
2025,50,20,quantile,0.35,2,ARI,16.13833849098055
2025,50,20,quantile,0.35,3,ARI,17.2152192176201
2025,50,20,quantile,0.35,4,ARI,17.241122358965832
2025,50,20,quantile,0.4,-1,ARI,11.555878120969634
2025,50,20,quantile,0.4,0,ARI,13.591521838732282
2025,50,20,quantile,0.4,1,ARI,15.18312439856615
2025,50,20,quantile,0.4,2,ARI,16.55249243192309
2025,50,20,quantile,0.4,3,ARI,17.719366773554952
2025,50,20,quantile,0.4,4,ARI,18.032057049835952
2025,50,20,quantile,0.45,-1,ARI,12.087564186057268
2025,50,20,quantile,0.45,0,ARI,14.069385863151005
2025,50,20,quantile,0.45,1,ARI,15.565327839839096
2025,50,20,quantile,0.45,2,ARI,16.98607432417825
2025,50,20,quantile,0.45,3,ARI,18.30480769881624
2025,50,20,quantile,0.45,4,ARI,18.760657086963654
2025,50,20,quantile,0.5,-1,ARI,12.582851571962268
2025,50,20,quantile,0.5,0,ARI,14.63567716206201
2025,50,20,quantile,0.5,1,ARI,15.872842432712051
2025,50,20,quantile,0.5,2,ARI,17.410423462467428
2025,50,20,quantile,0.5,3,ARI,18.772444923862558
2025,50,20,quantile,0.5,4,ARI,19.432761557127098
2025,50,20,quantile,0.55,-1,ARI,13.246059637826686
2025,50,20,quantile,0.55,0,ARI,15.179648166215088
2025,50,20,quantile,0.55,1,ARI,16.09394734367824
2025,50,20,quantile,0.55,2,ARI,17.75990745714798
2025,50,20,quantile,0.55,3,ARI,19.369028279239515
2025,50,20,quantile,0.55,4,ARI,20.13869704980015
2025,50,20,quantile,0.6,-1,ARI,13.636235345203616
2025,50,20,quantile,0.6,0,ARI,15.366857825800466
2025,50,20,quantile,0.6,1,ARI,16.362143123759935
2025,50,20,quantile,0.6,2,ARI,18.147617576596538
2025,50,20,quantile,0.6,3,ARI,19.89541510035393
2025,50,20,quantile,0.6,4,ARI,20.893192084417066
2025,50,20,quantile,0.65,-1,ARI,14.09068478229069
2025,50,20,quantile,0.65,0,ARI,15.725582725220338
2025,50,20,quantile,0.65,1,ARI,16.612416982336043
2025,50,20,quantile,0.65,2,ARI,18.60688288818234
2025,50,20,quantile,0.65,3,ARI,20.594682923180134
2025,50,20,quantile,0.65,4,ARI,21.628879110530548
2025,50,20,quantile,0.7,-1,ARI,14.417782413290015
2025,50,20,quantile,0.7,0,ARI,16.009278246235265
2025,50,20,quantile,0.7,1,ARI,16.910544946500572
2025,50,20,quantile,0.7,2,ARI,19.076700452122694
2025,50,20,quantile,0.7,3,ARI,21.155853379788873
2025,50,20,quantile,0.7,4,ARI,22.454680678627124
2025,50,20,quantile,0.75,-1,ARI,15.07229450058771
2025,50,20,quantile,0.75,0,ARI,16.36086800508903
2025,50,20,quantile,0.75,1,ARI,17.1552571864406
2025,50,20,quantile,0.75,2,ARI,19.445543557256713
2025,50,20,quantile,0.75,3,ARI,21.732247711216587
2025,50,20,quantile,0.75,4,ARI,23.16078814309968
2025,50,20,quantile,0.8,-1,ARI,15.699098705726648
2025,50,20,quantile,0.8,0,ARI,16.721537116178297
2025,50,20,quantile,0.8,1,ARI,17.450246542373453
2025,50,20,quantile,0.8,2,ARI,19.967843537559027
2025,50,20,quantile,0.8,3,ARI,22.39806243752537
2025,50,20,quantile,0.8,4,ARI,24.064018717185235
2025,50,20,quantile,0.85,-1,ARI,16.16690224787603
2025,50,20,quantile,0.85,0,ARI,17.1303298586483
2025,50,20,quantile,0.85,1,ARI,17.7749411558912
2025,50,20,quantile,0.85,2,ARI,20.49447278406375
2025,50,20,quantile,0.85,3,ARI,23.217014865348343
2025,50,20,quantile,0.85,4,ARI,25.013158406488632
2025,50,20,quantile,0.9,-1,ARI,16.768553142076616
2025,50,20,quantile,0.9,0,ARI,17.59571468633255
2025,50,20,quantile,0.9,1,ARI,18.137470936540524
2025,50,20,quantile,0.9,2,ARI,21.13975103975377
2025,50,20,quantile,0.9,3,ARI,24.336997794924358
2025,50,20,quantile,0.9,4,ARI,26.480376285617513
2025,50,20,quantile,0.95,-1,ARI,17.59500388547854
2025,50,20,quantile,0.95,0,ARI,18.583037977558945
2025,50,20,quantile,0.95,1,ARI,18.850735167021853
2025,50,20,quantile,0.95,2,ARI,22.14303592959814
2025,50,20,quantile,0.95,3,ARI,25.56443761005207
2025,50,20,quantile,0.95,4,ARI,28.12233440184628
2025,50,20,quantile,0.975,-1,ARI,18.289020319887825
2025,50,20,quantile,0.975,0,ARI,19.192099379510413
2025,50,20,quantile,0.975,1,ARI,19.41452673642303
2025,50,20,quantile,0.975,2,ARI,22.94070734765765
2025,50,20,quantile,0.975,3,ARI,26.495052555610147
2025,50,20,quantile,0.975,4,ARI,29.279358572099547
2025,50,20,quantile,0.99,-1,ARI,19.359491812636872
2025,50,20,quantile,0.99,0,ARI,20.13724118288372
2025,50,20,quantile,0.99,1,ARI,19.96865788019007
2025,50,20,quantile,0.99,2,ARI,23.60188323913962
2025,50,20,quantile,0.99,3,ARI,27.55699303657992
2025,50,20,quantile,0.99,4,ARI,31.004041506306784
2025,50,21,quantile,0.01,-1,ARI,7.421983178699563
2025,50,21,quantile,0.01,0,ARI,8.329523343803391
2025,50,21,quantile,0.01,1,ARI,11.091188625880477
2025,50,21,quantile,0.01,2,ARI,10.850630643074446
2025,50,21,quantile,0.01,3,ARI,10.736015265225404
2025,50,21,quantile,0.01,4,ARI,10.178957295803244
2025,50,21,quantile,0.025,-1,ARI,7.974822505222366
2025,50,21,quantile,0.025,0,ARI,8.73919438012364
2025,50,21,quantile,0.025,1,ARI,11.351584908215784
2025,50,21,quantile,0.025,2,ARI,11.182524937446715
2025,50,21,quantile,0.025,3,ARI,11.128718047737662
2025,50,21,quantile,0.025,4,ARI,10.649802298477958
2025,50,21,quantile,0.05,-1,ARI,8.44840543776809
2025,50,21,quantile,0.05,0,ARI,9.195836255588091
2025,50,21,quantile,0.05,1,ARI,11.628905376997285
2025,50,21,quantile,0.05,2,ARI,11.659974039405778
2025,50,21,quantile,0.05,3,ARI,11.792435867546168
2025,50,21,quantile,0.05,4,ARI,11.29187748355591
2025,50,21,quantile,0.1,-1,ARI,9.103756586764854
2025,50,21,quantile,0.1,0,ARI,10.061987370887113
2025,50,21,quantile,0.1,1,ARI,12.567056859451876
2025,50,21,quantile,0.1,2,ARI,12.80700759194833
2025,50,21,quantile,0.1,3,ARI,13.211682038751295
2025,50,21,quantile,0.1,4,ARI,12.959347025168483
2025,50,21,quantile,0.15,-1,ARI,9.83877493372422
2025,50,21,quantile,0.15,0,ARI,11.379617678777763
2025,50,21,quantile,0.15,1,ARI,13.341369508084407
2025,50,21,quantile,0.15,2,ARI,14.036643430003753
2025,50,21,quantile,0.15,3,ARI,14.822618148037815
2025,50,21,quantile,0.15,4,ARI,14.504682552203887
2025,50,21,quantile,0.2,-1,ARI,10.28856222083511
2025,50,21,quantile,0.2,0,ARI,12.099382622740801
2025,50,21,quantile,0.2,1,ARI,14.031931403574024
2025,50,21,quantile,0.2,2,ARI,15.024902006792534
2025,50,21,quantile,0.2,3,ARI,15.678501443903055
2025,50,21,quantile,0.2,4,ARI,15.630438191304242
2025,50,21,quantile,0.25,-1,ARI,10.744095231656583
2025,50,21,quantile,0.25,0,ARI,12.476536219214207
2025,50,21,quantile,0.25,1,ARI,14.305836128485906
2025,50,21,quantile,0.25,2,ARI,15.464810653086879
2025,50,21,quantile,0.25,3,ARI,16.394916175229113
2025,50,21,quantile,0.25,4,ARI,16.262492327431715
2025,50,21,quantile,0.3,-1,ARI,11.083232192866355
2025,50,21,quantile,0.3,0,ARI,12.847915676718554
2025,50,21,quantile,0.3,1,ARI,14.64035903595547
2025,50,21,quantile,0.3,2,ARI,15.858714515094558
2025,50,21,quantile,0.3,3,ARI,16.89459002662332
2025,50,21,quantile,0.3,4,ARI,16.925143738667995
2025,50,21,quantile,0.35,-1,ARI,11.506435304004505
2025,50,21,quantile,0.35,0,ARI,13.303371352914848
2025,50,21,quantile,0.35,1,ARI,14.935067481502763
2025,50,21,quantile,0.35,2,ARI,16.2885820659216
2025,50,21,quantile,0.35,3,ARI,17.445128577269887
2025,50,21,quantile,0.35,4,ARI,17.77897773279406
2025,50,21,quantile,0.4,-1,ARI,11.858598321328031
2025,50,21,quantile,0.4,0,ARI,13.61756928612547
2025,50,21,quantile,0.4,1,ARI,15.231928139207362
2025,50,21,quantile,0.4,2,ARI,16.624385457923
2025,50,21,quantile,0.4,3,ARI,17.849651444897674
2025,50,21,quantile,0.4,4,ARI,18.362386054092877
2025,50,21,quantile,0.45,-1,ARI,12.195397104899282
2025,50,21,quantile,0.45,0,ARI,14.005246637418427
2025,50,21,quantile,0.45,1,ARI,15.453183263784988
2025,50,21,quantile,0.45,2,ARI,16.952707578948306
2025,50,21,quantile,0.45,3,ARI,18.282509036837126
2025,50,21,quantile,0.45,4,ARI,18.963522237071764
2025,50,21,quantile,0.5,-1,ARI,12.503841596959596
2025,50,21,quantile,0.5,0,ARI,14.46113716787571
2025,50,21,quantile,0.5,1,ARI,15.706418399277817
2025,50,21,quantile,0.5,2,ARI,17.260773285748193
2025,50,21,quantile,0.5,3,ARI,18.695875087475546
2025,50,21,quantile,0.5,4,ARI,19.44111746807848
2025,50,21,quantile,0.55,-1,ARI,12.830164502891135
2025,50,21,quantile,0.55,0,ARI,14.747470323940492
2025,50,21,quantile,0.55,1,ARI,15.935032605734833
2025,50,21,quantile,0.55,2,ARI,17.544707140748848
2025,50,21,quantile,0.55,3,ARI,19.12898968072551
2025,50,21,quantile,0.55,4,ARI,20.01737097962408
2025,50,21,quantile,0.6,-1,ARI,13.116062753447684
2025,50,21,quantile,0.6,0,ARI,14.982936813743512
2025,50,21,quantile,0.6,1,ARI,16.136197423109614
2025,50,21,quantile,0.6,2,ARI,17.811062643506347
2025,50,21,quantile,0.6,3,ARI,19.50229099039482
2025,50,21,quantile,0.6,4,ARI,20.505212788665055
2025,50,21,quantile,0.65,-1,ARI,13.548033417911551
2025,50,21,quantile,0.65,0,ARI,15.436675506613152
2025,50,21,quantile,0.65,1,ARI,16.388262041984632
2025,50,21,quantile,0.65,2,ARI,18.14945977046353
2025,50,21,quantile,0.65,3,ARI,19.97696817922998
2025,50,21,quantile,0.65,4,ARI,21.136980311256472
2025,50,21,quantile,0.7,-1,ARI,13.902786028215594
2025,50,21,quantile,0.7,0,ARI,15.83875920593123
2025,50,21,quantile,0.7,1,ARI,16.56573508035974
2025,50,21,quantile,0.7,2,ARI,18.47607434996576
2025,50,21,quantile,0.7,3,ARI,20.42509853758419
2025,50,21,quantile,0.7,4,ARI,21.77403365768342
2025,50,21,quantile,0.75,-1,ARI,14.347704532992317
2025,50,21,quantile,0.75,0,ARI,16.195118795676812
2025,50,21,quantile,0.75,1,ARI,16.770589830881136
2025,50,21,quantile,0.75,2,ARI,18.758976772841333
2025,50,21,quantile,0.75,3,ARI,20.778905373166314
2025,50,21,quantile,0.75,4,ARI,22.2993611838011
2025,50,21,quantile,0.8,-1,ARI,14.87839382445038
2025,50,21,quantile,0.8,0,ARI,16.49661011746698
2025,50,21,quantile,0.8,1,ARI,17.004505621764146
2025,50,21,quantile,0.8,2,ARI,19.170892817705834
2025,50,21,quantile,0.8,3,ARI,21.30660978917858
2025,50,21,quantile,0.8,4,ARI,22.987722169188885
2025,50,21,quantile,0.85,-1,ARI,15.384522097670255
2025,50,21,quantile,0.85,0,ARI,16.88274031432409
2025,50,21,quantile,0.85,1,ARI,17.296125101792356
2025,50,21,quantile,0.85,2,ARI,19.507664709318156
