anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,8,14,quantile,0.9,-1,ARI,10.917119839833985
2026,8,14,quantile,0.9,0,ARI,9.943652214625743
2026,8,14,quantile,0.9,1,ARI,7.509446799208384
2026,8,14,quantile,0.9,2,ARI,6.832168344866532
2026,8,14,quantile,0.9,3,ARI,6.255632459662234
2026,8,14,quantile,0.9,4,ARI,5.765669651533013
2026,8,14,quantile,0.95,-1,ARI,11.88325005091604
2026,8,14,quantile,0.95,0,ARI,11.1247335729025
2026,8,14,quantile,0.95,1,ARI,8.173568287567115
2026,8,14,quantile,0.95,2,ARI,7.434009870306465
2026,8,14,quantile,0.95,3,ARI,6.7977822779862604
2026,8,14,quantile,0.95,4,ARI,6.2370765612908485
2026,8,14,quantile,0.975,-1,ARI,12.27691117301675
2026,8,14,quantile,0.975,0,ARI,11.734385891439157
2026,8,14,quantile,0.975,1,ARI,8.53799469969967
2026,8,14,quantile,0.975,2,ARI,7.883389595782657
2026,8,14,quantile,0.975,3,ARI,7.308568997046082
2026,8,14,quantile,0.975,4,ARI,6.795003023666077
2026,8,14,quantile,0.99,-1,ARI,12.9846997719651
2026,8,14,quantile,0.99,0,ARI,12.384373017820437
2026,8,14,quantile,0.99,1,ARI,9.244466013452397
2026,8,14,quantile,0.99,2,ARI,8.733615208414786
2026,8,14,quantile,0.99,3,ARI,8.083601792945323
2026,8,14,quantile,0.99,4,ARI,7.418071007520651
2026,8,15,quantile,0.01,-1,ARI,5.411404959050034
2026,8,15,quantile,0.01,0,ARI,4.595135375993873
2026,8,15,quantile,0.01,1,ARI,5.059442869359484
2026,8,15,quantile,0.01,2,ARI,3.8902453944761115
2026,8,15,quantile,0.01,3,ARI,3.083170887112284
2026,8,15,quantile,0.01,4,ARI,2.4887226251885584
2026,8,15,quantile,0.025,-1,ARI,5.615594557841305
2026,8,15,quantile,0.025,0,ARI,4.769627264352734
2026,8,15,quantile,0.025,1,ARI,5.1736866500962995
2026,8,15,quantile,0.025,2,ARI,4.023811548306678
2026,8,15,quantile,0.025,3,ARI,3.199153625426757
2026,8,15,quantile,0.025,4,ARI,2.5974708543307834
2026,8,15,quantile,0.05,-1,ARI,5.98985265650466
2026,8,15,quantile,0.05,0,ARI,5.091424985694884
2026,8,15,quantile,0.05,1,ARI,5.348740284152622
2026,8,15,quantile,0.05,2,ARI,4.180226076880345
2026,8,15,quantile,0.05,3,ARI,3.353772805082582
2026,8,15,quantile,0.05,4,ARI,2.7495045826066526
2026,8,15,quantile,0.1,-1,ARI,7.309187511830684
2026,8,15,quantile,0.1,0,ARI,6.195868051173296
2026,8,15,quantile,0.1,1,ARI,5.847853287737687
2026,8,15,quantile,0.1,2,ARI,4.632247780950132
2026,8,15,quantile,0.1,3,ARI,3.753429710504085
2026,8,15,quantile,0.1,4,ARI,3.1237154911779275
2026,8,15,quantile,0.15,-1,ARI,7.824960817337832
2026,8,15,quantile,0.15,0,ARI,6.610968627725063
2026,8,15,quantile,0.15,1,ARI,6.077489729647854
2026,8,15,quantile,0.15,2,ARI,4.862221381698716
2026,8,15,quantile,0.15,3,ARI,3.9865439799048095
2026,8,15,quantile,0.15,4,ARI,3.330411700969136
2026,8,15,quantile,0.2,-1,ARI,8.29943803680292
2026,8,15,quantile,0.2,0,ARI,7.007588290805635
2026,8,15,quantile,0.2,1,ARI,6.253246436120596
2026,8,15,quantile,0.2,2,ARI,5.033381000695707
2026,8,15,quantile,0.2,3,ARI,4.159615369056159
2026,8,15,quantile,0.2,4,ARI,3.4993182236625247
2026,8,15,quantile,0.25,-1,ARI,8.577396178526186
2026,8,15,quantile,0.25,0,ARI,7.2507415844306955
2026,8,15,quantile,0.25,1,ARI,6.412235816900491
2026,8,15,quantile,0.25,2,ARI,5.174989831131374
2026,8,15,quantile,0.25,3,ARI,4.297182265451606
2026,8,15,quantile,0.25,4,ARI,3.6455673236676716
2026,8,15,quantile,0.3,-1,ARI,8.819948243798933
2026,8,15,quantile,0.3,0,ARI,7.446000263972323
2026,8,15,quantile,0.3,1,ARI,6.542587191224823
2026,8,15,quantile,0.3,2,ARI,5.317408113692884
2026,8,15,quantile,0.3,3,ARI,4.432149070903866
2026,8,15,quantile,0.3,4,ARI,3.7803291455735293
2026,8,15,quantile,0.35,-1,ARI,9.00733632294057
2026,8,15,quantile,0.35,0,ARI,7.623260781587881
2026,8,15,quantile,0.35,1,ARI,6.654886542222712
2026,8,15,quantile,0.35,2,ARI,5.427983557348648
2026,8,15,quantile,0.35,3,ARI,4.5511922581403255
2026,8,15,quantile,0.35,4,ARI,3.9067485877947212
2026,8,15,quantile,0.4,-1,ARI,9.230344279635595
2026,8,15,quantile,0.4,0,ARI,7.771084806222172
2026,8,15,quantile,0.4,1,ARI,6.774290431146845
2026,8,15,quantile,0.4,2,ARI,5.5686948062300115
2026,8,15,quantile,0.4,3,ARI,4.6951931450661535
2026,8,15,quantile,0.4,4,ARI,4.048029023830844
2026,8,15,quantile,0.45,-1,ARI,9.42175569019827
2026,8,15,quantile,0.45,0,ARI,8.01261376954493
2026,8,15,quantile,0.45,1,ARI,6.926307678720697
2026,8,15,quantile,0.45,2,ARI,5.72154257293955
2026,8,15,quantile,0.45,3,ARI,4.844786612908354
2026,8,15,quantile,0.45,4,ARI,4.188660673451831
2026,8,15,quantile,0.5,-1,ARI,9.733963983819143
2026,8,15,quantile,0.5,0,ARI,8.217982755563515
2026,8,15,quantile,0.5,1,ARI,7.06136999632886
2026,8,15,quantile,0.5,2,ARI,5.863842957294871
2026,8,15,quantile,0.5,3,ARI,4.997407184635612
2026,8,15,quantile,0.5,4,ARI,4.323116939104407
2026,8,15,quantile,0.55,-1,ARI,10.070495796143806
2026,8,15,quantile,0.55,0,ARI,8.554730387352578
2026,8,15,quantile,0.55,1,ARI,7.238039061755697
2026,8,15,quantile,0.55,2,ARI,6.038462245819947
2026,8,15,quantile,0.55,3,ARI,5.169318338956035
2026,8,15,quantile,0.55,4,ARI,4.490123863627513
2026,8,15,quantile,0.6,-1,ARI,10.288861762230056
2026,8,15,quantile,0.6,0,ARI,8.757234092798859
2026,8,15,quantile,0.6,1,ARI,7.388828364702185
2026,8,15,quantile,0.6,2,ARI,6.190905266785843
2026,8,15,quantile,0.6,3,ARI,5.298408129446755
2026,8,15,quantile,0.6,4,ARI,4.621520507773513
2026,8,15,quantile,0.65,-1,ARI,10.642192157587854
2026,8,15,quantile,0.65,0,ARI,9.066075009000308
2026,8,15,quantile,0.65,1,ARI,7.571222843250792
2026,8,15,quantile,0.65,2,ARI,6.374279213667208
2026,8,15,quantile,0.65,3,ARI,5.495468286386427
2026,8,15,quantile,0.65,4,ARI,4.801503181442688
2026,8,15,quantile,0.7,-1,ARI,10.970207539061821
2026,8,15,quantile,0.7,0,ARI,9.349047626178603
2026,8,15,quantile,0.7,1,ARI,7.768432892993595
2026,8,15,quantile,0.7,2,ARI,6.5818460822804505
2026,8,15,quantile,0.7,3,ARI,5.68231907999499
2026,8,15,quantile,0.7,4,ARI,4.964803314746853
2026,8,15,quantile,0.75,-1,ARI,11.293043575290223
2026,8,15,quantile,0.75,0,ARI,9.694040740098405
2026,8,15,quantile,0.75,1,ARI,8.003442164615624
2026,8,15,quantile,0.75,2,ARI,6.821113903140608
2026,8,15,quantile,0.75,3,ARI,5.90263967702224
2026,8,15,quantile,0.75,4,ARI,5.193504487796682
2026,8,15,quantile,0.8,-1,ARI,11.679388407847135
2026,8,15,quantile,0.8,0,ARI,10.11121170762981
2026,8,15,quantile,0.8,1,ARI,8.290337351211651
2026,8,15,quantile,0.8,2,ARI,7.081963372276756
2026,8,15,quantile,0.8,3,ARI,6.1561001185310875
2026,8,15,quantile,0.8,4,ARI,5.408074622998006
2026,8,15,quantile,0.85,-1,ARI,12.192129460767447
2026,8,15,quantile,0.85,0,ARI,10.600804912306982
2026,8,15,quantile,0.85,1,ARI,8.632358409199846
2026,8,15,quantile,0.85,2,ARI,7.421961344334795
2026,8,15,quantile,0.85,3,ARI,6.441555979218056
2026,8,15,quantile,0.85,4,ARI,5.726387111564248
2026,8,15,quantile,0.9,-1,ARI,13.008330948862403
2026,8,15,quantile,0.9,0,ARI,11.358113221674476
2026,8,15,quantile,0.9,1,ARI,9.080995768739994
2026,8,15,quantile,0.9,2,ARI,7.885223079450316
2026,8,15,quantile,0.9,3,ARI,6.908076080234428
2026,8,15,quantile,0.9,4,ARI,6.153813239337699
2026,8,15,quantile,0.95,-1,ARI,13.982002607966876
2026,8,15,quantile,0.95,0,ARI,12.425240867881966
2026,8,15,quantile,0.95,1,ARI,9.67811060856427
2026,8,15,quantile,0.95,2,ARI,8.480734774804839
2026,8,15,quantile,0.95,3,ARI,7.502315737258609
2026,8,15,quantile,0.95,4,ARI,6.677765907974688
2026,8,15,quantile,0.975,-1,ARI,14.334837745731495
2026,8,15,quantile,0.975,0,ARI,13.043941789871184
2026,8,15,quantile,0.975,1,ARI,10.277606211433124
2026,8,15,quantile,0.975,2,ARI,9.238100311561753
2026,8,15,quantile,0.975,3,ARI,8.243217714224267
2026,8,15,quantile,0.975,4,ARI,7.345297371004589
2026,8,15,quantile,0.99,-1,ARI,14.907617159614409
2026,8,15,quantile,0.99,0,ARI,13.903224988664387
2026,8,15,quantile,0.99,1,ARI,10.817161085341358
2026,8,15,quantile,0.99,2,ARI,9.741429625249095
2026,8,15,quantile,0.99,3,ARI,9.09240873821705
2026,8,15,quantile,0.99,4,ARI,8.216933116967418
2026,8,16,quantile,0.01,-1,ARI,6.471032129696262
2026,8,16,quantile,0.01,0,ARI,5.7430240180581915
2026,8,16,quantile,0.01,1,ARI,4.452494103882441
2026,8,16,quantile,0.01,2,ARI,3.7736121082733183
2026,8,16,quantile,0.01,3,ARI,3.3076144380490584
2026,8,16,quantile,0.01,4,ARI,2.941928210379319
2026,8,16,quantile,0.025,-1,ARI,6.579751299544379
2026,8,16,quantile,0.025,0,ARI,5.866004793455396
2026,8,16,quantile,0.025,1,ARI,4.524863499879793
2026,8,16,quantile,0.025,2,ARI,3.860612137757622
2026,8,16,quantile,0.025,3,ARI,3.373193515774651
2026,8,16,quantile,0.025,4,ARI,3.0179464575367447
2026,8,16,quantile,0.05,-1,ARI,6.636086882793498
2026,8,16,quantile,0.05,0,ARI,5.941583966302359
2026,8,16,quantile,0.05,1,ARI,4.584355146586125
2026,8,16,quantile,0.05,2,ARI,3.9200763847412112
2026,8,16,quantile,0.05,3,ARI,3.454409830885053
2026,8,16,quantile,0.05,4,ARI,3.1018191709330134
2026,8,16,quantile,0.1,-1,ARI,6.723402825839246
2026,8,16,quantile,0.1,0,ARI,6.022803573065947
2026,8,16,quantile,0.1,1,ARI,4.661905424064626
2026,8,16,quantile,0.1,2,ARI,4.022702279082585
2026,8,16,quantile,0.1,3,ARI,3.571652112480983
2026,8,16,quantile,0.1,4,ARI,3.224990754822181
2026,8,16,quantile,0.15,-1,ARI,6.798617719144305
2026,8,16,quantile,0.15,0,ARI,6.092195284763664
2026,8,16,quantile,0.15,1,ARI,4.728490939774121
2026,8,16,quantile,0.15,2,ARI,4.09302544370121
2026,8,16,quantile,0.15,3,ARI,3.646996252824519
2026,8,16,quantile,0.15,4,ARI,3.3006324246143497
2026,8,16,quantile,0.2,-1,ARI,6.832304327320664
2026,8,16,quantile,0.2,0,ARI,6.128290307406611
2026,8,16,quantile,0.2,1,ARI,4.787313212731682
2026,8,16,quantile,0.2,2,ARI,4.169921794798449
2026,8,16,quantile,0.2,3,ARI,3.7302982160124687
2026,8,16,quantile,0.2,4,ARI,3.387456660260816
2026,8,16,quantile,0.25,-1,ARI,6.8744807582522585
2026,8,16,quantile,0.25,0,ARI,6.173113312312145
2026,8,16,quantile,0.25,1,ARI,4.828785774302839
2026,8,16,quantile,0.25,2,ARI,4.226987592844869
2026,8,16,quantile,0.25,3,ARI,3.7933429384889314
2026,8,16,quantile,0.25,4,ARI,3.45998767753437
2026,8,16,quantile,0.3,-1,ARI,6.903714641143251
2026,8,16,quantile,0.3,0,ARI,6.206580102873109
2026,8,16,quantile,0.3,1,ARI,4.871856390700859
2026,8,16,quantile,0.3,2,ARI,4.282758607591282
2026,8,16,quantile,0.3,3,ARI,3.857468293372712
2026,8,16,quantile,0.3,4,ARI,3.5249069807975983
2026,8,16,quantile,0.35,-1,ARI,6.948639205031835
2026,8,16,quantile,0.35,0,ARI,6.250500196645647
2026,8,16,quantile,0.35,1,ARI,4.9222662963191794
2026,8,16,quantile,0.35,2,ARI,4.342850004525423
2026,8,16,quantile,0.35,3,ARI,3.924988125709083
2026,8,16,quantile,0.35,4,ARI,3.6012724206054894
2026,8,16,quantile,0.4,-1,ARI,6.995214059318412
2026,8,16,quantile,0.4,0,ARI,6.285620034162216
2026,8,16,quantile,0.4,1,ARI,4.96891180166818
2026,8,16,quantile,0.4,2,ARI,4.40506225679196
2026,8,16,quantile,0.4,3,ARI,3.99990917225312
2026,8,16,quantile,0.4,4,ARI,3.6860301074507333
2026,8,16,quantile,0.45,-1,ARI,7.0361740897819836
2026,8,16,quantile,0.45,0,ARI,6.3220078790354
2026,8,16,quantile,0.45,1,ARI,5.010059540792712
2026,8,16,quantile,0.45,2,ARI,4.462456446446012
2026,8,16,quantile,0.45,3,ARI,4.058569242765359
2026,8,16,quantile,0.45,4,ARI,3.753384492412813
2026,8,16,quantile,0.5,-1,ARI,7.08115586706101
2026,8,16,quantile,0.5,0,ARI,6.353775326668334
2026,8,16,quantile,0.5,1,ARI,5.053311607881619
2026,8,16,quantile,0.5,2,ARI,4.512776279650627
2026,8,16,quantile,0.5,3,ARI,4.127035350070723
2026,8,16,quantile,0.5,4,ARI,3.825247717713083
2026,8,16,quantile,0.55,-1,ARI,7.121047137651486
2026,8,16,quantile,0.55,0,ARI,6.382893974500324
2026,8,16,quantile,0.55,1,ARI,5.092725048651789
2026,8,16,quantile,0.55,2,ARI,4.566343099385813
2026,8,16,quantile,0.55,3,ARI,4.182176497770827
2026,8,16,quantile,0.55,4,ARI,3.891250252218744
2026,8,16,quantile,0.6,-1,ARI,7.154724390370081
2026,8,16,quantile,0.6,0,ARI,6.410265755475909
2026,8,16,quantile,0.6,1,ARI,5.130451436378942
2026,8,16,quantile,0.6,2,ARI,4.617441973889397
2026,8,16,quantile,0.6,3,ARI,4.248609270680686
2026,8,16,quantile,0.6,4,ARI,3.9675891361195808
2026,8,16,quantile,0.65,-1,ARI,7.196795932120661
2026,8,16,quantile,0.65,0,ARI,6.439373479125747
2026,8,16,quantile,0.65,1,ARI,5.167427694164681
2026,8,16,quantile,0.65,2,ARI,4.674202849616532
2026,8,16,quantile,0.65,3,ARI,4.317517178643891
2026,8,16,quantile,0.65,4,ARI,4.04479828114983
2026,8,16,quantile,0.7,-1,ARI,7.238031611865988
2026,8,16,quantile,0.7,0,ARI,6.4724885492763855
2026,8,16,quantile,0.7,1,ARI,5.2146086310905595
2026,8,16,quantile,0.7,2,ARI,4.732778270837055
2026,8,16,quantile,0.7,3,ARI,4.387808694348857
2026,8,16,quantile,0.7,4,ARI,4.126572417848311
2026,8,16,quantile,0.75,-1,ARI,7.275183925772736
2026,8,16,quantile,0.75,0,ARI,6.497079216758668
2026,8,16,quantile,0.75,1,ARI,5.249372368834119
2026,8,16,quantile,0.75,2,ARI,4.7831139612478175
2026,8,16,quantile,0.75,3,ARI,4.445210764997482
2026,8,16,quantile,0.75,4,ARI,4.187351929533108
2026,8,16,quantile,0.8,-1,ARI,7.319952625133624
2026,8,16,quantile,0.8,0,ARI,6.523404305918508
2026,8,16,quantile,0.8,1,ARI,5.295726148204782
2026,8,16,quantile,0.8,2,ARI,4.842865264020888
2026,8,16,quantile,0.8,3,ARI,4.515953396758868
2026,8,16,quantile,0.8,4,ARI,4.26741957625307
2026,8,16,quantile,0.85,-1,ARI,7.373741048250798
2026,8,16,quantile,0.85,0,ARI,6.562935494596695
2026,8,16,quantile,0.85,1,ARI,5.349910420468973
2026,8,16,quantile,0.85,2,ARI,4.907866138867076
2026,8,16,quantile,0.85,3,ARI,4.59091217762102
2026,8,16,quantile,0.85,4,ARI,4.352484274769227
2026,8,16,quantile,0.9,-1,ARI,7.429059821394523
2026,8,16,quantile,0.9,0,ARI,6.593707634935583
2026,8,16,quantile,0.9,1,ARI,5.406249613846655
2026,8,16,quantile,0.9,2,ARI,4.976336011016696
2026,8,16,quantile,0.9,3,ARI,4.672114419533498
2026,8,16,quantile,0.9,4,ARI,4.447448034247762
2026,8,16,quantile,0.95,-1,ARI,7.489155445780035
2026,8,16,quantile,0.95,0,ARI,6.633397311413693
2026,8,16,quantile,0.95,1,ARI,5.465843736385417
2026,8,16,quantile,0.95,2,ARI,5.053848941709635
2026,8,16,quantile,0.95,3,ARI,4.765849975794512
2026,8,16,quantile,0.95,4,ARI,4.556362885578151
2026,8,16,quantile,0.975,-1,ARI,7.5654819485680935
2026,8,16,quantile,0.975,0,ARI,6.666993012896878
2026,8,16,quantile,0.975,1,ARI,5.511525375283944
2026,8,16,quantile,0.975,2,ARI,5.103812919783813
2026,8,16,quantile,0.975,3,ARI,4.815091678539081
2026,8,16,quantile,0.975,4,ARI,4.610602515644088
2026,8,16,quantile,0.99,-1,ARI,7.649069791578885
2026,8,16,quantile,0.99,0,ARI,6.713240227689694
2026,8,16,quantile,0.99,1,ARI,5.557532914025539
2026,8,16,quantile,0.99,2,ARI,5.152924635460107
2026,8,16,quantile,0.99,3,ARI,4.8673491506648485
2026,8,16,quantile,0.99,4,ARI,4.6627503352049064
2026,8,17,quantile,0.01,-1,ARI,3.722802421149814
2026,8,17,quantile,0.01,0,ARI,3.515022795501617
2026,8,17,quantile,0.01,1,ARI,4.115867364226496
2026,8,17,quantile,0.01,2,ARI,3.556013962598107
2026,8,17,quantile,0.01,3,ARI,3.1440802419278158
2026,8,17,quantile,0.01,4,ARI,2.81627144982936
2026,8,17,quantile,0.025,-1,ARI,4.138642580787259
2026,8,17,quantile,0.025,0,ARI,3.832025248134756
2026,8,17,quantile,0.025,1,ARI,4.282987392035113
2026,8,17,quantile,0.025,2,ARI,3.7113033900234207
2026,8,17,quantile,0.025,3,ARI,3.282085010301942
2026,8,17,quantile,0.025,4,ARI,2.9393414623585934
2026,8,17,quantile,0.05,-1,ARI,4.818461895993841
2026,8,17,quantile,0.05,0,ARI,4.406180695205267
2026,8,17,quantile,0.05,1,ARI,4.550981227115795
2026,8,17,quantile,0.05,2,ARI,3.9447113236491105
2026,8,17,quantile,0.05,3,ARI,3.496868596992674
2026,8,17,quantile,0.05,4,ARI,3.1365912663766364
2026,8,17,quantile,0.1,-1,ARI,5.608299325458263
2026,8,17,quantile,0.1,0,ARI,5.0569834334575745
2026,8,17,quantile,0.1,1,ARI,4.875700477148899
2026,8,17,quantile,0.1,2,ARI,4.24515138419537
2026,8,17,quantile,0.1,3,ARI,3.771979209647318
2026,8,17,quantile,0.1,4,ARI,3.378215793260814
2026,8,17,quantile,0.15,-1,ARI,6.0892975405744
2026,8,17,quantile,0.15,0,ARI,5.483779815146854
2026,8,17,quantile,0.15,1,ARI,5.088219805089949
2026,8,17,quantile,0.15,2,ARI,4.431640879013073
2026,8,17,quantile,0.15,3,ARI,3.925919905458791
2026,8,17,quantile,0.15,4,ARI,3.5312504588851894
2026,8,17,quantile,0.2,-1,ARI,6.4241245306403885
2026,8,17,quantile,0.2,0,ARI,5.724637649012857
2026,8,17,quantile,0.2,1,ARI,5.26182394124654
2026,8,17,quantile,0.2,2,ARI,4.606498619671838
2026,8,17,quantile,0.2,3,ARI,4.086342859611342
2026,8,17,quantile,0.2,4,ARI,3.6677905231216528
2026,8,17,quantile,0.25,-1,ARI,6.72566115459726
2026,8,17,quantile,0.25,0,ARI,6.0136484988761865
2026,8,17,quantile,0.25,1,ARI,5.4306502135638794
2026,8,17,quantile,0.25,2,ARI,4.754326592662188
2026,8,17,quantile,0.25,3,ARI,4.227198044195318
2026,8,17,quantile,0.25,4,ARI,3.796489624392872
2026,8,17,quantile,0.3,-1,ARI,7.000385879123137
2026,8,17,quantile,0.3,0,ARI,6.240544875793233
2026,8,17,quantile,0.3,1,ARI,5.546349708590389
2026,8,17,quantile,0.3,2,ARI,4.87378637498506
2026,8,17,quantile,0.3,3,ARI,4.342420638031668
2026,8,17,quantile,0.3,4,ARI,3.909252210353432
2026,8,17,quantile,0.35,-1,ARI,7.263322970232716
2026,8,17,quantile,0.35,0,ARI,6.461037831906418
2026,8,17,quantile,0.35,1,ARI,5.674385975822027
2026,8,17,quantile,0.35,2,ARI,5.0116803261233756
2026,8,17,quantile,0.35,3,ARI,4.479203374436503
2026,8,17,quantile,0.35,4,ARI,4.037676495289564
2026,8,17,quantile,0.4,-1,ARI,7.477872230857484
2026,8,17,quantile,0.4,0,ARI,6.655875583574913
2026,8,17,quantile,0.4,1,ARI,5.81978733546282
2026,8,17,quantile,0.4,2,ARI,5.1373203284111675
2026,8,17,quantile,0.4,3,ARI,4.605290908395041
2026,8,17,quantile,0.4,4,ARI,4.161196816599447
2026,8,17,quantile,0.45,-1,ARI,7.724530874346334
2026,8,17,quantile,0.45,0,ARI,6.893440962148164
2026,8,17,quantile,0.45,1,ARI,5.9394724636155285
2026,8,17,quantile,0.45,2,ARI,5.287555777782205
2026,8,17,quantile,0.45,3,ARI,4.7418260713923175
2026,8,17,quantile,0.45,4,ARI,4.310096177358049
2026,8,17,quantile,0.5,-1,ARI,7.953392323659113
2026,8,17,quantile,0.5,0,ARI,7.056094077026952
2026,8,17,quantile,0.5,1,ARI,6.075000384887487
2026,8,17,quantile,0.5,2,ARI,5.414695772908615
2026,8,17,quantile,0.5,3,ARI,4.865061850985334
2026,8,17,quantile,0.5,4,ARI,4.425184781852516
2026,8,17,quantile,0.55,-1,ARI,8.26438608553607
2026,8,17,quantile,0.55,0,ARI,7.339476161250425
2026,8,17,quantile,0.55,1,ARI,6.2149081817196805
2026,8,17,quantile,0.55,2,ARI,5.52917458132755
2026,8,17,quantile,0.55,3,ARI,4.987048767377875
2026,8,17,quantile,0.55,4,ARI,4.538073803606938
2026,8,17,quantile,0.6,-1,ARI,8.46397094939546
2026,8,17,quantile,0.6,0,ARI,7.555000842987081
2026,8,17,quantile,0.6,1,ARI,6.36733886386171
2026,8,17,quantile,0.6,2,ARI,5.664102163876247
2026,8,17,quantile,0.6,3,ARI,5.117798268906663
2026,8,17,quantile,0.6,4,ARI,4.6547579320366665
2026,8,17,quantile,0.65,-1,ARI,8.692202104444952
2026,8,17,quantile,0.65,0,ARI,7.750400098879322
2026,8,17,quantile,0.65,1,ARI,6.5151150846479915
2026,8,17,quantile,0.65,2,ARI,5.824511222716409
2026,8,17,quantile,0.65,3,ARI,5.266967229518745
2026,8,17,quantile,0.65,4,ARI,4.819812998890782
2026,8,17,quantile,0.7,-1,ARI,8.943004552676586
2026,8,17,quantile,0.7,0,ARI,8.062169371265341
2026,8,17,quantile,0.7,1,ARI,6.669707522821882
2026,8,17,quantile,0.7,2,ARI,6.01271557731721
2026,8,17,quantile,0.7,3,ARI,5.47098919159763
2026,8,17,quantile,0.7,4,ARI,4.99098527739361
2026,8,17,quantile,0.75,-1,ARI,9.37231379178732
2026,8,17,quantile,0.75,0,ARI,8.356108725836659
2026,8,17,quantile,0.75,1,ARI,6.8629174679066
2026,8,17,quantile,0.75,2,ARI,6.192264204160414
2026,8,17,quantile,0.75,3,ARI,5.628021718001074
2026,8,17,quantile,0.75,4,ARI,5.161807914962354
2026,8,17,quantile,0.8,-1,ARI,9.74595930637745
2026,8,17,quantile,0.8,0,ARI,8.822451954497463
2026,8,17,quantile,0.8,1,ARI,7.097461365053218
2026,8,17,quantile,0.8,2,ARI,6.415128118014449
2026,8,17,quantile,0.8,3,ARI,5.858477904903687
2026,8,17,quantile,0.8,4,ARI,5.368579814040293
2026,8,17,quantile,0.85,-1,ARI,10.183759922518156
2026,8,17,quantile,0.85,0,ARI,9.170248372091272
2026,8,17,quantile,0.85,1,ARI,7.448932017459397
2026,8,17,quantile,0.85,2,ARI,6.815435139560947
2026,8,17,quantile,0.85,3,ARI,6.261428727993859
2026,8,17,quantile,0.85,4,ARI,5.745466227652774
2026,8,17,quantile,0.9,-1,ARI,11.414980049673904
2026,8,17,quantile,0.9,0,ARI,10.454242955697561
2026,8,17,quantile,0.9,1,ARI,7.987917580020782
2026,8,17,quantile,0.9,2,ARI,7.238252414950788
2026,8,17,quantile,0.9,3,ARI,6.600701184070059
2026,8,17,quantile,0.9,4,ARI,6.094445904115363
2026,8,17,quantile,0.95,-1,ARI,11.955529883857398
2026,8,17,quantile,0.95,0,ARI,11.35628883325208
2026,8,17,quantile,0.95,1,ARI,8.631363189681377
2026,8,17,quantile,0.95,2,ARI,7.90739268046508
2026,8,17,quantile,0.95,3,ARI,7.24261564483501
2026,8,17,quantile,0.95,4,ARI,6.655560868461244
2026,8,17,quantile,0.975,-1,ARI,12.61586249790167
2026,8,17,quantile,0.975,0,ARI,12.09324714475349
2026,8,17,quantile,0.975,1,ARI,9.033338490227408
2026,8,17,quantile,0.975,2,ARI,8.513214918328522
2026,8,17,quantile,0.975,3,ARI,8.09416195047067
2026,8,17,quantile,0.975,4,ARI,7.422564106695949
2026,8,17,quantile,0.99,-1,ARI,13.093564244107906
2026,8,17,quantile,0.99,0,ARI,12.874922079914278
2026,8,17,quantile,0.99,1,ARI,9.665074558344541
2026,8,17,quantile,0.99,2,ARI,9.09987181806259
2026,8,17,quantile,0.99,3,ARI,8.490615308814183
2026,8,17,quantile,0.99,4,ARI,7.884344920544647
2026,8,18,quantile,0.01,-1,ARI,3.819661007851979
2026,8,18,quantile,0.01,0,ARI,3.5317819657233738
2026,8,18,quantile,0.01,1,ARI,3.912369756305435
2026,8,18,quantile,0.01,2,ARI,3.265737797991055
2026,8,18,quantile,0.01,3,ARI,2.791200757270604
2026,8,18,quantile,0.01,4,ARI,2.4492132051537046
2026,8,18,quantile,0.025,-1,ARI,3.902654987988575
2026,8,18,quantile,0.025,0,ARI,3.5957056494327473
2026,8,18,quantile,0.025,1,ARI,3.981294528746752
2026,8,18,quantile,0.025,2,ARI,3.349172776777073
2026,8,18,quantile,0.025,3,ARI,2.882073354518988
2026,8,18,quantile,0.025,4,ARI,2.532453833552559
2026,8,18,quantile,0.05,-1,ARI,4.14739747918502
2026,8,18,quantile,0.05,0,ARI,3.794163429374282
2026,8,18,quantile,0.05,1,ARI,4.11161519673576
2026,8,18,quantile,0.05,2,ARI,3.4705020253021743
2026,8,18,quantile,0.05,3,ARI,3.0190063283438477
2026,8,18,quantile,0.05,4,ARI,2.66640117804808
2026,8,18,quantile,0.1,-1,ARI,5.369041984384218
2026,8,18,quantile,0.1,0,ARI,4.8185183442754465
2026,8,18,quantile,0.1,1,ARI,4.6123192672400135
2026,8,18,quantile,0.1,2,ARI,3.939423543471487
2026,8,18,quantile,0.1,3,ARI,3.4400118632294463
2026,8,18,quantile,0.1,4,ARI,3.053413651941007
2026,8,18,quantile,0.15,-1,ARI,5.9082084683531555
2026,8,18,quantile,0.15,0,ARI,5.235620716051299
2026,8,18,quantile,0.15,1,ARI,4.842547302412125
2026,8,18,quantile,0.15,2,ARI,4.1514207224622846
2026,8,18,quantile,0.15,3,ARI,3.6360546945403707
2026,8,18,quantile,0.15,4,ARI,3.2349871589905446
2026,8,18,quantile,0.2,-1,ARI,6.299882978018985
2026,8,18,quantile,0.2,0,ARI,5.560557460945828
2026,8,18,quantile,0.2,1,ARI,5.025149686916185
2026,8,18,quantile,0.2,2,ARI,4.329981349719722
2026,8,18,quantile,0.2,3,ARI,3.8142820079224387
2026,8,18,quantile,0.2,4,ARI,3.399962405208788
2026,8,18,quantile,0.25,-1,ARI,6.673527797819149
2026,8,18,quantile,0.25,0,ARI,5.839762947039626
