anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,5,18,quantile,0.35,-1,ILI,16.091423276986
2025,5,18,quantile,0.35,0,ILI,16.127955887499972
2025,5,18,quantile,0.35,1,ILI,15.383999328100225
2025,5,18,quantile,0.35,2,ILI,13.602443389443291
2025,5,18,quantile,0.35,3,ILI,11.680567546335784
2025,5,18,quantile,0.35,4,ILI,9.75931684038067
2025,5,18,quantile,0.4,-1,ILI,16.82528301553748
2025,5,18,quantile,0.4,0,ILI,16.843901798536073
2025,5,18,quantile,0.4,1,ILI,15.793264065347092
2025,5,18,quantile,0.4,2,ILI,14.08942902197389
2025,5,18,quantile,0.4,3,ILI,12.204750444936769
2025,5,18,quantile,0.4,4,ILI,10.34974745516335
2025,5,18,quantile,0.45,-1,ILI,17.34657348693955
2025,5,18,quantile,0.45,0,ILI,17.36731222212358
2025,5,18,quantile,0.45,1,ILI,16.111140144772705
2025,5,18,quantile,0.45,2,ILI,14.482013947003619
2025,5,18,quantile,0.45,3,ILI,12.651677755186427
2025,5,18,quantile,0.45,4,ILI,10.79101658850854
2025,5,18,quantile,0.5,-1,ILI,17.806432990291746
2025,5,18,quantile,0.5,0,ILI,17.796872180917855
2025,5,18,quantile,0.5,1,ILI,16.391691589154384
2025,5,18,quantile,0.5,2,ILI,14.926056805142352
2025,5,18,quantile,0.5,3,ILI,13.079433671864786
2025,5,18,quantile,0.5,4,ILI,11.243154647790657
2025,5,18,quantile,0.55,-1,ILI,18.22407841354983
2025,5,18,quantile,0.55,0,ILI,18.17668133398405
2025,5,18,quantile,0.55,1,ILI,16.64038119938909
2025,5,18,quantile,0.55,2,ILI,15.26687949542713
2025,5,18,quantile,0.55,3,ILI,13.514411377930722
2025,5,18,quantile,0.55,4,ILI,11.688986276896982
2025,5,18,quantile,0.6,-1,ILI,18.63235762734541
2025,5,18,quantile,0.6,0,ILI,18.526758048675525
2025,5,18,quantile,0.6,1,ILI,16.925245284696963
2025,5,18,quantile,0.6,2,ILI,15.593404995693128
2025,5,18,quantile,0.6,3,ILI,13.912329885738828
2025,5,18,quantile,0.6,4,ILI,12.108049165494357
2025,5,18,quantile,0.65,-1,ILI,18.92514944887198
2025,5,18,quantile,0.65,0,ILI,18.815156941621296
2025,5,18,quantile,0.65,1,ILI,17.137061051048672
2025,5,18,quantile,0.65,2,ILI,15.898721303211033
2025,5,18,quantile,0.65,3,ILI,14.283103389562829
2025,5,18,quantile,0.65,4,ILI,12.607536004482956
2025,5,18,quantile,0.7,-1,ILI,19.204389519366988
2025,5,18,quantile,0.7,0,ILI,19.080880511160327
2025,5,18,quantile,0.7,1,ILI,17.356253633168745
2025,5,18,quantile,0.7,2,ILI,16.21087906312688
2025,5,18,quantile,0.7,3,ILI,14.645137613298843
2025,5,18,quantile,0.7,4,ILI,12.994070877910154
2025,5,18,quantile,0.75,-1,ILI,19.499243271805355
2025,5,18,quantile,0.75,0,ILI,19.38384896169755
2025,5,18,quantile,0.75,1,ILI,17.591606926064912
2025,5,18,quantile,0.75,2,ILI,16.51897854625557
2025,5,18,quantile,0.75,3,ILI,15.08227734351838
2025,5,18,quantile,0.75,4,ILI,13.46523139909927
2025,5,18,quantile,0.8,-1,ILI,19.813728163424106
2025,5,18,quantile,0.8,0,ILI,19.70545457649788
2025,5,18,quantile,0.8,1,ILI,17.82445044368087
2025,5,18,quantile,0.8,2,ILI,16.896065211046253
2025,5,18,quantile,0.8,3,ILI,15.553648532042871
2025,5,18,quantile,0.8,4,ILI,13.966012166503182
2025,5,18,quantile,0.85,-1,ILI,20.17908674523303
2025,5,18,quantile,0.85,0,ILI,20.026755546676732
2025,5,18,quantile,0.85,1,ILI,18.112989648348005
2025,5,18,quantile,0.85,2,ILI,17.288433927222634
2025,5,18,quantile,0.85,3,ILI,16.031522373358182
2025,5,18,quantile,0.85,4,ILI,14.454036338346496
2025,5,18,quantile,0.9,-1,ILI,20.624519491491107
2025,5,18,quantile,0.9,0,ILI,20.477749028558833
2025,5,18,quantile,0.9,1,ILI,18.45808730170735
2025,5,18,quantile,0.9,2,ILI,17.74487284817595
2025,5,18,quantile,0.9,3,ILI,16.605625163361307
2025,5,18,quantile,0.9,4,ILI,15.068379200984852
2025,5,18,quantile,0.95,-1,ILI,21.3178427027038
2025,5,18,quantile,0.95,0,ILI,21.095150128968363
2025,5,18,quantile,0.95,1,ILI,18.96921837110626
2025,5,18,quantile,0.95,2,ILI,18.459960678646585
2025,5,18,quantile,0.95,3,ILI,17.353189299382446
2025,5,18,quantile,0.95,4,ILI,15.922066454719374
2025,5,18,quantile,0.975,-1,ILI,21.907791989986784
2025,5,18,quantile,0.975,0,ILI,21.69835794350385
2025,5,18,quantile,0.975,1,ILI,19.315667928842206
2025,5,18,quantile,0.975,2,ILI,18.95329711840344
2025,5,18,quantile,0.975,3,ILI,17.919627395205197
2025,5,18,quantile,0.975,4,ILI,16.592953914517643
2025,5,18,quantile,0.99,-1,ILI,22.651937238815236
2025,5,18,quantile,0.99,0,ILI,22.903382626527765
2025,5,18,quantile,0.99,1,ILI,19.98574158443499
2025,5,18,quantile,0.99,2,ILI,19.6310856200604
2025,5,18,quantile,0.99,3,ILI,18.72181888059446
2025,5,18,quantile,0.99,4,ILI,17.33910720754932
2025,5,19,quantile,0.01,-1,ILI,7.362008306206979
2025,5,19,quantile,0.01,0,ILI,7.247878252485313
2025,5,19,quantile,0.01,1,ILI,8.513981112823844
2025,5,19,quantile,0.01,2,ILI,6.498645695250592
2025,5,19,quantile,0.01,3,ILI,4.939556886803008
2025,5,19,quantile,0.01,4,ILI,3.656820786406913
2025,5,19,quantile,0.025,-1,ILI,8.78151548064672
2025,5,19,quantile,0.025,0,ILI,8.493547485672119
2025,5,19,quantile,0.025,1,ILI,9.250643374835338
2025,5,19,quantile,0.025,2,ILI,7.1586879651425654
2025,5,19,quantile,0.025,3,ILI,5.434854316375338
2025,5,19,quantile,0.025,4,ILI,4.1413209257338615
2025,5,19,quantile,0.05,-1,ILI,9.899491419842729
2025,5,19,quantile,0.05,0,ILI,9.445331472549569
2025,5,19,quantile,0.05,1,ILI,9.833265926547089
2025,5,19,quantile,0.05,2,ILI,7.74252382994674
2025,5,19,quantile,0.05,3,ILI,5.962099976657768
2025,5,19,quantile,0.05,4,ILI,4.540239317342532
2025,5,19,quantile,0.1,-1,ILI,11.154309241335566
2025,5,19,quantile,0.1,0,ILI,10.77959678586993
2025,5,19,quantile,0.1,1,ILI,10.577573705745106
2025,5,19,quantile,0.1,2,ILI,8.58408754445296
2025,5,19,quantile,0.1,3,ILI,6.7439802693909945
2025,5,19,quantile,0.1,4,ILI,5.262216004527841
2025,5,19,quantile,0.15,-1,ILI,12.238667818177372
2025,5,19,quantile,0.15,0,ILI,11.890191604449491
2025,5,19,quantile,0.15,1,ILI,11.25605936756868
2025,5,19,quantile,0.15,2,ILI,9.255792306571273
2025,5,19,quantile,0.15,3,ILI,7.403758067221895
2025,5,19,quantile,0.15,4,ILI,5.840038003180043
2025,5,19,quantile,0.2,-1,ILI,13.023117640542473
2025,5,19,quantile,0.2,0,ILI,12.776866964100199
2025,5,19,quantile,0.2,1,ILI,11.824464213851442
2025,5,19,quantile,0.2,2,ILI,9.855315372755456
2025,5,19,quantile,0.2,3,ILI,7.9859202751613925
2025,5,19,quantile,0.2,4,ILI,6.4240987143163535
2025,5,19,quantile,0.25,-1,ILI,13.765479044490165
2025,5,19,quantile,0.25,0,ILI,13.485952863194754
2025,5,19,quantile,0.25,1,ILI,12.326725707224647
2025,5,19,quantile,0.25,2,ILI,10.548195089296515
2025,5,19,quantile,0.25,3,ILI,8.766118664927019
2025,5,19,quantile,0.25,4,ILI,7.137375433207386
2025,5,19,quantile,0.3,-1,ILI,14.416399337947288
2025,5,19,quantile,0.3,0,ILI,14.302692276885804
2025,5,19,quantile,0.3,1,ILI,12.881785942736723
2025,5,19,quantile,0.3,2,ILI,11.113274600316235
2025,5,19,quantile,0.3,3,ILI,9.383300531243343
2025,5,19,quantile,0.3,4,ILI,7.749587960388339
2025,5,19,quantile,0.35,-1,ILI,15.004002750817254
2025,5,19,quantile,0.35,0,ILI,14.841230627150134
2025,5,19,quantile,0.35,1,ILI,13.332419215815754
2025,5,19,quantile,0.35,2,ILI,11.667733788386595
2025,5,19,quantile,0.35,3,ILI,9.945997343311966
2025,5,19,quantile,0.35,4,ILI,8.310576047631791
2025,5,19,quantile,0.4,-1,ILI,15.730749062014162
2025,5,19,quantile,0.4,0,ILI,15.490549583837286
2025,5,19,quantile,0.4,1,ILI,13.724127054332557
2025,5,19,quantile,0.4,2,ILI,12.161079291585143
2025,5,19,quantile,0.4,3,ILI,10.507160447380416
2025,5,19,quantile,0.4,4,ILI,8.933511996823253
2025,5,19,quantile,0.45,-1,ILI,16.201664034949545
2025,5,19,quantile,0.45,0,ILI,16.032865383975462
2025,5,19,quantile,0.45,1,ILI,14.067175867033422
2025,5,19,quantile,0.45,2,ILI,12.632174571894287
2025,5,19,quantile,0.45,3,ILI,10.974429141774364
2025,5,19,quantile,0.45,4,ILI,9.389338424199488
2025,5,19,quantile,0.5,-1,ILI,16.575774845496348
2025,5,19,quantile,0.5,0,ILI,16.44760270514985
2025,5,19,quantile,0.5,1,ILI,14.362947679810095
2025,5,19,quantile,0.5,2,ILI,12.98035868348865
2025,5,19,quantile,0.5,3,ILI,11.455722775204936
2025,5,19,quantile,0.5,4,ILI,9.88654082182292
2025,5,19,quantile,0.55,-1,ILI,16.942128466504567
2025,5,19,quantile,0.55,0,ILI,16.804096718354035
2025,5,19,quantile,0.55,1,ILI,14.66664634310909
2025,5,19,quantile,0.55,2,ILI,13.386329870494395
2025,5,19,quantile,0.55,3,ILI,11.893914511150061
2025,5,19,quantile,0.55,4,ILI,10.369333568283368
2025,5,19,quantile,0.6,-1,ILI,17.289620895411293
2025,5,19,quantile,0.6,0,ILI,17.16303698174668
2025,5,19,quantile,0.6,1,ILI,14.895619160477123
2025,5,19,quantile,0.6,2,ILI,13.717148542565862
2025,5,19,quantile,0.6,3,ILI,12.303284935983484
2025,5,19,quantile,0.6,4,ILI,10.821207229507934
2025,5,19,quantile,0.65,-1,ILI,17.557615410865083
2025,5,19,quantile,0.65,0,ILI,17.45646057273211
2025,5,19,quantile,0.65,1,ILI,15.167999688823047
2025,5,19,quantile,0.65,2,ILI,14.045650504777406
2025,5,19,quantile,0.65,3,ILI,12.722304120560839
2025,5,19,quantile,0.65,4,ILI,11.299357825431994
2025,5,19,quantile,0.7,-1,ILI,17.897795480154926
2025,5,19,quantile,0.7,0,ILI,17.743475886695016
2025,5,19,quantile,0.7,1,ILI,15.447487076583952
2025,5,19,quantile,0.7,2,ILI,14.369544762683931
2025,5,19,quantile,0.7,3,ILI,13.112457739269404
2025,5,19,quantile,0.7,4,ILI,11.784812317155197
2025,5,19,quantile,0.75,-1,ILI,18.246008147092383
2025,5,19,quantile,0.75,0,ILI,18.011317903371648
2025,5,19,quantile,0.75,1,ILI,15.670136986551727
2025,5,19,quantile,0.75,2,ILI,14.728008695521039
2025,5,19,quantile,0.75,3,ILI,13.54876088032108
2025,5,19,quantile,0.75,4,ILI,12.331965811941549
2025,5,19,quantile,0.8,-1,ILI,18.5164768091459
2025,5,19,quantile,0.8,0,ILI,18.319717536287655
2025,5,19,quantile,0.8,1,ILI,15.906778412161385
2025,5,19,quantile,0.8,2,ILI,15.077237415035464
2025,5,19,quantile,0.8,3,ILI,14.022047655373408
2025,5,19,quantile,0.8,4,ILI,12.836959814602118
2025,5,19,quantile,0.85,-1,ILI,18.876316910008295
2025,5,19,quantile,0.85,0,ILI,18.65220129819886
2025,5,19,quantile,0.85,1,ILI,16.154889176614557
2025,5,19,quantile,0.85,2,ILI,15.45193430782977
2025,5,19,quantile,0.85,3,ILI,14.491035289038916
2025,5,19,quantile,0.85,4,ILI,13.368338072572236
2025,5,19,quantile,0.9,-1,ILI,19.367112733794066
2025,5,19,quantile,0.9,0,ILI,19.086091522486843
2025,5,19,quantile,0.9,1,ILI,16.4754625556741
2025,5,19,quantile,0.9,2,ILI,15.897867714035268
2025,5,19,quantile,0.9,3,ILI,14.998743270401487
2025,5,19,quantile,0.9,4,ILI,13.944400893391123
2025,5,19,quantile,0.95,-1,ILI,20.07783818019282
2025,5,19,quantile,0.95,0,ILI,19.77519934730487
2025,5,19,quantile,0.95,1,ILI,16.92492554775282
2025,5,19,quantile,0.95,2,ILI,16.43344452125155
2025,5,19,quantile,0.95,3,ILI,15.6977478680133
2025,5,19,quantile,0.95,4,ILI,14.767085782651305
2025,5,19,quantile,0.975,-1,ILI,20.665535311960078
2025,5,19,quantile,0.975,0,ILI,20.362155045029002
2025,5,19,quantile,0.975,1,ILI,17.270721205771085
2025,5,19,quantile,0.975,2,ILI,16.82202763772486
2025,5,19,quantile,0.975,3,ILI,16.153255981671922
2025,5,19,quantile,0.975,4,ILI,15.347452785273227
2025,5,19,quantile,0.99,-1,ILI,21.342527598955158
2025,5,19,quantile,0.99,0,ILI,21.108628263331887
2025,5,19,quantile,0.99,1,ILI,17.852725938591995
2025,5,19,quantile,0.99,2,ILI,17.46382121714358
2025,5,19,quantile,0.99,3,ILI,16.68506706935769
2025,5,19,quantile,0.99,4,ILI,15.988247338169163
2025,5,20,quantile,0.01,-1,ILI,4.329178516479499
2025,5,20,quantile,0.01,0,ILI,4.7561889862617015
2025,5,20,quantile,0.01,1,ILI,5.338718502543102
2025,5,20,quantile,0.01,2,ILI,4.95420904022391
2025,5,20,quantile,0.01,3,ILI,3.9818489656257934
2025,5,20,quantile,0.01,4,ILI,3.017572675096266
2025,5,20,quantile,0.025,-1,ILI,5.128369875798153
2025,5,20,quantile,0.025,0,ILI,5.602866395156721
2025,5,20,quantile,0.025,1,ILI,5.908261780614721
2025,5,20,quantile,0.025,2,ILI,5.531517934719563
2025,5,20,quantile,0.025,3,ILI,4.5456792826021175
2025,5,20,quantile,0.025,4,ILI,3.512472596108698
2025,5,20,quantile,0.05,-1,ILI,6.188008049741429
2025,5,20,quantile,0.05,0,ILI,6.601049002751273
2025,5,20,quantile,0.05,1,ILI,6.5271342820837805
2025,5,20,quantile,0.05,2,ILI,6.121151375063718
2025,5,20,quantile,0.05,3,ILI,5.12367482923236
2025,5,20,quantile,0.05,4,ILI,4.067098849765295
2025,5,20,quantile,0.1,-1,ILI,7.864452750485301
2025,5,20,quantile,0.1,0,ILI,8.087821141234887
2025,5,20,quantile,0.1,1,ILI,7.292271583820963
2025,5,20,quantile,0.1,2,ILI,6.984863081274288
2025,5,20,quantile,0.1,3,ILI,5.98272882732444
2025,5,20,quantile,0.1,4,ILI,4.823330098395118
2025,5,20,quantile,0.15,-1,ILI,8.780121778090116
2025,5,20,quantile,0.15,0,ILI,9.236885706116022
2025,5,20,quantile,0.15,1,ILI,7.89012788282608
2025,5,20,quantile,0.15,2,ILI,7.626684423084985
2025,5,20,quantile,0.15,3,ILI,6.6786309824826375
2025,5,20,quantile,0.15,4,ILI,5.4667757259362135
2025,5,20,quantile,0.2,-1,ILI,9.822243385506443
2025,5,20,quantile,0.2,0,ILI,10.009325632746371
2025,5,20,quantile,0.2,1,ILI,8.495456267271866
2025,5,20,quantile,0.2,2,ILI,8.33160673317034
2025,5,20,quantile,0.2,3,ILI,7.3725377819496405
2025,5,20,quantile,0.2,4,ILI,6.121998166757973
2025,5,20,quantile,0.25,-1,ILI,10.52288077006137
2025,5,20,quantile,0.25,0,ILI,10.983446530900219
2025,5,20,quantile,0.25,1,ILI,9.035374620435336
2025,5,20,quantile,0.25,2,ILI,8.886393685969923
2025,5,20,quantile,0.25,3,ILI,7.964110791478424
2025,5,20,quantile,0.25,4,ILI,6.716036482739197
2025,5,20,quantile,0.3,-1,ILI,11.224045580581883
2025,5,20,quantile,0.3,0,ILI,11.893879227501273
2025,5,20,quantile,0.3,1,ILI,9.392802016760193
2025,5,20,quantile,0.3,2,ILI,9.403077840991887
2025,5,20,quantile,0.3,3,ILI,8.519537310594682
2025,5,20,quantile,0.3,4,ILI,7.305509474466
2025,5,20,quantile,0.35,-1,ILI,11.91993681024525
2025,5,20,quantile,0.35,0,ILI,12.519729715885543
2025,5,20,quantile,0.35,1,ILI,9.816977613602713
2025,5,20,quantile,0.35,2,ILI,9.89443399183795
2025,5,20,quantile,0.35,3,ILI,9.104162435856765
2025,5,20,quantile,0.35,4,ILI,7.857431133788941
2025,5,20,quantile,0.4,-1,ILI,12.464834447795155
2025,5,20,quantile,0.4,0,ILI,13.015395348136042
2025,5,20,quantile,0.4,1,ILI,10.200837122939078
2025,5,20,quantile,0.4,2,ILI,10.389403721729305
2025,5,20,quantile,0.4,3,ILI,9.614937938263434
2025,5,20,quantile,0.4,4,ILI,8.409088561354118
2025,5,20,quantile,0.45,-1,ILI,13.016200594952227
2025,5,20,quantile,0.45,0,ILI,13.523295004158689
2025,5,20,quantile,0.45,1,ILI,10.619694435568794
2025,5,20,quantile,0.45,2,ILI,10.769310688882145
2025,5,20,quantile,0.45,3,ILI,10.160531198042033
2025,5,20,quantile,0.45,4,ILI,8.941431258833282
2025,5,20,quantile,0.5,-1,ILI,13.396273711872194
2025,5,20,quantile,0.5,0,ILI,14.006973303617176
2025,5,20,quantile,0.5,1,ILI,10.908577168276986
2025,5,20,quantile,0.5,2,ILI,11.20748581652883
2025,5,20,quantile,0.5,3,ILI,10.64430175144427
2025,5,20,quantile,0.5,4,ILI,9.450872596162304
2025,5,20,quantile,0.55,-1,ILI,13.770219262521554
2025,5,20,quantile,0.55,0,ILI,14.538444158157654
2025,5,20,quantile,0.55,1,ILI,11.21359858428643
2025,5,20,quantile,0.55,2,ILI,11.60603069649197
2025,5,20,quantile,0.55,3,ILI,11.148065637490394
2025,5,20,quantile,0.55,4,ILI,9.983824841478587
2025,5,20,quantile,0.6,-1,ILI,14.192494816971166
2025,5,20,quantile,0.6,0,ILI,14.983332709789135
2025,5,20,quantile,0.6,1,ILI,11.473447109144026
2025,5,20,quantile,0.6,2,ILI,11.99311105921591
2025,5,20,quantile,0.6,3,ILI,11.610778850983879
2025,5,20,quantile,0.6,4,ILI,10.555330405500051
2025,5,20,quantile,0.65,-1,ILI,14.664528714395324
2025,5,20,quantile,0.65,0,ILI,15.360851450909966
2025,5,20,quantile,0.65,1,ILI,11.77166740980012
2025,5,20,quantile,0.65,2,ILI,12.35008462709909
2025,5,20,quantile,0.65,3,ILI,12.119385688456818
2025,5,20,quantile,0.65,4,ILI,11.149226039427205
2025,5,20,quantile,0.7,-1,ILI,15.058068451019139
2025,5,20,quantile,0.7,0,ILI,15.777166040380031
2025,5,20,quantile,0.7,1,ILI,12.010792992277846
2025,5,20,quantile,0.7,2,ILI,12.73765972182876
2025,5,20,quantile,0.7,3,ILI,12.58578017142481
2025,5,20,quantile,0.7,4,ILI,11.704111315073748
2025,5,20,quantile,0.75,-1,ILI,15.464482728095142
2025,5,20,quantile,0.75,0,ILI,16.137866982899606
2025,5,20,quantile,0.75,1,ILI,12.265202622688154
2025,5,20,quantile,0.75,2,ILI,13.0918849564797
2025,5,20,quantile,0.75,3,ILI,13.069754526065015
2025,5,20,quantile,0.75,4,ILI,12.364464584612678
2025,5,20,quantile,0.8,-1,ILI,15.839969239101599
2025,5,20,quantile,0.8,0,ILI,16.537298504707444
2025,5,20,quantile,0.8,1,ILI,12.546727728266527
2025,5,20,quantile,0.8,2,ILI,13.51102781911652
2025,5,20,quantile,0.8,3,ILI,13.650244301157404
2025,5,20,quantile,0.8,4,ILI,12.985774237581195
2025,5,20,quantile,0.85,-1,ILI,16.24457558578294
2025,5,20,quantile,0.85,0,ILI,16.94736358417607
2025,5,20,quantile,0.85,1,ILI,12.864931246474201
2025,5,20,quantile,0.85,2,ILI,13.984534806985064
2025,5,20,quantile,0.85,3,ILI,14.233373997128393
2025,5,20,quantile,0.85,4,ILI,13.683350682643606
2025,5,20,quantile,0.9,-1,ILI,16.758837024418046
2025,5,20,quantile,0.9,0,ILI,17.511206655191756
2025,5,20,quantile,0.9,1,ILI,13.364956000561664
2025,5,20,quantile,0.9,2,ILI,14.515513584796683
2025,5,20,quantile,0.9,3,ILI,14.834584035054244
2025,5,20,quantile,0.9,4,ILI,14.402357620245079
2025,5,20,quantile,0.95,-1,ILI,17.591400954986394
2025,5,20,quantile,0.95,0,ILI,18.239031253404075
2025,5,20,quantile,0.95,1,ILI,13.949103027838945
2025,5,20,quantile,0.95,2,ILI,15.396764405893807
2025,5,20,quantile,0.95,3,ILI,15.908607782149353
2025,5,20,quantile,0.95,4,ILI,15.546843958211568
2025,5,20,quantile,0.975,-1,ILI,18.35519744958753
2025,5,20,quantile,0.975,0,ILI,19.220413869282666
2025,5,20,quantile,0.975,1,ILI,14.643999151300154
2025,5,20,quantile,0.975,2,ILI,16.160790254716225
2025,5,20,quantile,0.975,3,ILI,16.78536694935712
2025,5,20,quantile,0.975,4,ILI,16.673036206741802
2025,5,20,quantile,0.99,-1,ILI,19.341290615162613
2025,5,20,quantile,0.99,0,ILI,19.990595245129164
2025,5,20,quantile,0.99,1,ILI,15.336499636681351
2025,5,20,quantile,0.99,2,ILI,17.299123371054378
2025,5,20,quantile,0.99,3,ILI,18.331058779599346
2025,5,20,quantile,0.99,4,ILI,18.53859269908422
2025,5,21,quantile,0.01,-1,ILI,6.680476611189072
2025,5,21,quantile,0.01,0,ILI,6.6444132673824
2025,5,21,quantile,0.01,1,ILI,8.699407959201269
2025,5,21,quantile,0.01,2,ILI,7.021627664484998
2025,5,21,quantile,0.01,3,ILI,5.53533858784364
2025,5,21,quantile,0.01,4,ILI,4.271960270779469
2025,5,21,quantile,0.025,-1,ILI,7.20413226048064
2025,5,21,quantile,0.025,0,ILI,7.1255828510014005
2025,5,21,quantile,0.025,1,ILI,8.939908233527632
2025,5,21,quantile,0.025,2,ILI,7.297480899739991
2025,5,21,quantile,0.025,3,ILI,5.804920212686424
2025,5,21,quantile,0.025,4,ILI,4.490044355658053
2025,5,21,quantile,0.05,-1,ILI,7.749637516024197
2025,5,21,quantile,0.05,0,ILI,7.561339231176328
2025,5,21,quantile,0.05,1,ILI,9.219697770151027
2025,5,21,quantile,0.05,2,ILI,7.571540294556784
2025,5,21,quantile,0.05,3,ILI,6.063007373654113
2025,5,21,quantile,0.05,4,ILI,4.740557185188374
2025,5,21,quantile,0.1,-1,ILI,8.561711998331207
2025,5,21,quantile,0.1,0,ILI,8.390417448061187
2025,5,21,quantile,0.1,1,ILI,9.691456191167408
2025,5,21,quantile,0.1,2,ILI,8.104731575065411
2025,5,21,quantile,0.1,3,ILI,6.548747388254883
2025,5,21,quantile,0.1,4,ILI,5.213651682615708
2025,5,21,quantile,0.15,-1,ILI,9.385969933536188
2025,5,21,quantile,0.15,0,ILI,9.157005824936668
2025,5,21,quantile,0.15,1,ILI,10.1745024433388
2025,5,21,quantile,0.15,2,ILI,8.555049575723821
2025,5,21,quantile,0.15,3,ILI,7.042003783306617
2025,5,21,quantile,0.15,4,ILI,5.6306237243043
2025,5,21,quantile,0.2,-1,ILI,10.582948839655852
2025,5,21,quantile,0.2,0,ILI,10.552912607758568
2025,5,21,quantile,0.2,1,ILI,10.956949542830964
2025,5,21,quantile,0.2,2,ILI,9.523500030215796
2025,5,21,quantile,0.2,3,ILI,8.03649093860222
2025,5,21,quantile,0.2,4,ILI,6.580033593805644
2025,5,21,quantile,0.25,-1,ILI,12.092061091250521
2025,5,21,quantile,0.25,0,ILI,12.35886189141874
2025,5,21,quantile,0.25,1,ILI,12.138008691728032
2025,5,21,quantile,0.25,2,ILI,10.801756180306361
2025,5,21,quantile,0.25,3,ILI,9.32094591250652
2025,5,21,quantile,0.25,4,ILI,7.837992672606403
2025,5,21,quantile,0.3,-1,ILI,13.102470463583062
2025,5,21,quantile,0.3,0,ILI,13.776857946054736
2025,5,21,quantile,0.3,1,ILI,12.992960160403436
2025,5,21,quantile,0.3,2,ILI,11.698021658348686
2025,5,21,quantile,0.3,3,ILI,10.066437161352546
2025,5,21,quantile,0.3,4,ILI,8.470982679056933
2025,5,21,quantile,0.35,-1,ILI,13.886021934191
2025,5,21,quantile,0.35,0,ILI,14.515298312764163
2025,5,21,quantile,0.35,1,ILI,13.412513756560534
2025,5,21,quantile,0.35,2,ILI,12.167106906201623
2025,5,21,quantile,0.35,3,ILI,10.664438577413433
2025,5,21,quantile,0.35,4,ILI,9.066344144840851
2025,5,21,quantile,0.4,-1,ILI,14.480524086287025
2025,5,21,quantile,0.4,0,ILI,15.171779015909692
2025,5,21,quantile,0.4,1,ILI,13.772198044713729
2025,5,21,quantile,0.4,2,ILI,12.652100021864275
2025,5,21,quantile,0.4,3,ILI,11.182770581687029
2025,5,21,quantile,0.4,4,ILI,9.586792961154368
2025,5,21,quantile,0.45,-1,ILI,15.111090756107814
2025,5,21,quantile,0.45,0,ILI,15.76931988733928
2025,5,21,quantile,0.45,1,ILI,14.09175899069836
2025,5,21,quantile,0.45,2,ILI,12.977954911978216
2025,5,21,quantile,0.45,3,ILI,11.559859471070354
2025,5,21,quantile,0.45,4,ILI,9.997061077438083
2025,5,21,quantile,0.5,-1,ILI,15.480681610130823
2025,5,21,quantile,0.5,0,ILI,16.103493023184264
2025,5,21,quantile,0.5,1,ILI,14.363653463737066
2025,5,21,quantile,0.5,2,ILI,13.265078765549227
2025,5,21,quantile,0.5,3,ILI,11.948508276005132
2025,5,21,quantile,0.5,4,ILI,10.417491295196337
2025,5,21,quantile,0.55,-1,ILI,15.883499320225063
2025,5,21,quantile,0.55,0,ILI,16.428909814910345
2025,5,21,quantile,0.55,1,ILI,14.586609427255635
2025,5,21,quantile,0.55,2,ILI,13.552562370706621
2025,5,21,quantile,0.55,3,ILI,12.270503383550572
2025,5,21,quantile,0.55,4,ILI,10.749549474390092
2025,5,21,quantile,0.6,-1,ILI,16.165254304533633
2025,5,21,quantile,0.6,0,ILI,16.696826411581092
2025,5,21,quantile,0.6,1,ILI,14.759214620649082
2025,5,21,quantile,0.6,2,ILI,13.815850358365802
2025,5,21,quantile,0.6,3,ILI,12.572893478920285
2025,5,21,quantile,0.6,4,ILI,11.162050390901463
2025,5,21,quantile,0.65,-1,ILI,16.49776609941437
2025,5,21,quantile,0.65,0,ILI,16.996196602208567
2025,5,21,quantile,0.65,1,ILI,14.91713794191477
2025,5,21,quantile,0.65,2,ILI,14.065521620633673
2025,5,21,quantile,0.65,3,ILI,12.870018881252383
2025,5,21,quantile,0.65,4,ILI,11.558571050068593
2025,5,21,quantile,0.7,-1,ILI,16.802793189617336
2025,5,21,quantile,0.7,0,ILI,17.261535707063693
2025,5,21,quantile,0.7,1,ILI,15.115968738195386
2025,5,21,quantile,0.7,2,ILI,14.303426304611872
2025,5,21,quantile,0.7,3,ILI,13.158789578539196
2025,5,21,quantile,0.7,4,ILI,11.863321511043848
2025,5,21,quantile,0.75,-1,ILI,17.1009944882132
2025,5,21,quantile,0.75,0,ILI,17.4960853395674
2025,5,21,quantile,0.75,1,ILI,15.311702049492784
2025,5,21,quantile,0.75,2,ILI,14.570469523200078
2025,5,21,quantile,0.75,3,ILI,13.509693365842072
2025,5,21,quantile,0.75,4,ILI,12.257883140951051
2025,5,21,quantile,0.8,-1,ILI,17.39268940740571
2025,5,21,quantile,0.8,0,ILI,17.767033259522208
2025,5,21,quantile,0.8,1,ILI,15.530467756834115
2025,5,21,quantile,0.8,2,ILI,14.879756699607988
2025,5,21,quantile,0.8,3,ILI,13.862154048928534
2025,5,21,quantile,0.8,4,ILI,12.602741550690713
2025,5,21,quantile,0.85,-1,ILI,17.69334425878148
2025,5,21,quantile,0.85,0,ILI,18.130978005566522
2025,5,21,quantile,0.85,1,ILI,15.795531467847473
2025,5,21,quantile,0.85,2,ILI,15.229802593521626
